SVK,CYP,Directed,10628,308374
OMN,TZA,Directed,8650,604365
PAK,SWE,Directed,8761,308171
THA,ZMB,Directed,13799,455134
PHL,MKD,Directed,11935,307875
THA,MWI,Directed,12069,551270
JOR,PSE,Directed,11382,524117
SGP,COD,Directed,10467,307555
ARE,MKD,Directed,11956,307250
AUS,URY,Directed,13200,308770
IRN,BIH,Directed,1411,306332
MLT,BEL,Directed,1194,306077
MEX,LBN,Directed,7587,605000
IDN,MAR,Directed,5598,601506
NLD,SLE,Directed,8080,304474
VNM,MMR,Directed,13670,304384
DEU,COD,Directed,4513,304188
GBR,TTO,Directed,12257,593419
PAN,ALB,Directed,34,303000
ARG,SGP,Directed,10436,580270
RUS,ARM,Directed,358,462610
IDN,SLV,Directed,5546,552505
COL,GBR,Directed,12933,564989
OMN,SYR,Directed,11864,490842
FRA,PNG,Directed,4228,300000
IND,CYP,Directed,5322,485236
PER,MEX,Directed,8951,304922
ARE,DNK,Directed,12753,299560
LBY,ALB,Directed,30,299130
USA,HUN,Directed,13361,573023
POL,BRA,Directed,9098,589308
HUN,DNK,Directed,3202,416537
ISR,CHL,Directed,2206,542493
CHE,ARM,Directed,363,297340
CZE,MEX,Directed,3079,578078
THA,GEO,Directed,4428,492250
BRA,GNQ,Directed,1528,296683
ESP,AND,Directed,11068,592861
BEL,GIN,Directed,1146,296278
FIN,JPN,Directed,6255,524490
GTM,ECU,Directed,4976,563341
GBR,DOM,Directed,3382,326758
PRT,CPV,Directed,1862,530956
BEL,UZB,Directed,1294,294586
FIN,COL,Directed,2550,468360
CHL,IND,Directed,5312,294254
THA,DNK,Directed,3282,512763
MYS,PER,Directed,8950,292385
RUS,SGP,Directed,10559,482489
OMN,LBY,Directed,6861,481373
ITA,KWT,Directed,6059,291092
KOR,NAM,Directed,7852,469404
TUN,BFA,Directed,1836,290830
PRK,MRT,Directed,7408,290533
NLD,MLI,Directed,8031,290085
PRK,KEN,Directed,6523,289950
BRA,HRV,Directed,2851,289085
EGY,HUN,Directed,3508,288000
NLD,LBR,Directed,8020,287984
POL,UZB,Directed,9256,287225
IDN,IRL,Directed,5569,286312
OMN,THA,Directed,12094,518988
SVK,EST,Directed,10637,550586
EGY,IRN,Directed,3514,285650
LVA,MYS,Directed,6716,517903
JPN,MUS,Directed,7448,543854
GBR,VEN,Directed,13125,553821
IRL,FIN,Directed,5712,409425
SRB,MNE,Directed,10388,545690
POL,SGP,Directed,10551,444770
IRN,CMR,Directed,1911,283905
CHN,DMA,Directed,2313,283000
LUX,USA,Directed,13398,307911
TTO,SAU,Directed,12249,282750
RUS,SVK,Directed,10693,485165
BRA,TTO,Directed,12212,492455
IDN,UKR,Directed,12648,548352
PRK,SAU,Directed,10138,280000
TUN,ETH,Directed,12286,279367
SWE,VEN,Directed,11604,538753
QAT,AUT,Directed,683,278846
MEX,POL,Directed,9180,430481
GBR,AZE,Directed,798,281308
ROU,KOR,Directed,9868,534377
TTO,JAM,Directed,12237,297167
MDA,RUS,Directed,9750,276865
GBR,TZA,Directed,13194,343366
IND,BLR,Directed,999,472230
CAN,UKR,Directed,12620,275903
CHE,DZA,Directed,11611,522981
ITA,BHR,Directed,5964,536382
SVN,TUN,Directed,10852,539473
GTM,NIC,Directed,5003,523167
SVK,MKD,Directed,10709,512147
DEU,TKM,Directed,4705,274619
IRL,LUX,Directed,5741,275186
BLR,ITA,Directed,1005,460949
JPN,ROU,Directed,9831,492179
MEX,HTI,Directed,7565,273600
NZL,SGP,Directed,8221,542843
ARG,TGO,Directed,12165,437956
ROU,GEO,Directed,4423,545601
GBR,ISL,Directed,12983,533068
ALB,GRC,Directed,4799,537077
FIN,AGO,Directed,3850,529386
DEU,TGO,Directed,12177,447231
ISR,IRL,Directed,5871,470895
BIH,SVK,Directed,10616,295168
BIH,ITA,Directed,1414,518749
RUS,CZE,Directed,9939,529496
ESP,TTO,Directed,12252,279618
BRA,LUX,Directed,6994,399237
VNM,LAO,Directed,13660,270081
SAU,GEO,Directed,4425,269500
ESP,PAN,Directed,11216,481033
NLD,NPL,Directed,8043,269741
IDN,SAU,Directed,5630,352544
NOR,EGY,Directed,3554,428465
DNK,ISL,Directed,5233,438073
DEU,MUS,Directed,7441,404318
LKA,ARE,Directed,11358,410311
BLR,KAZ,Directed,1008,489540
USA,MLT,Directed,7404,465723
USA,ARM,Directed,371,283520
BRA,SVN,Directed,10741,436198
MYS,MRT,Directed,7240,283267
FIN,NZL,Directed,8175,354775
DEU,BOL,Directed,1361,507160
VEN,MEX,Directed,7660,417450
LBN,EGY,Directed,6769,319823
CRI,SLV,Directed,2711,495803
MEX,NZL,Directed,7599,483153
EGY,MLT,Directed,3542,453580
COL,KOR,Directed,2599,277500
EGY,AGO,Directed,145,405901
CHN,CYP,Directed,2945,341782
TUR,GHA,Directed,4793,386196
LBN,GIN,Directed,6780,261245
IRL,GRC,Directed,5720,408611
SGP,PRT,Directed,10552,307714
BOL,BRA,Directed,1498,360500
QAT,SEN,Directed,10315,289858
BLR,SVK,Directed,10612,481018
PRT,CZE,Directed,3098,518569
ITA,UGA,Directed,6156,377688
IDN,SDN,Directed,4026,428163
CHE,LTU,Directed,6967,452106
LTU,IND,Directed,6919,470712
SVK,MEX,Directed,7629,515862
LBN,ARE,Directed,12796,511804
OMN,UGA,Directed,12577,258868
SWE,SEN,Directed,10323,505977
FRA,GTM,Directed,4981,434382
PNG,AUS,Directed,493,256810
GRC,CZE,Directed,4828,504669
QAT,COL,Directed,2598,256500
KEN,ETH,Directed,6529,484911
SGP,URY,Directed,10594,482127
SGP,ECU,Directed,10470,390200
BEL,ALB,Directed,1057,435498
UKR,CZE,Directed,12625,474388
ESP,SUR,Directed,11252,255328
ITA,NZL,Directed,8192,466610
ZAF,TUR,Directed,12508,374112
IND,FJI,Directed,3822,396219
THA,SLB,Directed,10879,253508
CZE,ARE,Directed,12752,319551
MDA,GEO,Directed,4422,506500
IDN,URY,Directed,13222,495000
NZL,MYS,Directed,7257,468827
PHL,PRT,Directed,9357,252190
CAN,VEN,Directed,13546,474718
GEO,CZE,Directed,3037,251650
KOR,PYF,Directed,9546,482450
SAU,BFA,Directed,1830,251344
LVA,GBR,Directed,13010,250972
CHL,JPN,Directed,6235,251208
NOR,AUT,Directed,667,269160
BRA,AUT,Directed,566,432569
UZB,BLR,Directed,1056,250025
UKR,BGR,Directed,1803,494962
ROU,MAR,Directed,7763,443917
POL,IDN,Directed,9146,248650
BEL,MOZ,Directed,7791,436551
GRC,MLT,Directed,7371,373198
OMN,YEM,Directed,13748,378406
GBR,SEN,Directed,10331,476282
BRA,FIN,Directed,1531,470420
KWT,ROU,Directed,6630,445500
IRN,MAR,Directed,7739,247500
NOR,VNM,Directed,13676,278739
USA,ISL,Directed,13363,432229
CHE,PER,Directed,8974,354109
CAN,SLV,Directed,2002,485002
IND,AUT,Directed,5283,392663
SVN,ARE,Directed,12854,438262
DEU,TTO,Directed,12224,404746
NGA,PCN,Directed,8382,246274
LTU,UZB,Directed,6979,246245
QAT,BFA,Directed,1828,388982
SGP,PSE,Directed,11388,244656
LBR,DEU,Directed,4589,244197
RUS,MKD,Directed,11941,243627
NLD,ZMB,Directed,13787,312616
IDN,DEU,Directed,4561,365136
CHN,NIC,Directed,8253,288687
KOR,GMB,Directed,9548,352675
MYS,GEO,Directed,7203,242096
LUX,JPN,Directed,6293,241976
GRC,CMR,Directed,1909,242361
BLR,GEO,Directed,4391,482962
GBR,ETH,Directed,3792,264841
CAN,ECU,Directed,1999,451863
USA,GAB,Directed,13341,435386
IRL,BRA,Directed,1558,446584
TTO,BRA,Directed,1642,420020
TUR,MLI,Directed,12455,239500
LBN,GAB,Directed,4355,422511
ZAF,DEU,Directed,10939,429168
EGY,QAT,Directed,3565,238442
LTU,IRL,Directed,6922,366471
AUT,ZMB,Directed,742,428740
ARG,DEU,Directed,233,459771
IND,SVN,Directed,10774,440206
BLR,TKM,Directed,1048,237500
HND,USA,Directed,5094,299607
AUS,KEN,Directed,6514,238616
JPN,FJI,Directed,6253,382580
DNK,EST,Directed,3184,428446
IRN,PHL,Directed,9020,235128
SEN,MAR,Directed,7766,358500
FIN,VNM,Directed,4009,459313
DEU,BTN,Directed,4470,426563
AUS,ARG,Directed,396,459737
NOR,ISL,Directed,5256,351261
BEL,CRI,Directed,1101,459090
TUR,IDN,Directed,5657,441278
GRC,LKA,Directed,4911,446418
SMR,GRC,Directed,4896,233535
GBR,PSE,Directed,11395,233413
URY,ECU,Directed,3445,463173
THA,AUT,Directed,11968,352051
FRO,SVN,Directed,10761,232400
ZAF,GAB,Directed,10937,417460
SGP,SEN,Directed,10319,231066
FIN,VEN,Directed,4008,434958
OMN,AUT,Directed,669,230600
GRC,BRA,Directed,4813,241189
SGP,ALB,Directed,42,230341
PER,VNM,Directed,8985,230334
QAT,MLT,Directed,7389,229500
FRA,URY,Directed,13217,452839
FRA,PAN,Directed,4226,238168
NGA,CMR,Directed,1922,300601
AUS,GBR,Directed,537,358223
CZE,ZAF,Directed,10920,457199
KAZ,UZB,Directed,6511,228471
IDN,PNG,Directed,5615,228349
ISR,HUN,Directed,5148,417796
LAO,VNM,Directed,13661,227700
CHE,SYR,Directed,11880,250906
FIN,KEN,Directed,3928,445960
CZE,MNE,Directed,7670,226201
GBR,NAM,Directed,13033,368023
NLD,ARM,Directed,7910,379812
ESP,ETH,Directed,3785,329755
KEN,MWI,Directed,6546,410292
FRA,CRI,Directed,2715,394301
GNQ,AGO,Directed,146,224863
TUR,DNK,Directed,3286,406587
DNK,SVN,Directed,10755,266540
CZE,IRN,Directed,3053,224207
MDG,FRA,Directed,7083,224118
SAU,ISL,Directed,10164,224000
SWZ,ZAF,Directed,11426,223932
DEU,NAM,Directed,4616,357841
JPN,LTU,Directed,6291,418815
NAM,AGO,Directed,7831,421606
GBR,CRI,Directed,12935,389426
VEN,USA,Directed,13514,324468
IND,KAZ,Directed,6466,241013
SVK,JPN,Directed,10663,241516
SVN,BRA,Directed,10740,407704
FRA,MDA,Directed,9727,368511
GHA,MLI,Directed,4765,221350
TZA,MWI,Directed,7138,388076
FJI,AUS,Directed,3814,307743
CAN,KEN,Directed,6520,397605
CAN,ARE,Directed,2134,390152
AUT,URY,Directed,13201,220100
CIV,FRA,Directed,2777,219994
ROU,VNM,Directed,9912,434179
NGA,JPN,Directed,8362,219000
CHN,SUR,Directed,11401,360214
MAR,BEN,Directed,7709,217500
ARE,CAN,Directed,12738,296675
ISR,NGA,Directed,8359,381077
UZB,TUR,Directed,12541,217000
SEN,TGO,Directed,10327,216926
NOR,ARG,Directed,273,216822
PRK,PAK,Directed,8683,216726
CIV,BEN,Directed,2759,351330
SGP,MLT,Directed,10523,401714
SRB,SVK,Directed,10408,414615
IRL,URY,Directed,5806,332974
CAN,PAN,Directed,8804,301265
LKA,ESP,Directed,11349,414000
SGP,SLV,Directed,3662,305362
ABW,SDN,Directed,4011,215698
ROU,CHE,Directed,11758,426379
AUT,MYS,Directed,7150,388733
ITA,LVA,Directed,6063,392347
IRL,SVN,Directed,10780,417986
MLT,LBY,Directed,6858,219438
SGP,AGO,Directed,10434,389338
USA,ZMB,Directed,13807,262137
USA,MOZ,Directed,13416,229599
BRA,MRT,Directed,1580,372840
THA,BEN,Directed,11976,214000
PRT,COL,Directed,2597,213861
PAK,CZE,Directed,3092,213807
ISR,THA,Directed,12044,352107
MAR,CMR,Directed,1920,215157
DNK,USA,Directed,13318,413041
AUT,LVA,Directed,6681,420549
SRB,MDA,Directed,9753,425000
THA,GAB,Directed,4366,418100
AUS,DEU,Directed,4454,409582
CAN,ESP,Directed,11098,423924
IDN,OMN,Directed,5611,414211
KWT,BGR,Directed,1747,335500
BGR,RUS,Directed,1776,409949
USA,MKD,Directed,11958,211531
IND,PAN,Directed,5430,211059
SGP,GRC,Directed,10488,412506
SGP,CRI,Directed,2742,210837
OMN,BLR,Directed,1019,210000
KOR,LSO,Directed,9593,210000
NLD,BEN,Directed,7924,208464
NLD,BRN,Directed,1676,211638
CHN,MLT,Directed,2395,296388
QAT,NOR,Directed,8504,206960
KAZ,RUS,Directed,6486,324564
KOR,GAB,Directed,9547,413172
JPN,SRB,Directed,10381,206214
NOR,FRO,Directed,3809,212602
LBN,CMR,Directed,6756,252133
ESP,COG,Directed,2677,406909
URY,USA,Directed,13251,207113
IRL,ROU,Directed,9825,242379
GBR,MWI,Directed,7136,204668
HUN,SYR,Directed,11838,364525
UKR,NLD,Directed,12668,306656
DNK,JPN,Directed,6247,227774
LKA,CHN,Directed,11296,222856
BGR,IDN,Directed,5522,203713
USA,VAT,Directed,13358,203538
GEO,FRA,Directed,4144,203400
NLD,PAN,Directed,8057,306978
JPN,GRC,Directed,4856,390971
ARE,BRN,Directed,12736,202752
CHE,BGD,Directed,927,333605
CYP,ALB,Directed,12,202300
NOR,VEN,Directed,13577,201787
THA,PRK,Directed,12000,200840
NRU,SVK,Directed,10678,200680
GBR,GAB,Directed,12968,371122
CYP,ITA,Directed,6001,200000
CAN,ZAF,Directed,10906,271870
PRY,BOL,Directed,1372,323538
DNK,MYS,Directed,7185,199406
GBR,ZWE,Directed,13839,199185
AUT,NZL,Directed,8161,364789
ROU,BLR,Directed,1027,377979
TTO,HND,Directed,12231,198200
PRT,HUN,Directed,5178,235494
BEL,IRQ,Directed,1161,197625
EST,SRB,Directed,3731,358520
IND,NZL,Directed,8185,334728
USA,BRN,Directed,1686,274971
VNM,GHA,Directed,13633,373947
DNK,MEX,Directed,3235,347196
SGP,BHR,Directed,10441,364731
FRA,MKD,Directed,4275,380481
ITA,GAB,Directed,4353,334764
UKR,EST,Directed,12633,326151
BEL,SLV,Directed,1122,378543
LBY,BIH,Directed,1419,194400
SWE,QAT,Directed,11556,194231
SVK,SWE,Directed,11575,275321
NGA,ESP,Directed,8402,193500
MYS,DNK,Directed,3232,385717
HND,CRI,Directed,5060,283938
MAR,CIV,Directed,7719,326250
HUN,LUX,Directed,5160,331737
OMN,BIH,Directed,1428,192150
SYR,FRA,Directed,4274,244858
DNK,SAU,Directed,10140,250652
GEO,ARM,Directed,4385,257570
MEX,AFG,Directed,7499,191454
BIH,AUT,Directed,564,364276
CHN,BHS,Directed,2268,190480
PRT,MEX,Directed,7618,355179
VNM,CHL,Directed,2253,362714
AUT,NPL,Directed,659,190000
HUN,THA,Directed,5206,338561
SAU,MLI,Directed,10190,190000
QAT,CYP,Directed,2972,189980
CAN,HND,Directed,2021,279321
GUM,BGR,Directed,1730,189200
NLD,DOM,Directed,7962,202672
USA,IRQ,Directed,13370,188618
NLD,GNQ,Directed,7967,188562
QAT,TGO,Directed,12190,188300
FRA,NER,Directed,4217,361664
SWE,SDN,Directed,11483,310000
EGY,PER,Directed,8928,365827
ISR,LVA,Directed,5881,239429
BGR,MDA,Directed,9720,207508
CHN,LBR,Directed,2383,187500
CHE,NZL,Directed,8232,344287
ZAF,MEX,Directed,10980,325113
TUN,EGY,Directed,12283,275619
ITA,SDN,Directed,4028,287113
USA,NPL,Directed,7902,252726
SGP,PRK,Directed,10466,185991
PSE,ISR,Directed,11377,185956
LBN,IND,Directed,5386,305719
JPN,DNK,Directed,3217,343749
IND,JAM,Directed,6194,353884
SAU,RWA,Directed,10227,361099
THA,MLI,Directed,12073,185000
VNM,JAM,Directed,6209,184996
AZE,KGZ,Directed,6649,369925
IDN,BRN,Directed,5521,361969
GBR,GTM,Directed,5022,278828
KWT,SRB,Directed,10382,184250
IND,GMB,Directed,5348,184000
UKR,NGA,Directed,8417,183734
KEN,COD,Directed,6524,183117
LBN,CYP,Directed,6763,308535
GBR,TGO,Directed,12199,182603
FRA,MUS,Directed,7440,347561
IND,AFG,Directed,5275,181615
PRT,CIV,Directed,2812,250768
CZE,SAU,Directed,3108,280235
ESP,GAB,Directed,4365,361400
FRA,SLV,Directed,3639,276206
NLD,KGZ,Directed,8016,262453
ROU,ETH,Directed,3780,215000
OMN,DJI,Directed,8566,180250
THA,PSE,Directed,11392,180151
IRL,JOR,Directed,6402,358937
BEL,LKA,Directed,1262,271902
BRA,SVK,Directed,10617,314675
ITA,ERI,Directed,6017,179500
UGA,SDN,Directed,12563,179076
PRT,GIN,Directed,9311,178750
QAT,ECU,Directed,3434,178500
PRT,CHL,Directed,9280,334827
MKD,CHN,Directed,11905,178394
CAN,CIV,Directed,2763,179510
ISR,VNM,Directed,13648,247916
DEU,MMR,Directed,4615,177841
PER,IRL,Directed,8942,177785
ARM,VNM,Directed,13599,177722
GBR,FRO,Directed,3811,177951
PHL,NLD,Directed,8061,213148
GRC,SVK,Directed,4903,335318
ISR,HRV,Directed,2883,267847
NOR,BGR,Directed,1764,176560
IRN,NZL,Directed,8188,176400
MEX,PHL,Directed,7613,344907
THA,BTN,Directed,1339,176268
TUN,MAR,Directed,12315,328688
SGP,NAM,Directed,7854,175802
TUN,ROU,Directed,9898,175684
CHE,PHL,Directed,9060,193558
MYS,BIH,Directed,1422,175400
CHE,CHL,Directed,2239,330792
CHN,RWA,Directed,10047,175438
BWA,ZWE,Directed,13811,341372
SAU,SOM,Directed,10236,175000
TUN,BEN,Directed,1324,344092
MYS,GAB,Directed,7202,281790
CAN,TZA,Directed,13141,348509
RUS,GEO,Directed,9952,188911
ISR,GTM,Directed,5862,244166
HRV,RUS,Directed,9937,249392
MKD,GRC,Directed,4919,288245
SRB,CZE,Directed,10356,307609
USA,ABW,Directed,13265,315944
NLD,GTM,Directed,7986,308215
EGY,SEN,Directed,10284,321950
FIN,GHA,Directed,3902,235582
MYS,NCL,Directed,8141,331339
SGP,VEN,Directed,10597,268821
DEU,MRT,Directed,7411,255653
AUT,KOR,Directed,9486,340855
MEX,UKR,Directed,12666,172657
PRK,CZE,Directed,3022,172200
ROU,RWA,Directed,9874,172000
IRL,HUN,Directed,5146,331634
TUR,BIH,Directed,12370,339176
GRC,HRV,Directed,2873,326878
CZE,AUS,Directed,421,171693
FRA,ARM,Directed,338,253101
USA,AIA,Directed,13260,171063
QAT,MDG,Directed,7095,171000
PER,ESP,Directed,11219,340856
AUS,BGR,Directed,1693,170064
LKA,EGY,Directed,11302,277683
DNK,BLR,Directed,985,312156
NOR,JOR,Directed,6415,169771
BHR,KWT,Directed,838,169736
TUR,CAN,Directed,12378,277560
IDN,FJI,Directed,5548,201932
BGR,PSE,Directed,11368,169412
FRA,RWA,Directed,10051,169288
SEN,BEN,Directed,10272,168478
IRL,NOR,Directed,5757,221970
UKR,THA,Directed,12147,168009
TUR,HTI,Directed,12413,168000
HUN,GEO,Directed,4406,332600
OMN,SDN,Directed,4038,196736
CIV,GNQ,Directed,2773,167374
KOR,NIC,Directed,9625,167220
AUS,TUR,Directed,529,272901
SGP,UKR,Directed,10587,298765
ISR,DJI,Directed,5844,166688
CAN,NGA,Directed,2075,166615
USA,CYM,Directed,13297,166545
LVA,CYP,Directed,6690,166271
LBN,ALB,Directed,29,166250
SGP,MAR,Directed,7767,330568
HUN,NOR,Directed,8465,329225
RUS,BGD,Directed,916,165257
KIR,IDN,Directed,5580,165000
QAT,KAZ,Directed,6483,165000
BHR,ARE,Directed,867,291079
YEM,JOR,Directed,13742,164800
BHR,TUR,Directed,12362,227745
DOM,DMA,Directed,3306,284660
MKD,CHE,Directed,11950,318250
ARE,SVK,Directed,10716,163625
MEX,ZAF,Directed,10981,209442
IRL,THA,Directed,12042,164157
ESP,ALB,Directed,47,303156
THA,BFA,Directed,1834,162839
IRL,EGY,Directed,5710,301518
VNM,SLV,Directed,3671,162080
NGA,DZA,Directed,8306,161960
MYS,SLB,Directed,10871,161756
SVN,MNE,Directed,10806,310864
EGY,LBR,Directed,3533,161380
BRA,BGD,Directed,1492,315162
PRK,RWA,Directed,10048,161000
LTU,GRC,Directed,4865,244495
BIH,POL,Directed,1430,320900
THA,RWA,Directed,10067,160448
TUR,PSE,Directed,11394,160357
TUR,TZA,Directed,12535,275220
POL,CIV,Directed,2811,160004
IND,COD,Directed,5327,160000
CHN,ERI,Directed,2322,159840
DNK,FRO,Directed,3187,269515
FIN,CYP,Directed,3883,306745
TUN,COG,Directed,2680,270138
LUX,POL,Directed,9173,204196
CHE,BIH,Directed,1446,244669
ROU,JOR,Directed,9832,209705
IRN,KHM,Directed,1878,159000
IND,TTO,Directed,5481,242288
PRY,ARG,Directed,8856,158373
CHE,TUN,Directed,12337,310126
QAT,MOZ,Directed,9445,264692
UKR,ESP,Directed,12696,292000
ESP,TGO,Directed,12194,210706
ESP,BEN,Directed,1320,302896
FIN,PSE,Directed,11372,157048
PRK,PSE,Directed,11370,156941
JPN,BLR,Directed,1007,188833
BGR,UGA,Directed,12552,156467
USA,ZWE,Directed,13841,156150
MYS,CMR,Directed,7165,292439
QAT,SWZ,Directed,11424,156000
BGR,PRT,Directed,9275,198381
KEN,SDN,Directed,6532,155798
GTM,TTO,Directed,12228,255040
DOM,PAN,Directed,8816,196981
EGY,BEN,Directed,3462,287019
ZMB,COD,Directed,13773,154727
NOR,PHL,Directed,9042,154693
BGR,ESP,Directed,11094,166613
ITA,COG,Directed,5992,205830
SWE,PHL,Directed,11551,304492
AZE,GRC,Directed,755,308000
CYP,MLT,Directed,7362,153998
CHE,ETH,Directed,11664,255047
AUS,MMR,Directed,479,153775
GBR,MRT,Directed,7427,179574
TUN,GIN,Directed,12295,153600
TUN,TGO,Directed,12339,153600
IRL,HRV,Directed,2881,261175
SWE,PER,Directed,8972,224287
ESP,COD,Directed,11116,153230
ARE,RWA,Directed,10071,153622
NOR,ZWE,Directed,13827,152369
GBR,DMA,Directed,12949,263172
FRA,GMB,Directed,4141,156570
CAN,GHA,Directed,4737,251122
SAU,PRY,Directed,10213,154070
BIH,CZE,Directed,3006,267763
FRA,ALB,Directed,17,151495
GTM,BRA,Directed,4960,247340
NOR,IDN,Directed,5610,236189
VNM,GTM,Directed,5028,297876
EGY,COD,Directed,3482,150560
ROU,PRT,Directed,9865,172903
AUT,ALB,Directed,3,157197
ROU,CYP,Directed,9792,149725
CZE,ARG,Directed,2990,273830
NOR,AGO,Directed,165,149799
SWE,TGO,Directed,11589,297833
ISR,DOM,Directed,5846,148917
NIC,FRA,Directed,4216,148600
ARG,CIV,Directed,217,297000
QAT,FJI,Directed,3834,148500
ROU,ARM,Directed,9767,272250
DNK,TGO,Directed,12174,148500
LVA,TUN,Directed,12304,148500
AUS,QAT,Directed,501,148230
LTU,NOR,Directed,6940,294648
ESP,MKD,Directed,11947,242350
FRA,GIN,Directed,4153,147100
NLD,MDA,Directed,9741,281979
BLR,NLD,Directed,1016,271003
JPN,PNG,Directed,6318,146500
MEX,IRL,Directed,7576,221086
PAN,FRA,Directed,4227,146300
GBR,MUS,Directed,7479,267543
OMN,BHR,Directed,844,231906
QAT,NLD,Directed,9447,146082
GBR,BEN,Directed,1326,226916
ZAF,NZL,Directed,8225,272979
SVN,CAN,Directed,10744,241360
SLV,CHL,Directed,2186,145637
USA,VGB,Directed,13286,145416
BEL,MUS,Directed,1196,246426
ITA,NCL,Directed,8139,283283
ITA,QAT,Directed,6109,145206
ESP,HND,Directed,5090,202586
NLD,ECU,Directed,3425,247382
AUS,BRA,Directed,1487,234474
IRL,IRN,Directed,5729,144720
ITA,HND,Directed,5076,164462
HUN,ALB,Directed,22,213904
GBR,CUB,Directed,12939,144558
IND,BRB,Directed,948,287030
SAU,CAN,Directed,2103,159998
CAN,URY,Directed,2140,238216
FIN,AZE,Directed,751,156597
FRA,LKA,Directed,11306,277523
DOM,ECU,Directed,3410,142031
GBR,NPL,Directed,7901,186631
BIH,MAR,Directed,7710,140835
BGR,FRA,Directed,4094,147730
SYC,NGA,Directed,8393,140505
TKM,BGR,Directed,1801,140000
JPN,KHM,Directed,1879,180000
MYS,PYF,Directed,7201,247196
AUS,RUS,Directed,9918,199931
UKR,NPL,Directed,7898,139751
PRK,COL,Directed,2539,139600
TKM,PAK,Directed,8770,139500
HRV,DNK,Directed,2861,139410
LVA,FRA,Directed,4183,139468
EGY,GIN,Directed,3507,139290
FIN,PER,Directed,3956,276648
PRK,IDN,Directed,5538,139002
ITA,MUS,Directed,7447,227115
SRB,RUS,Directed,10404,255676
TTO,BRB,Directed,12210,202173
PAK,KEN,Directed,6557,276101
ESP,SMR,Directed,11234,137860
POL,MYS,Directed,7270,274825
CAN,CZE,Directed,3012,255501
AUS,ARE,Directed,12725,269909
EST,FIN,Directed,3895,261581
IRL,SAU,Directed,5773,256000
MYS,VEN,Directed,7327,137000
GBR,SLV,Directed,3668,261163
CIV,SLE,Directed,2817,136564
BRA,GAB,Directed,1535,272000
JPN,KAZ,Directed,6473,233163
USA,KNA,Directed,13455,243225
BEL,PAN,Directed,1223,174591
PHL,HRV,Directed,2903,135750
MDA,UKR,Directed,9761,137332
SWE,AZE,Directed,11439,200384
IRN,LKA,Directed,11314,135000
SVN,KOR,Directed,9666,152670
LUX,ESP,Directed,11185,155180
DEU,ATA,Directed,4447,134640
EST,PRT,Directed,9298,134495
SLV,NIC,Directed,3654,199333
TTO,GTM,Directed,12227,134020
CHE,KAZ,Directed,6497,167737
CAN,DZA,Directed,64,238110
IRL,SGP,Directed,10500,149325
CYM,AUS,Directed,411,133332
IND,MRT,Directed,7412,133316
ISR,MAR,Directed,5894,133197
SGP,GTM,Directed,5012,147994
IRN,GHA,Directed,4755,132625
NLD,CPV,Directed,7933,251150
IND,SLE,Directed,5457,132305
LBN,AIA,Directed,6747,132034
EST,HUN,Directed,3699,244621
BGR,GEO,Directed,1724,263721
IRL,TUR,Directed,12426,167261
AUS,SAU,Directed,10112,168423
EGY,MOZ,Directed,3549,249434
DNK,UKR,Directed,12629,235365
SWE,ARM,Directed,362,260503
ZAF,BEN,Directed,10896,179440
PAK,KHM,Directed,8674,253125
PRT,CAN,Directed,9278,199901
HUN,JOR,Directed,5153,244613
KEN,IND,Directed,5380,131000
EGY,SRB,Directed,10360,130900
HUN,IRL,Directed,5723,253145
NGA,BEN,Directed,1317,130496
THA,GMB,Directed,12022,130075
DMA,TTO,Directed,12219,129886
SLV,PAN,Directed,8820,213001
NOR,NZL,Directed,8208,129198
MLT,CYP,Directed,7361,128750
ITA,PSE,Directed,11379,152717
NLD,COD,Directed,7957,128179
LBN,JOR,Directed,6792,129719
SRB,ISR,Directed,10377,128093
MEX,PRY,Directed,8881,133166
NAM,NGA,Directed,8373,128013
NAM,COD,Directed,7838,127937
NOR,BLR,Directed,1018,127896
IRL,JPN,Directed,6279,230649
UKR,DNK,Directed,12628,127650
PAN,DOM,Directed,8815,210920
POL,CAN,Directed,2088,144385
CIV,MRT,Directed,2802,127066
ARE,ARG,Directed,12722,239580
NGA,USA,Directed,8423,126423
ISR,SWE,Directed,5929,231867
DOM,MEX,Directed,7544,126181
ROU,PSE,Directed,9887,126064
FRA,AFG,Directed,4061,126000
ZAF,NER,Directed,10991,234449
ITA,BEN,Directed,1314,209602
CAN,HUN,Directed,5116,165182
NAM,ZAF,Directed,7855,125617
TUN,GBR,Directed,13111,125387
NOR,TUN,Directed,12319,125303
EGY,MWI,Directed,7116,155400
COG,GAB,Directed,4344,125140
GBR,ECU,Directed,3444,209777
KWT,MRT,Directed,6617,237308
IRN,UGA,Directed,12567,124488
USA,PYF,Directed,4327,208134
RUS,SVN,Directed,10828,144305
CYP,LBN,Directed,6764,124501
OMN,SEN,Directed,8623,124151
IRL,ARG,Directed,247,187272
CHN,GUY,Directed,2344,187639
MYS,ZMB,Directed,7332,145086
DEU,GIN,Directed,4550,124057
SWE,COD,Directed,11468,124000
RUS,TKM,Directed,10029,123850
ISR,PAN,Directed,5901,147453
ESP,LVA,Directed,11177,208011
IRN,COL,Directed,2568,123750
IND,IRL,Directed,5727,204282
RUS,ARG,Directed,290,134591
NOR,LVA,Directed,6722,140562
PAN,GUY,Directed,5038,125295
