DEU,SDN,Directed,12704,549919
OMN,HND,Directed,5332,363200
AUT,MYS,Directed,7796,540003
TUR,URY,Directed,14624,362822
GTM,PER,Directed,5228,708759
ROU,MNE,Directed,8348,361434
IND,AZE,Directed,766,361029
BRA,AUS,Directed,1508,662894
BEL,BEN,Directed,1299,684853
VNM,GTM,Directed,15028,681963
IND,AFG,Directed,5557,360055
MKD,ALB,Directed,13167,360054
FRA,MOZ,Directed,8482,432087
CZE,THA,Directed,3368,541208
FRA,JAM,Directed,6661,593148
TUR,PER,Directed,9768,655494
ECU,PRT,Directed,10137,567777
OMN,SVN,Directed,12034,357750
CAF,VNM,Directed,14992,357700
IRL,TUR,Directed,13722,710029
USA,CYM,Directed,14678,357480
PHL,FRA,Directed,4519,359692
JPN,KAZ,Directed,6962,688823
ITA,SUR,Directed,6602,363860
EGY,ZAF,Directed,12158,652950
CHN,LUX,Directed,7600,475796
JPN,ECU,Directed,3705,629689
SWE,KEN,Directed,7079,460851
BEL,MDG,Directed,1165,488996
FIN,CAN,Directed,2143,593471
AUS,NLD,Directed,448,533543
ESP,BEN,Directed,12334,699403
MEX,CZE,Directed,3309,413679
TUR,COL,Directed,13664,641300
SGP,HUN,Directed,11666,526110
FRA,UZB,Directed,14919,667372
CZE,ARG,Directed,3207,660160
LTU,UZB,Directed,14937,572224
KOR,BRN,Directed,10486,632036
PER,PAN,Directed,9745,564581
JPN,YEM,Directed,6853,351000
MEX,IRL,Directed,6182,350891
SWZ,ZAF,Directed,12275,692315
HTI,USA,Directed,14739,350237
MYS,MDG,Directed,7879,671836
ESP,VEN,Directed,12561,349080
AUS,PAK,Directed,458,607499
LUX,CHE,Directed,13068,371527
TUN,ROU,Directed,13598,689432
KEN,CHN,Directed,7014,347810
LBN,DZA,Directed,44,432684
DNK,TUR,Directed,3553,650839
FRA,LBY,Directed,4473,346887
DEU,PSE,Directed,12665,452716
ISR,AUS,Directed,6254,667040
KWT,BRA,Directed,1599,346500
FIN,VEN,Directed,4339,346500
EGY,BEN,Directed,3768,614874
IRL,FIN,Directed,6138,404272
GRC,UKR,Directed,13947,410886
PHL,PRT,Directed,10220,682555
SAU,LUX,Directed,7671,344392
QAT,RWA,Directed,11087,614432
SWE,KAZ,Directed,6989,449508
SWE,DOM,Directed,12823,510357
UZB,GBR,Directed,14482,343750
GBR,URY,Directed,14477,635544
SGP,GTM,Directed,5237,562869
SEN,CIV,Directed,11361,511752
DOM,BRB,Directed,3570,596514
TKM,IND,Directed,5791,343000
KOR,SUR,Directed,10659,342750
THA,AUT,Directed,712,477291
PHL,CHE,Directed,9866,342670
CYP,DEU,Directed,4736,342159
POL,PHL,Directed,10022,365873
FRA,SLE,Directed,11574,341816
IDN,DEU,Directed,4780,674121
SEN,BEN,Directed,11352,341125
FRA,AZE,Directed,759,466700
KEN,BDI,Directed,7012,632701
LBN,EGY,Directed,7362,572636
EGY,MDA,Directed,10715,339650
BLR,AUT,Directed,532,439248
SEN,MRT,Directed,11386,560461
VEN,USA,Directed,14897,338314
BGR,UKR,Directed,13922,663340
NOR,DZA,Directed,52,337601
USA,GMB,Directed,14725,585129
KOR,MNE,Directed,10598,336000
USA,MLT,Directed,14785,555040
THA,CZE,Directed,3369,390577
TZA,BDI,Directed,14496,576572
MAR,COG,Directed,8378,595939
CUW,IND,Directed,5615,334607
VNM,ISR,Directed,15040,487054
USA,BMU,Directed,14662,539017
FIN,DZA,Directed,26,515665
VNM,CRI,Directed,14998,385657
LUX,JPN,Directed,6767,333366
KOR,NOR,Directed,9253,604661
TUR,CHE,Directed,13149,651692
JOR,ETH,Directed,4116,617500
QAT,PRY,Directed,9661,555663
BGR,LTU,Directed,1784,367825
UZB,GEO,Directed,4677,381437
IND,NOR,Directed,9216,624362
THA,SYR,Directed,13447,330500
HRV,USA,Directed,3148,624966
ESP,MRT,Directed,12459,628729
EGY,PAK,Directed,3866,417305
ROU,DNK,Directed,10796,501499
EGY,MEX,Directed,3854,328000
EGY,COD,Directed,3791,327080
PAN,GTM,Directed,5227,635816
CHN,MDV,Directed,7978,523610
IND,FJI,Directed,5636,609226
CHE,SLV,Directed,3990,326025
SVK,FIN,Directed,11843,402172
TUR,GUY,Directed,13706,637973
PAK,HUN,Directed,5444,324300
CHE,BEN,Directed,1318,324010
BHR,YEM,Directed,896,324000
NLD,TTO,Directed,8885,323826
USA,DMA,Directed,14704,323823
ZAF,CAN,Directed,2261,325226
BRA,GHA,Directed,4937,573843
BRA,JOR,Directed,6861,568151
ISR,PER,Directed,6351,604518
KWT,SWE,Directed,12870,594295
IND,PRK,Directed,5620,322365
CHE,BIH,Directed,1463,485509
ZAF,TUN,Directed,13607,643506
HUN,ARE,Directed,14105,569810
ESP,TZA,Directed,12553,612183
ZAF,TUR,Directed,13812,638385
LKA,CHN,Directed,12578,614400
TUN,BEN,Directed,13531,581088
THA,TUN,Directed,13452,631060
ESP,OMN,Directed,12483,454136
IRL,HRV,Directed,6125,598136
CHN,CPV,Directed,1916,323473
ZAF,BEN,Directed,1316,569866
LUX,CZE,Directed,3301,358972
NLD,GTM,Directed,8748,528302
CHE,ARG,Directed,283,395881
HRV,GRC,Directed,3083,600993
NLD,MMR,Directed,8552,393454
DEU,MRT,Directed,4821,334551
IRL,IRN,Directed,6022,313558
AGO,ESP,Directed,12314,314956
GRC,IRL,Directed,5067,560131
OMN,HUN,Directed,5442,313000
TUR,SGP,Directed,13804,526177
PRT,PYF,Directed,10148,312000
NOR,CHE,Directed,13094,317869
CHE,SAU,Directed,11321,595528
VNM,COL,Directed,14997,549967
CZE,BRA,Directed,1543,571385
OMN,MYS,Directed,9348,618540
FRA,SUR,Directed,12746,338106
TUR,MRT,Directed,8129,556029
TUN,COG,Directed,13541,338018
KWT,USA,Directed,14766,331497
ITA,PSE,Directed,12671,353428
MOZ,ZWE,Directed,15214,311339
ZAF,SVK,Directed,11915,386350
SWE,MRT,Directed,12884,307000
BEL,MDA,Directed,1216,601112
ARE,CRI,Directed,2955,460242
MYS,ETH,Directed,4120,504250
VNM,GHA,Directed,5006,585786
BOL,PRY,Directed,1370,607751
THA,BEN,Directed,13264,592232
SWE,CIV,Directed,3035,607788
ZAF,AUT,Directed,12109,462866
OMN,RUS,Directed,11010,305328
AUS,MRT,Directed,8103,304128
UGA,IND,Directed,5793,325950
NLD,DOM,Directed,8716,558288
IDN,CZE,Directed,3273,555471
AUT,AZE,Directed,742,594631
SWE,TZA,Directed,12952,445955
SVN,DNK,Directed,11972,481713
CZE,ALB,Directed,3203,301740
CAN,PRY,Directed,9633,311975
BEL,ALB,Directed,1032,300209
LVA,NLD,Directed,8785,321421
NAM,AGO,Directed,8572,584682
USA,ZWE,Directed,14902,527785
ARE,JAM,Directed,6680,594510
RUS,SEN,Directed,11399,594065
ASM,MMR,Directed,8525,297000
CUW,MMR,Directed,8534,297000
SAU,HUN,Directed,5458,519701
HUN,IRL,Directed,5407,520034
ISR,JOR,Directed,6322,443364
AUS,COL,Directed,2691,568593
SGP,BHR,Directed,883,386415
AUT,QAT,Directed,10289,482270
SWE,NGA,Directed,9147,578173
IRL,SGP,Directed,11677,447094
CAN,NZL,Directed,8926,541728
BGR,ALB,Directed,1725,294480
VNM,HRV,Directed,15000,294466
CHE,ZWE,Directed,15229,293804
QAT,LBR,Directed,10372,293731
SGP,NAM,Directed,8604,556704
BLR,ARM,Directed,301,575400
ISR,CHL,Directed,2360,512469
DNK,UKR,Directed,13934,311939
EGY,MYS,Directed,7834,563992
MAR,NGA,Directed,8420,459261
NZL,CHN,Directed,2584,514240
GBR,JOR,Directed,14362,581527
IRL,PRT,Directed,6201,496659
ITA,VEN,Directed,6637,290003
KWT,NGA,Directed,9121,289577
AGO,IND,Directed,5562,527035
VNM,SDN,Directed,12740,481226
BGR,CHN,Directed,1741,478642
RUS,ALB,Directed,10908,288920
MAR,CIV,Directed,8379,538120
AUT,CYP,Directed,564,572659
HND,BRA,Directed,5290,466037
USA,CPV,Directed,1936,522886
ISR,CYP,Directed,3172,554209
BIH,HRV,Directed,1405,562345
IRL,EGY,Directed,6133,522074
NOR,IDN,Directed,5912,456858
ISR,SLV,Directed,6291,538477
THA,SLV,Directed,13305,543860
ITA,MUS,Directed,8158,544606
PRT,SVN,Directed,12041,518733
SGP,ZWE,Directed,11795,435156
THA,BFA,Directed,1882,284850
SWE,NZL,Directed,12893,559980
HRV,BLR,Directed,946,453659
LTU,GRC,Directed,7489,552179
IDN,GBR,Directed,5968,471425
ISR,CRI,Directed,6274,434982
OMN,DOM,Directed,3625,282993
LUX,SGP,Directed,11700,283429
TUR,LUX,Directed,13746,453503
PRK,ETH,Directed,4102,282075
TUR,CMR,Directed,2072,535915
ZMB,ZAF,Directed,15179,475397
BGR,AUT,Directed,1730,466625
QAT,ARM,Directed,328,492627
SVN,LTU,Directed,7552,347122
SWE,URY,Directed,14621,529147
NZL,PYF,Directed,8946,280382
AUS,DOM,Directed,3569,285251
CIV,NGA,Directed,3014,513254
NIC,USA,Directed,14807,279000
KGZ,KAZ,Directed,6964,335119
AUT,KWT,Directed,623,537037
QAT,CHL,Directed,2386,527832
DNK,BLR,Directed,3401,512131
FRA,SDN,Directed,4564,461496
GRC,AUT,Directed,5014,499090
ROU,EGY,Directed,3882,395029
OMN,CIV,Directed,3017,478128
USA,MUS,Directed,8192,480073
ROU,JPN,Directed,10828,534866
BLR,SWE,Directed,12794,532150
VEN,MEX,Directed,8294,273458
KOR,ISL,Directed,5539,273287
BEL,ZMB,Directed,15140,382159
IND,FIN,Directed,4238,541339
PAK,ZAF,Directed,12237,525914
ISR,DOM,Directed,6286,416447
CIV,BFA,Directed,2972,494250
ITA,SDN,Directed,6601,425880
HUN,THA,Directed,13331,313844
USA,VGB,Directed,14667,270193
THA,CHE,Directed,13144,355727
SGP,PRT,Directed,10241,498648
IND,AUT,Directed,605,420304
GRC,VNM,Directed,5158,404941
GEO,IRN,Directed,4639,516464
POL,MYS,Directed,9994,530008
ARE,LSO,Directed,14131,353519
PHL,IND,Directed,9818,478546
PAN,ECU,Directed,3716,450383
MEX,SRB,Directed,11489,266330
BRA,BIH,Directed,1401,266140
ISR,BLR,Directed,6258,430023
PAK,LBY,Directed,9468,265500
KEN,ZMB,Directed,7090,518224
MEX,PSE,Directed,12676,265127
URY,CHL,Directed,14567,497539
BEL,RWA,Directed,11070,378146
EGY,IDN,Directed,3820,432500
BRA,IRL,Directed,6109,520001
IDN,POL,Directed,9964,266804
KOR,PNG,Directed,10621,263500
LKA,ARE,Directed,12648,298289
ROU,VNM,Directed,10905,284846
CHN,LBR,Directed,2550,263200
EGY,DJI,Directed,3794,263025
HRV,BGR,Directed,1745,462472
ECU,SDN,Directed,12701,262192
VNM,LAO,Directed,15052,511558
NLD,TKM,Directed,8891,261984
KWT,SRB,Directed,11477,261250
QAT,SRB,Directed,11504,261000
FIN,URY,Directed,14578,508501
ITA,NZL,Directed,6546,513495
SWE,PHL,Directed,12903,496541
VNM,MWI,Directed,7785,259300
GBR,ECU,Directed,3743,438632
POL,IRN,Directed,9965,412828
EGY,ZWE,Directed,3931,500899
ZAF,ISR,Directed,12189,291872
CHN,BDI,Directed,1892,434068
VNM,DJI,Directed,15007,256000
BEL,ARM,Directed,302,323392
GBR,KGZ,Directed,7221,495817
SVN,EGY,Directed,3895,396460
NZL,LKA,Directed,12623,420291
WSM,ZAF,Directed,12257,255000
FRA,NER,Directed,4503,470561
FRA,URY,Directed,14580,287621
POL,TUN,Directed,13592,482662
DEU,COD,Directed,4740,253526
VEN,ESP,Directed,12562,253252
PAK,JOR,Directed,6900,459325
UZB,SVN,Directed,12086,253000
AUS,TUR,Directed,499,449906
BFA,CIV,Directed,1854,252516
BEL,MOZ,Directed,8472,301849
GBR,SEN,Directed,11417,272376
HND,CHL,Directed,5294,423658
FRA,SMR,Directed,4541,251236
IND,BWA,Directed,5586,492798
ALB,FRA,Directed,4345,250962
IRL,MYS,Directed,7865,353506
OMN,MRT,Directed,9350,408672
NOR,TUN,Directed,13589,250150
MAR,KEN,Directed,7051,470000
CZE,UZB,Directed,3386,388928
CAN,MMR,Directed,8531,274899
RUS,CAN,Directed,2246,321057
HUN,ALB,Directed,5354,248130
KAZ,DZA,Directed,42,247500
BEL,NIC,Directed,1191,248020
OMN,BIH,Directed,1440,247500
MYS,CMR,Directed,7811,247504
MUS,ZMB,Directed,15167,247476
KHM,GBR,Directed,2009,247424
NGA,BEN,Directed,1312,247392
NLD,YEM,Directed,8910,247293
DOM,VEN,Directed,3657,247189
GEO,AZE,Directed,4619,287647
VEN,PER,Directed,9779,246179
KWT,SVK,Directed,11872,246100
MEX,NZL,Directed,8970,246080
MDA,BLR,Directed,996,256570
MEX,BLZ,Directed,1291,308932
BRA,CHE,Directed,12988,274074
PRY,BOL,Directed,9629,419299
JPN,LUX,Directed,7637,310857
FIN,BIH,Directed,1413,409037
SGP,SYC,Directed,11755,384159
GRC,ARM,Directed,315,452136
BRA,NZL,Directed,8922,442547
USA,GNQ,Directed,14713,244259
HUN,KOR,Directed,5450,373631
BEL,VGB,Directed,1056,243964
POL,ARG,Directed,9886,418949
NLD,GMB,Directed,8736,243078
THA,GAB,Directed,13316,243000
PRT,AUT,Directed,673,475228
TUN,MDG,Directed,13577,481417
CHE,ECU,Directed,3737,329838
LUX,HUN,Directed,5426,351282
BIH,PER,Directed,9691,242000
ISR,CUB,Directed,6277,241889
ITA,COG,Directed,6440,425789
MAR,CMR,Directed,8373,454120
ECU,PRY,Directed,3718,240950
GTM,BRA,Directed,1570,262407
LUX,AUT,Directed,633,273144
LUX,IRN,Directed,6035,240591
IDN,BRN,Directed,1704,422308
PRY,CHL,Directed,2378,369961
KOR,TTO,Directed,10673,239600
UKR,KAZ,Directed,6999,279988
EGY,COG,Directed,2843,239544
COL,JPN,Directed,6712,348431
TUN,SYR,Directed,13613,239460
BEL,CRI,Directed,2889,365626
AUT,IDN,Directed,5822,271150
QAT,LBY,Directed,10373,238842
CZE,KAZ,Directed,3286,455422
ARG,VEN,Directed,299,238039
LTU,ARG,Directed,7446,399033
HND,NIC,Directed,9033,455965
PHL,BGD,Directed,9789,237944
IRN,CHE,Directed,13044,453303
CHE,CRI,Directed,2952,238026
SVK,SWE,Directed,11918,435673
ISR,DJI,Directed,6284,236690
MYS,PYF,Directed,7842,236300
ZWE,CZE,Directed,3391,236260
FRA,MUS,Directed,8149,439112
MYS,ZMB,Directed,15166,235000
GRC,SVK,Directed,5129,412833
KWT,CMR,Directed,2045,334718
GBR,ISL,Directed,5554,434110
SVK,JPN,Directed,6817,437784
CMR,ITA,Directed,2042,234104
NGA,GRC,Directed,5102,294991
BEL,UZB,Directed,14910,376470
NLD,ZMB,Directed,8911,440376
MMR,VNM,Directed,15066,233400
EST,CHN,Directed,4012,249504
EST,NLD,Directed,4051,421987
NOR,ARG,Directed,252,238221
ECU,IRL,Directed,6132,376113
SLV,VNM,Directed,3998,380788
LUX,BGR,Directed,1787,463162
AUS,BRA,Directed,1509,410744
CHE,PHL,Directed,9867,367328
PRT,BEN,Directed,1313,458356
ITA,ZWE,Directed,6643,404177
IDN,BOL,Directed,1357,230000
NLD,TGO,Directed,13505,458250
GRC,IRQ,Directed,5066,229644
SVN,IND,Directed,11992,375345
IND,VEN,Directed,5808,229321
HRV,SVK,Directed,3126,385939
SWE,KWT,Directed,12869,440094
IND,KAZ,Directed,6955,444404
DEU,TKM,Directed,4911,228901
HUN,MAR,Directed,5435,427456
ZAF,NZL,Directed,8991,399842
FRA,TCD,Directed,4387,228814
UKR,HUN,Directed,5484,251844
BEL,NPL,Directed,8615,412129
MYS,MWI,Directed,7759,227820
CHN,BLZ,Directed,1286,337547
MYS,DZA,Directed,45,439540
RUS,TKM,Directed,11055,227095
EST,BRA,Directed,4007,452793
AUS,SAU,Directed,11165,375198
GBR,CRI,Directed,14292,430292
HRV,BEL,Directed,1082,344623
MEX,UKR,Directed,13973,226130
NZL,USA,Directed,9006,363513
ITA,SLV,Directed,3967,355098
AUT,SEN,Directed,687,393510
SGP,AUT,Directed,691,233559
SVK,MEX,Directed,11883,346234
ESP,MLI,Directed,12457,431046
LBN,GIN,Directed,7375,224214
VNM,MUS,Directed,15059,440599
ROU,IRL,Directed,6208,353207
ROU,ZAF,Directed,10879,438045
ROU,AUS,Directed,10767,440966
DEU,VEN,Directed,4925,223464
MAR,VNM,Directed,8465,335448
UZB,BRA,Directed,1685,222750
TUN,AGO,Directed,13525,428669
ISR,SWE,Directed,12860,439402
KWT,BIH,Directed,1428,221750
ESP,SYR,Directed,12535,221553
CHL,ISR,Directed,6269,233090
HND,DOM,Directed,5305,383539
PRT,SVK,Directed,10242,317767
IDN,GAB,Directed,5865,221000
SVN,FIN,Directed,11980,338575
EGY,ECU,Directed,3687,431029
CHN,SOM,Directed,2634,220458
TZA,ZAF,Directed,12296,220127
MAR,ETH,Directed,4121,420063
AZE,TKM,Directed,800,220000
SWE,GTM,Directed,5241,434576
CHE,PRY,Directed,9670,230103
IDN,PNG,Directed,5918,218915
FRA,MDA,Directed,10717,406409
KEN,COD,Directed,7020,218655
KWT,UKR,Directed,13963,218600
ISR,MYS,Directed,6334,217645
IRN,MDA,Directed,10725,217500
MEX,PHL,Directed,9835,218264
ARE,MKD,Directed,13239,216760
UZB,DOM,Directed,3656,216758
ISR,GHA,Directed,6302,244109
CMR,CIV,Directed,2025,216600
LVA,FRA,Directed,7269,336014
IRL,JOR,Directed,6166,422266
BRA,AGO,Directed,1504,368993
NIC,GBR,Directed,14402,216000
FIN,TUN,Directed,13550,419673
IND,PSE,Directed,12667,215825
ROU,SAU,Directed,10868,256417
CAN,DZA,Directed,17,371193
THA,PRY,Directed,9671,402426
IDN,JOR,Directed,5887,214937
UZB,KOR,Directed,10692,237740
MEX,IDN,Directed,5902,214804
AUS,AGO,Directed,95,214742
FRA,BDI,Directed,1895,249207
AUT,PRY,Directed,9627,213203
PRT,DNK,Directed,3517,350887
CAN,IRN,Directed,5995,393577
MYS,FIN,Directed,7838,424130
KOR,BFA,Directed,1872,213000
ITA,MRT,Directed,8112,269823
VNM,HND,Directed,15031,344025
SEN,GBR,Directed,11416,212352
MOZ,ESP,Directed,12469,417094
LUX,ZAF,Directed,7679,362650
IRL,PAK,Directed,6194,342382
ISR,MAR,Directed,6340,211205
VNM,MDG,Directed,7745,415362
PRK,FJI,Directed,4157,210912
IRL,SAU,Directed,6211,389561
CZE,ZAF,Directed,12148,384771
VNM,HUN,Directed,5493,210250
FIN,NAM,Directed,8584,210000
TTO,GUY,Directed,5281,209837
BIH,SVN,Directed,1456,375765
QAT,LVA,Directed,7304,408793
ZAF,CHL,Directed,2395,285931
VNM,PRY,Directed,9679,209437
IRN,SOM,Directed,6064,208538
CAN,RUS,Directed,10933,334025
ECU,CHN,Directed,3676,350612
MAR,TZA,Directed,14523,387920
MYS,QAT,Directed,7915,389827
CHN,SLB,Directed,12089,340513
MAR,COD,Directed,8381,207380
PHL,ITA,Directed,6564,230614
VNM,MOZ,Directed,15064,207200
NLD,NAM,Directed,8595,288147
GBR,CUB,Directed,14297,206800
IDN,PRT,Directed,5925,265990
NLD,SMR,Directed,8850,206529
POL,CHL,Directed,9915,391592
JPN,NOR,Directed,9226,282152
ZAF,KAZ,Directed,6987,205438
NLD,SLV,Directed,3973,388605
SGP,MWI,Directed,7772,204615
SEN,ESP,Directed,12515,398140
BTN,IND,Directed,5583,203765
POL,IRQ,Directed,9967,203763
AUS,DEU,Directed,4688,392556
CIV,COD,Directed,2981,203315
URY,CHN,Directed,14569,203366
EGY,PHL,Directed,3871,402061
RUS,PHL,Directed,9855,202782
JOR,MDA,Directed,10729,202500
MYS,AGO,Directed,130,230112
RUS,VGB,Directed,10927,201684
GRC,ZAF,Directed,12175,366773
IDN,TZA,Directed,14511,273940
PER,VEN,Directed,9778,200990
UZB,BEL,Directed,1278,201142
IND,SUR,Directed,12749,355166
OMN,DEU,Directed,4845,200949
UGA,KEN,Directed,13875,200604
BEL,AZE,Directed,745,384236
FRA,HND,Directed,4440,310308
RUS,IDN,Directed,5934,375728
DNK,SRB,Directed,3530,336736
RUS,DZA,Directed,63,200151
BLR,ISR,Directed,969,200000
IRN,EST,Directed,6005,200000
BTN,USA,Directed,14663,200000
CHE,UZB,Directed,14956,278595
ROU,ALB,Directed,10762,199937
ITA,GAB,Directed,6473,199560
GRC,EST,Directed,4030,200870
VNM,SWE,Directed,15111,388973
COG,ESP,Directed,12362,198842
IDN,GHA,Directed,4957,284900
DEU,NPL,Directed,8622,306628
ECU,VNM,Directed,3750,242454
BRA,SVK,Directed,11812,318989
TUR,BEN,Directed,1322,369815
ARE,NIC,Directed,9056,321200
ESP,STP,Directed,12511,198031
IRN,SWE,Directed,12855,198450
UZB,MKD,Directed,13243,198000
SVN,MEX,Directed,12022,309267
MLT,DEU,Directed,4820,357030
ARE,ROU,Directed,10899,351974
FRA,UGA,Directed,13866,198150
IRL,LUX,Directed,6174,198033
UKR,GEO,Directed,13943,384727
ISR,VNM,Directed,6397,351575
GBR,MLI,Directed,14383,332180
USA,TCA,Directed,14883,196120
POL,NGA,Directed,9135,204658
LUX,SVN,Directed,12018,209199
PRK,AGO,Directed,110,194576
SGP,BFA,Directed,1876,194506
AUS,SDN,Directed,12694,194435
VEN,DEU,Directed,4926,194112
SWE,NPL,Directed,8638,353441
AUT,LKA,Directed,12571,365257
CAN,BGD,Directed,2092,193415
SGP,KAZ,Directed,6983,193529
ARE,SRB,Directed,11536,245555
EGY,SWE,Directed,3903,340000
CZE,KOR,Directed,3338,379128
PRT,AUS,Directed,468,352145
NLD,CUB,Directed,8706,191133
CAN,KWT,Directed,7102,336954
JPN,LBN,Directed,7385,315692
BGR,VNM,Directed,14987,344490
ZAF,MEX,Directed,8275,375310
LBN,NGA,Directed,7399,287930
PAN,PRY,Directed,9657,308200
DEU,SMR,Directed,4871,189399
ARE,COM,Directed,2830,282952
AZE,LTU,Directed,777,340062
PHL,ECU,Directed,9805,189000
IRL,BRA,Directed,1588,287333
TKM,PAK,Directed,9518,188830
IRL,RUS,Directed,10976,316909
PHL,GIN,Directed,9816,187898
BRA,TTO,Directed,1671,187486
EGY,KWT,Directed,3836,369981
MLI,TUN,Directed,8041,186914
EST,ITA,Directed,6463,304538
JOR,IND,Directed,5678,236810
THA,BIH,Directed,1466,186772
USA,PYF,Directed,14722,186691
LTU,GEO,Directed,7486,361894
PAN,VEN,Directed,9622,186454
THA,BDI,Directed,1907,186000
PRK,TGO,Directed,13491,186000
BEL,MRT,Directed,8104,254393
EGY,CHL,Directed,3781,363702
SRB,ISR,Directed,6367,200035
SVN,ZAF,Directed,12060,341068
CRI,COL,Directed,2710,282099
NLD,PAN,Directed,9593,275356
CHE,TUN,Directed,13612,257335
AUT,PSE,Directed,12657,185747
SWE,UGA,Directed,12945,363212
DNK,AUS,Directed,3394,191627
IRN,CYP,Directed,5999,185325
KHM,CAN,Directed,1944,185070
UKR,UZB,Directed,14023,363050
EGY,MOZ,Directed,3857,294204
IDN,COG,Directed,2853,364150
PER,GTM,Directed,9720,363682
KWT,COD,Directed,7109,183485
RUS,JPN,Directed,6809,326052
MUS,ZAF,Directed,8177,314661
DNK,ZAF,Directed,3538,309777
ITA,MNE,Directed,8341,226528
MLI,ZAF,Directed,8035,182292
ARE,ECU,Directed,3741,327177
TUR,EST,Directed,4083,185516
CHE,MKD,Directed,13233,243420
MNG,CHN,Directed,2571,257916
IDN,TLS,Directed,13476,325439
VNM,QAT,Directed,15089,299893
AUS,PER,Directed,9685,194580
BEL,MUS,Directed,8138,273284
CAN,HUN,Directed,5374,351233
POL,ISR,Directed,9970,336555
BHS,LBN,Directed,7341,357010
AUT,LVA,Directed,7242,342266
FIN,MDV,Directed,4266,292875
GBR,TTO,Directed,14464,178704
RUS,CHL,Directed,2390,178307
EGY,SGP,Directed,3892,303840
BRA,RWA,Directed,11072,178101
VNM,KWT,Directed,7190,177772
MLT,TUN,Directed,8095,280304
MLT,EGY,Directed,8061,177441
MLT,CHN,Directed,8055,254276
PRT,GHA,Directed,10154,306868
PRT,PHL,Directed,10219,320260
TUN,GAB,Directed,13553,176280
BEL,MLI,Directed,7999,335498
LTU,IND,Directed,5694,315067
JPN,CRI,Directed,6713,327955
GBR,BFA,Directed,1888,179748
SRB,NLD,Directed,11492,283217
RUS,AUT,Directed,683,204513
SLV,ECU,Directed,3689,175000
AZE,KAZ,Directed,6931,341661
LTU,CAN,Directed,7464,278126
DEU,GIN,Directed,4769,173925
MUS,TZA,Directed,14521,173826
KWT,ZAF,Directed,12199,173652
SVN,KOR,Directed,10649,250129
IDN,QAT,Directed,5927,345034
EST,USA,Directed,14715,198190
HUN,KAZ,Directed,5416,197574
GRC,MYS,Directed,7850,238858
HRV,ISR,Directed,6276,324827
CAN,CMR,Directed,2019,172207
IDN,OMN,Directed,5913,327428
BEL,GEO,Directed,1114,239229
GBR,MUS,Directed,8190,301567
CHE,PSE,Directed,12686,175657
MKD,BIH,Directed,1465,341550
NOR,SGP,Directed,11730,194207
KOR,MRT,Directed,10592,234455
LBN,COG,Directed,7355,286539
NOR,SVN,Directed,12032,171507
SGP,SVN,Directed,12057,336756
VNM,YEM,Directed,15136,170200
AUT,PHL,Directed,9788,189437
CRI,JAM,Directed,2926,335108
IND,SVK,Directed,11856,191552
ZAF,SAU,Directed,12259,315158
CHE,IRL,Directed,13046,325645
TUR,COG,Directed,13666,168510
NOR,KEN,Directed,7056,168440
UKR,SRB,Directed,13995,335194
FRA,BOL,Directed,1354,193682
ROU,AZE,Directed,787,168187
AUS,SLB,Directed,12088,263716
HRV,ESP,Directed,12366,316821
ECU,AUS,Directed,387,242867
CAN,EGY,Directed,3779,206863
CHE,NZL,Directed,8998,303876
AUT,IRL,Directed,6102,203648
PRK,GHA,Directed,4944,166500
ZAF,MRT,Directed,12213,276312
BIH,DNK,Directed,1409,308575
FRA,COD,Directed,4407,165542
VEN,PAN,Directed,9623,165496
SWE,ETH,Directed,4141,316106
DEU,ZMB,Directed,15156,249374
TUR,BRB,Directed,13640,303668
SWE,PRY,Directed,9668,310540
CYP,ESP,Directed,12369,164317
CHE,DOM,Directed,3646,165312
DEU,MNG,Directed,8304,208981
KHM,CZE,Directed,1951,163536
GBR,SDN,Directed,14453,292037
CRI,SLV,Directed,2907,290612
QAT,ZWE,Directed,10455,253270
AUS,RUS,Directed,10915,245672
EGY,MUS,Directed,8146,317800
CAN,CIV,Directed,2974,163875
FRA,KHM,Directed,4382,267707
COL,GBR,Directed,14290,311112
SUR,SDN,Directed,12727,160889
USA,KNA,Directed,14841,311601
KHM,JPN,Directed,1969,160580
TUR,JAM,Directed,13727,238360
SWE,IRQ,Directed,12856,160000
THA,LVA,Directed,13358,307175
BRA,MKD,Directed,13175,159350
AUT,UZB,Directed,14904,259947
LVA,HUN,Directed,5420,215032
SGP,ZMB,Directed,15178,159042
JPN,PSE,Directed,12672,158757
BHR,PAK,Directed,870,234826
NOR,ISL,Directed,5533,277875
EST,HUN,Directed,5390,208554
CHE,LVA,Directed,13061,249758
HND,IRL,Directed,6150,247018
IDN,GRC,Directed,5063,303424
SVN,SAU,Directed,12051,299077
TZA,IND,Directed,14509,291427
SWE,IRN,Directed,6073,224015
CHE,QAT,Directed,13108,303885
EGY,THA,Directed,13304,206785
FRA,MKD,Directed,13188,162772
CAN,NGA,Directed,9093,159052
NLD,MWI,Directed,7763,202995
CHE,LTU,Directed,13065,243199
HUN,USA,Directed,5489,290409
GRC,THA,Directed,5144,288942
MUS,IND,Directed,5708,155540
SWE,CYP,Directed,12817,167584
DNK,VNM,Directed,15006,230759
BEL,BOL,Directed,1053,308085
QAT,CAN,Directed,10306,257279
JPN,BOL,Directed,1360,159344
