KAZ,UZB,Directed,6792,226678
ITA,MUS,Directed,7794,389374
SVN,LTU,Directed,7218,269076
ITA,URY,Directed,13894,357301
NLD,JAM,Directed,8376,441174
POL,IRQ,Directed,9583,224089
SEN,CIV,Directed,10857,223954
CHN,CYP,Directed,3007,338222
ZAF,VNM,Directed,14388,223300
CHN,ERI,Directed,2391,222800
CHN,JAM,Directed,2437,383779
KOR,MLT,Directed,10116,380773
RUS,ZAF,Directed,11668,221720
MYS,SLE,Directed,7569,221700
ITA,TKL,Directed,6417,221646
FRA,SUR,Directed,12075,221709
USA,ISL,Directed,5338,429983
PRT,SWE,Directed,12237,331671
TUN,ESP,Directed,11935,220799
TUN,BEN,Directed,12889,407532
KOR,AFG,Directed,9979,220400
TZA,IND,Directed,5607,229278
EST,NOR,Directed,3839,395591
UGA,RWA,Directed,13239,433473
OMN,NLD,Directed,8985,220000
UKR,SRB,Directed,11014,380000
ARG,DEU,Directed,4545,425495
SWE,PHL,Directed,9498,398619
MYS,QAT,Directed,7557,219216
BEL,UZB,Directed,1305,219192
GBR,UGA,Directed,13250,237173
IND,HRV,Directed,2933,394713
ZWE,MWI,Directed,14512,351693
IND,KHM,Directed,5383,302090
SAU,DNK,Directed,10689,219024
DEU,HND,Directed,5123,396537
THA,GMB,Directed,12622,218075
BRA,THA,Directed,1649,431356
CUW,IND,Directed,5406,217539
NOR,PHL,Directed,9477,217531
DZA,NGA,Directed,8701,217424
AUT,AZE,Directed,756,236143
PRT,SVK,Directed,11328,404443
SWE,UGA,Directed,13245,386775
CHE,EST,Directed,3865,292460
THA,SVK,Directed,11354,261981
LBN,GBR,Directed,7127,323541
AUT,SYR,Directed,728,215943
SGP,MLT,Directed,7737,429958
MYS,PYF,Directed,4449,422500
BOL,PRY,Directed,1383,430000
CZE,ZAF,Directed,3197,417734
PRT,MEX,Directed,7945,409714
NGA,LBR,Directed,8762,213164
BRA,IRL,Directed,5931,356979
LBN,LBR,Directed,7088,212695
CAN,NGA,Directed,2132,212688
IND,NIC,Directed,8666,421786
IDN,SYR,Directed,5774,212494
HRV,TUN,Directed,12901,414940
BLR,TKM,Directed,1066,212298
ECU,VEN,Directed,3533,387200
KGZ,UZB,Directed,6947,212000
EGY,EST,Directed,3803,389450
GBR,ETH,Directed,3934,407572
GBR,ALB,Directed,13557,336722
IND,PSE,Directed,12041,211431
NAM,ZAF,Directed,11639,361011
AUT,IRL,Directed,632,369744
SWE,DOM,Directed,12150,330348
SEN,BEN,Directed,10844,210881
SGP,BHR,Directed,11055,330040
KWT,URY,Directed,13897,210375
THA,HUN,Directed,12635,362596
ARG,JOR,Directed,6651,346620
KOR,LSO,Directed,10102,210000
AUT,ECU,Directed,595,416708
CHL,VEN,Directed,14233,412897
ISL,NZL,Directed,8573,209472
PRT,KOR,Directed,9810,416770
PRT,SYR,Directed,9839,208855
GBR,TTO,Directed,12877,368802
QAT,CZE,Directed,3178,394500
GBR,GEO,Directed,4535,382400
ECU,FRA,Directed,4253,207313
EGY,MLI,Directed,7650,333656
MLI,ZAF,Directed,7678,206558
HUN,DZA,Directed,70,206485
ROU,ETH,Directed,10314,412455
TUR,BIH,Directed,13001,390906
NZL,VNM,Directed,14362,409515
LUX,BRA,Directed,1588,205647
FIN,YEM,Directed,14423,207767
BEL,YEM,Directed,1310,313330
ISR,SWE,Directed,6189,302249
CAN,TZA,Directed,2200,348838
THA,AFG,Directed,12556,204000
CYP,ISR,Directed,6093,228261
ESP,GUY,Directed,11814,203700
THA,NAM,Directed,12686,389182
MLI,CIV,Directed,7647,203300
BGR,EGY,Directed,3555,203075
NOR,ARG,Directed,255,202833
NLD,GTM,Directed,5039,270512
HRV,LVA,Directed,2946,405000
BRB,COL,Directed,2594,202469
TZA,RWA,Directed,10601,254909
PAK,LTU,Directed,9093,202066
PAK,BLR,Directed,1039,201850
ARE,SVN,Directed,13522,305837
THA,MRT,Directed,12677,366478
ESP,PYF,Directed,11797,366417
THA,RWA,Directed,10595,200500
IRN,TZA,Directed,5910,372965
ZAF,GTM,Directed,5056,398318
ESP,COD,Directed,11775,200096
ESP,AND,Directed,11721,384763
CIV,GIN,Directed,2852,200000
TUR,SWE,Directed,13162,364325
FRA,URY,Directed,13882,310182
HUN,IND,Directed,5456,201995
MYS,LBN,Directed,7518,331002
PHL,MMR,Directed,9468,316767
SYR,DZA,Directed,99,198757
TUR,PHL,Directed,13126,340444
PRK,LUX,Directed,7259,198620
QAT,HND,Directed,5142,198406
THA,GAB,Directed,12621,198350
JPN,LTU,Directed,6562,370426
ISL,CHN,Directed,2423,198115
MYS,TUV,Directed,7599,198025
MEX,NZL,Directed,7928,396026
PHL,DZA,Directed,85,198000
BRA,DJI,Directed,1533,198000
ZAF,PRY,Directed,11653,198000
SWE,ZMB,Directed,12292,360010
TTO,GHA,Directed,12844,298000
USA,MDA,Directed,10272,205367
PER,CHE,Directed,12429,197120
PRK,POL,Directed,9551,196975
HRV,RUS,Directed,10455,342815
SVK,MDA,Directed,11332,357047
ROU,ZAF,Directed,10399,344199
CAN,DZA,Directed,57,328181
AUT,LVA,Directed,6958,250149
PRT,BEN,Directed,9704,253200
USA,BMU,Directed,1343,347403
FRA,PNG,Directed,4353,297823
TUR,MLT,Directed,7747,386319
IND,LBY,Directed,5490,194050
IRN,SAU,Directed,10724,366015
NOR,AUT,Directed,678,194662
QAT,KHM,Directed,1917,312250
EST,BGR,Directed,1735,381589
JPN,CRI,Directed,2795,362713
THA,SRB,Directed,11010,193364
SGP,COD,Directed,11085,193190
NGA,NPL,Directed,8246,192500
CYP,BGR,Directed,1729,192100
MYS,DZA,Directed,7421,296008
UKR,ESP,Directed,13353,288007
POL,IRN,Directed,9581,302647
CHL,DOM,Directed,2243,345475
LVA,MDA,Directed,7012,190850
TUR,JAM,Directed,13076,345212
QAT,CYP,Directed,3040,345240
IND,BLR,Directed,1015,208772
ISR,THA,Directed,12648,280537
SEN,GBR,Directed,10914,189665
IND,PAN,Directed,5535,199948
PRY,ARG,Directed,9274,299500
OMN,KWT,Directed,6867,356592
MEX,SVN,Directed,11443,213439
COL,SUR,Directed,2686,349831
SVN,SAU,Directed,11471,358068
ARG,THA,Directed,12560,193790
BEL,LKA,Directed,1275,314336
THA,SLB,Directed,11522,223444
ZAF,GNB,Directed,11593,187325
AUT,QAT,Directed,694,187300
NGA,JPN,Directed,8759,187100
ECU,POL,Directed,9555,186926
CZE,PAK,Directed,3168,328445
MAR,CIV,Directed,8047,186032
PER,PAN,Directed,9387,286148
ECU,AUS,Directed,424,185792
LUX,BGR,Directed,1765,338999
ROU,LBY,Directed,10352,185200
VNM,GTM,Directed,14328,328639
FIN,QAT,Directed,4089,184788
ITA,COG,Directed,6255,230216
SGP,AGO,Directed,160,349305
SWE,IRL,Directed,12184,266421
CAN,LUX,Directed,2109,274698
TUR,PSE,Directed,12062,182717
JOR,CHN,Directed,6659,261263
OMN,DJI,Directed,8946,182556
MEX,THA,Directed,12681,251662
DNK,JPN,Directed,6517,189661
BGR,ARM,Directed,1708,364152
MAR,BEL,Directed,8037,301930
EGY,IDN,Directed,3598,359367
TUN,BFA,Directed,1852,240512
FJI,PNG,Directed,3956,181877
HUN,USA,Directed,5277,295159
ROU,SDN,Directed,10317,342625
PAN,IDN,Directed,5738,181612
HUN,ALB,Directed,5158,362612
THA,AUT,Directed,731,214744
SEN,TGO,Directed,10909,181000
QAT,BFA,Directed,1841,350240
ARG,IND,Directed,5349,181133
SVK,VNM,Directed,11366,315029
MOZ,CHN,Directed,8127,180000
GRC,TGO,Directed,12787,180000
BLR,NLD,Directed,1034,319552
PAK,MOZ,Directed,9101,179704
PAN,CUB,Directed,9196,179576
GTM,COL,Directed,5006,298868
GRC,CMR,Directed,1952,179267
NLD,PAN,Directed,8427,338289
THA,TTO,Directed,12746,353320
FIN,BHR,Directed,842,252994
IRL,JPN,Directed,5984,353155
ECU,IND,Directed,5418,178030
KHM,CHN,Directed,1905,292487
CHL,URY,Directed,13868,336366
SGP,AZE,Directed,798,181758
JPN,TUN,Directed,12925,341465
CHE,MKD,Directed,12549,232095
USA,ZMB,Directed,14496,187408
OMN,LBY,Directed,8977,176000
AUT,VEN,Directed,14224,206939
ROU,SYR,Directed,10407,175956
BEL,ALB,Directed,3,256657
IND,CUB,Directed,5404,175460
SWZ,ZAF,Directed,12104,328895
MYS,BIH,Directed,7439,175000
THA,CYP,Directed,3054,344921
GBR,SDN,Directed,4182,300399
DEU,TGO,Directed,12785,322716
NGA,NER,Directed,8694,174190
UKR,MMR,Directed,8192,173549
IRL,JOR,Directed,6677,333245
ARE,ECU,Directed,3528,173250
FIN,GHA,Directed,4026,309375
NOR,ISL,Directed,5319,231779
DEU,AGO,Directed,135,217279
ZAF,COG,Directed,11560,276739
BGR,NGA,Directed,8731,172688
ROU,UGA,Directed,13238,292700
EGY,BEN,Directed,3550,292443
ASM,FRA,Directed,4189,172025
GBR,DMA,Directed,13615,171974
QAT,SLE,Directed,9953,171750
PRT,CMR,Directed,1973,322043
PHL,SEN,Directed,10890,171600
UKR,HRV,Directed,2997,179800
RUS,AUT,Directed,702,297451
LTU,IND,Directed,7174,330980
NLD,TGO,Directed,8481,170660
FRA,AZE,Directed,4200,312637
MYS,DJI,Directed,7472,170500
BRA,MDG,Directed,1589,272374
SVN,FIN,Directed,11405,253936
RUS,EGY,Directed,3663,192042
EST,IND,Directed,5426,169251
KOR,GAB,Directed,10055,168700
ABW,SDN,Directed,4138,168697
BHS,NGA,Directed,8712,168326
QAT,IRQ,Directed,9908,168000
TTO,ECU,Directed,12838,168000
PRT,SRB,Directed,10988,314047
USA,MUS,Directed,7827,260418
URY,ECU,Directed,13879,331741
PAN,ECU,Directed,9201,216968
ITA,BFA,Directed,6242,209789
LKA,MYS,Directed,7582,269024
MLT,SWE,Directed,12209,173000
MYS,NCL,Directed,8522,293105
AUS,BRA,Directed,403,306887
NZL,MEX,Directed,7929,175712
GRC,IRN,Directed,4893,326573
IND,SRB,Directed,10962,166672
TUR,MYS,Directed,7597,265911
POL,EGY,Directed,3654,291622
ESP,GAB,Directed,11798,165200
QAT,FJI,Directed,9895,214500
PAK,DJI,Directed,9059,164677
AUT,SLV,Directed,598,312650
IDN,ISR,Directed,5695,321097
PAN,USA,Directed,14122,170298
TUR,LTU,Directed,13093,167334
GBR,CRI,Directed,13601,283109
MEX,BLZ,Directed,1315,240599
SAU,BEN,Directed,10665,163000
SWE,ZWE,Directed,12293,187900
ITA,TZA,Directed,13811,299981
ALB,GRC,Directed,4847,323263
PHL,AGO,Directed,9421,304061
DOM,IRL,Directed,3420,162600
EGY,PER,Directed,9350,253548
AZE,EST,Directed,3778,182357
NOR,SVN,Directed,11452,164799
CHE,CIV,Directed,2879,163625
CHE,LKA,Directed,12020,204417
CAN,AGO,Directed,128,162890
DEU,MOZ,Directed,4677,322367
IDN,OMN,Directed,5734,304925
BEL,IRQ,Directed,1179,161922
PAK,ZMB,Directed,14480,161622
KOR,NAM,Directed,8219,297479
BEN,IND,Directed,5369,161400
IRL,SGP,Directed,11124,229711
SGP,GEO,Directed,4526,162000
UKR,LVA,Directed,13315,287828
EGY,PHL,Directed,9441,255717
CHE,QAT,Directed,12436,160565
ITA,AGO,Directed,141,235133
TUR,TTO,Directed,12875,297007
TTO,BRA,Directed,12825,290778
SAU,ERI,Directed,10697,160000
CIV,FRA,Directed,2847,159761
CRI,COL,Directed,2766,297727
AZE,IRQ,Directed,775,159520
DNK,BGR,Directed,1733,231067
KWT,NPL,Directed,8244,276375
VNM,PER,Directed,14368,159050
TUN,EST,Directed,12907,158654
IRL,HRV,Directed,2937,192835
CMR,EGY,Directed,1943,158500
TUR,MEX,Directed,7979,288536
THA,BEN,Directed,12572,255400
USA,PYF,Directed,14022,293819
LTU,MLI,Directed,7659,157753
URY,BOL,Directed,13863,303682
DNK,SRB,Directed,3344,263275
PRT,MLT,Directed,9786,157249
UKR,SVK,Directed,11358,299950
RUS,ARM,Directed,348,311408
CHN,NCL,Directed,2486,302084
MDG,IND,Directed,5496,157033
CZE,IDN,Directed,5659,300360
ROU,CYP,Directed,10302,156042
FRA,TJK,Directed,4405,156000
SVK,GHA,Directed,4829,300000
MAR,BEN,Directed,8039,192000
SWZ,IND,Directed,5582,155618
DNK,ISL,Directed,3281,304683
CHL,GTM,Directed,2255,308188
VNM,AGO,Directed,174,299832
DNK,BLR,Directed,1002,159665
PAK,NLD,Directed,9106,154985
IDN,GIN,Directed,5685,154649
EST,KAZ,Directed,3826,169618
MEX,BRB,Directed,7843,299486
AUS,SDN,Directed,4139,154000
GNQ,THA,Directed,12611,154000
SGP,BFA,Directed,1844,153918
ISL,GBR,Directed,13653,159367
UGA,KEN,Directed,13224,153781
MYS,ZWE,Directed,14514,306533
VNM,COL,Directed,2705,294220
GBR,IRQ,Directed,13660,153325
AUS,GHA,Directed,439,222306
LUX,SGP,Directed,11143,250686
JPN,LVA,Directed,6560,152600
NZL,OMN,Directed,8987,152388
UKR,NLD,Directed,13326,195505
JPN,DOM,Directed,6518,152771
NAM,NGA,Directed,8766,151902
DNK,SGP,Directed,11087,252547
FIN,PSE,Directed,12037,275393
ISR,HRV,Directed,2939,257101
NLD,NPL,Directed,8414,151200
SGP,ETH,Directed,3921,271108
ESP,GEO,Directed,11800,155000
SAU,HND,Directed,5145,150405
AUS,ITA,Directed,6220,259891
MYS,ZMB,Directed,7619,287301
UZB,GEO,Directed,4537,150000
ROU,CAN,Directed,2155,149842
ALB,ITA,Directed,6210,171789
THA,SUR,Directed,12085,297356
ROU,ECU,Directed,3517,148500
FIN,UGA,Directed,4126,235125
ROU,PER,Directed,9396,148500
LKA,MDV,Directed,11991,209049
ZAF,NLD,Directed,11640,263687
SVK,MKD,Directed,11352,273605
IRL,SAU,Directed,6032,290696
BGR,DNK,Directed,3246,148020
CAN,ISL,Directed,2078,250462
GRC,USA,Directed,14033,224417
MEX,BGD,Directed,7842,270000
SVK,LUX,Directed,7313,271295
EGY,MKD,Directed,12508,147125
PAN,EGY,Directed,3648,147082
PRT,AUT,Directed,9700,189835
ITA,DOM,Directed,6270,210765
CZE,KEN,Directed,3139,146676
PAN,NGA,Directed,9227,146483
FRA,MUS,Directed,7785,278070
EST,HRV,Directed,2918,292471
PRK,AUS,Directed,420,146296
KOR,JAM,Directed,10086,195853
JOR,YEM,Directed,14431,184974
VEN,TUR,Directed,13190,291060
ITA,DJI,Directed,6269,145529
NGA,DZA,Directed,8700,145140
JPN,PRY,Directed,6592,265251
SWE,SLV,Directed,3765,270051
ISR,MUS,Directed,6148,144937
BGR,GEO,Directed,1740,286202
LBN,CPV,Directed,7045,199128
GRC,DNK,Directed,3276,185422
ROU,TZA,Directed,13835,282310
GRC,MYS,Directed,7493,144600
CHE,NZL,Directed,8624,207585
MYS,SVK,Directed,11315,266478
LUX,CZE,Directed,3148,147536
NZL,IDN,Directed,5730,266773
DEU,PSE,Directed,12039,152978
KOR,NCL,Directed,10132,263480
SWE,NZL,Directed,8623,281419
GEO,ETH,Directed,3895,143558
BLR,ITA,Directed,1020,284425
DEU,NAM,Directed,8209,157740
NLD,MNE,Directed,8409,144508
CAN,CUB,Directed,2039,142792
TUR,LKA,Directed,12023,269330
CIV,NGA,Directed,8736,143215
IND,TCD,Directed,5388,142531
MAR,DZA,Directed,80,277460
BRA,CPV,Directed,1508,142158
HUN,ARE,Directed,5274,223639
PAN,GTM,Directed,5045,204084
NGA,CMR,Directed,1970,141364
LBN,IRQ,Directed,7079,141076
AUT,KEN,Directed,643,141038
BEL,ZMB,Directed,14458,140926
CHE,ECU,Directed,3524,221089
CYP,MLT,Directed,7704,140736
OMN,ZAF,Directed,9006,184628
QAT,USA,Directed,14134,259954
ARG,DOM,Directed,3382,227264
SLV,ECU,Directed,3490,143600
MAR,KEN,Directed,8073,140000
ZAF,ARE,Directed,11700,269880
SGP,CMR,Directed,11067,240413
CZE,MNE,Directed,8003,151241
IDN,CAN,Directed,2083,267446
SGP,GTM,Directed,5054,138752
MAR,BFA,Directed,1838,205796
KOR,SUR,Directed,10184,190920
TUR,CHL,Directed,2307,263602
BEL,LBR,Directed,1198,138300
FRA,GTM,Directed,5021,242810
URY,USA,Directed,13928,138066
NOR,DZA,Directed,83,137953
IDN,MDG,Directed,5714,267018
BEL,BOL,Directed,1354,193287
NGA,ITA,Directed,6355,198157
CHL,ESP,Directed,2300,218837
TUN,ETH,Directed,12908,137080
DOM,FRA,Directed,3407,136764
IND,NZL,Directed,8575,266146
IDN,ARG,Directed,5625,164985
AUT,PHL,Directed,9425,138166
BOL,CRI,Directed,1363,249516
EGY,CZE,Directed,3569,269530
SAU,NRU,Directed,10761,136000
ESP,BDI,Directed,11751,264035
BEL,CUW,Directed,1125,135922
SVN,ETH,Directed,11404,246399
COG,IND,Directed,5397,135000
LBY,ROU,Directed,10353,135000
VNM,HND,Directed,14329,238207
HUN,VNM,Directed,14330,156000
NLD,SLV,Directed,8331,242175
NOR,NZL,Directed,8600,133887
GRC,SGP,Directed,11112,167526
IRL,SVK,Directed,11298,139106
IRN,CZE,Directed,3128,136451
EGY,SLE,Directed,3669,133229
PRK,MLI,Directed,7649,133200
CAN,KEN,Directed,2099,133091
LBN,EGY,Directed,7059,161939
LUX,MEX,Directed,7919,132712
JPN,QAT,Directed,6600,132149
AZE,MAR,Directed,787,264000
CYP,IND,Directed,5408,132000
QAT,GIN,Directed,9904,132000
OMN,RUS,Directed,10518,132000
OMN,SRB,Directed,10983,132000
NZL,NGA,Directed,8768,131780
USA,SLB,Directed,14164,131736
FJI,AUS,Directed,3938,173345
IDN,TZA,Directed,13808,200359
TGO,BEN,Directed,1333,239260
AUS,CAN,Directed,406,246875
USA,SLE,Directed,14156,130919
NZL,WSM,Directed,10638,250314
BOL,PER,Directed,1385,260232
PRK,CRI,Directed,2769,130593
ZWE,KOR,Directed,10225,130500
GRC,AUS,Directed,4852,223326
GBR,RWA,Directed,10600,130138
DNK,FRO,Directed,3266,130113
PNG,AUS,Directed,491,132390
YEM,ZAF,Directed,11712,129500
CHN,LUX,Directed,7254,229888
IND,PNG,Directed,5537,136018
SGP,CHE,Directed,12454,181090
NOR,LVA,Directed,7007,136364
BLR,GEO,Directed,1009,250642
IDN,FJI,Directed,5669,204535
CIV,IND,Directed,5401,128991
ISR,AUS,Directed,6071,224997
CHE,MAR,Directed,8109,236720
LUX,TUR,Directed,13095,185996
THA,BDI,Directed,1872,127940
USA,AFG,Directed,13933,127833
ITA,NCL,Directed,8520,233196
BIH,SVN,Directed,1453,212753
FRA,GMB,Directed,4267,183435
FRA,MKD,Directed,4406,252603
LVA,BEL,Directed,1195,148026
MYS,MRT,Directed,7526,127220
LBN,IRN,Directed,5855,127150
FIN,SLV,Directed,3734,245010
CZE,COL,Directed,2612,143826
NLD,GIN,Directed,8354,126000
NLD,RWA,Directed,8448,159600
THA,HND,Directed,12634,240809
IRL,TUR,Directed,13071,205766
NER,AUS,Directed,484,125186
PAK,NGA,Directed,8773,218503
ZAF,RWA,Directed,10593,186583
ECU,DOM,Directed,3488,209873
GTM,CAN,Directed,5000,124832
CHL,BEL,Directed,2223,247875
AUT,KOR,Directed,9991,201036
EST,SVK,Directed,11277,202307
ESP,QAT,Directed,11893,124414
URY,VEN,Directed,14285,209864
IND,MLT,Directed,7716,184410
KEN,MMR,Directed,8179,124035
SGP,KAZ,Directed,11134,243412
FRA,NER,Directed,4342,223155
ROU,KAZ,Directed,10346,247639
IRL,IRN,Directed,5842,124060
BRA,PRK,Directed,1529,123750
IRN,MDG,Directed,7349,123750
ZAF,COL,Directed,11559,123750
TUR,PRY,Directed,13124,198000
SRB,ISR,Directed,6177,203235
UKR,IDN,Directed,5784,123247
PHL,CHE,Directed,9499,187329
LBN,ZMB,Directed,14471,123036
FRA,ERI,Directed,4257,123000
MLT,BEL,Directed,1210,122814
PAK,NAM,Directed,8217,195206
TUR,AFG,Directed,12978,122680
IDN,CMR,Directed,5646,122500
NOR,CHL,Directed,2280,142166
CMR,GAB,Directed,1948,122376
KEN,IND,Directed,5478,122113
ROU,AUS,Directed,10280,229795
VNM,URY,Directed,14408,227100
SWE,UZB,Directed,12288,122000
DEU,TTO,Directed,4749,224258
ESP,KAZ,Directed,6775,175423
NLD,ABW,Directed,8270,228704
MYS,NAM,Directed,8214,205221
TUN,DEU,Directed,4752,132371
SGP,SVN,Directed,11197,145460
TUN,GAB,Directed,12912,120640
TUR,EST,Directed,3868,221551
IDN,BHR,Directed,848,120000
JPN,GEO,Directed,6529,120000
SRB,MOZ,Directed,8152,120000
NIC,USA,Directed,8682,199829
TUR,CMR,Directed,13011,225046
SWE,ARM,Directed,352,194064
JOR,MAR,Directed,6689,135920
AUT,ISL,Directed,623,237241
RUS,PLW,Directed,10520,119700
FRA,MDA,Directed,10236,141485
ROU,TUN,Directed,10412,175086
PAN,HND,Directed,9214,188736
SGP,YEM,Directed,14443,219626
ISR,SGP,Directed,11126,220591
VNM,ETH,Directed,3937,121215
LBY,POL,Directed,9605,118750
SWE,KEN,Directed,12194,118703
ITA,SDN,Directed,6283,165320
CAN,BGR,Directed,2024,193199
BIH,CHE,Directed,12314,236513
QAT,CHL,Directed,2291,118095
LTU,NOR,Directed,7196,227572
SAU,ABW,Directed,10654,118000
MYS,SDN,Directed,7483,211619
CZE,SAU,Directed,10686,225900
DOM,MEX,Directed,7872,197784
IRN,UGA,Directed,13219,117500
FIN,MKD,Directed,12510,117366
DEU,NPL,Directed,8237,117393
SVN,JPN,Directed,11427,117201
GBR,PSE,Directed,12064,117112
SWE,CRI,Directed,12137,202075
NLD,ZMB,Directed,14478,133726
BHS,TUR,Directed,12992,190699
IDN,GBR,Directed,13657,221759
LBN,CYP,Directed,3032,228163
JPN,KHM,Directed,6500,157734
TUR,SVK,Directed,11356,221643
TUN,AGO,Directed,12883,207286
DOM,BRA,Directed,3387,231169
UZB,KGZ,Directed,6948,116000
KOR,NFK,Directed,10140,116000
MEX,SUR,Directed,7966,192749
LBR,GHA,Directed,4807,115848
AUT,HND,Directed,620,215113
EST,DNK,Directed,3265,153608
BRA,IRN,Directed,5813,212835
IRN,JPN,Directed,6546,115250
BRB,IND,Directed,5363,115000
SVN,MAR,Directed,8102,221880
SLV,NIC,Directed,3754,170533
PYF,CZE,Directed,3110,114230
IRN,MNE,Directed,8012,114125
THA,HRV,Directed,12595,195912
MAR,MLI,Directed,7663,138860
ARE,FJI,Directed,3969,113840
NLD,CPV,Directed,8297,210617
AUS,GBR,Directed,533,188291
IRL,PAK,Directed,6015,185974
TZA,BDI,Directed,1875,225300
PRK,SAU,Directed,10687,113000
MYS,KAZ,Directed,6758,220588
KEN,MOZ,Directed,8138,112839
BGR,SEN,Directed,10847,112800
JPN,MUS,Directed,7796,210325
GRC,SWE,Directed,12171,152402
NLD,BEN,Directed,8286,112560
NER,ARG,Directed,252,112500
LBY,GRC,Directed,4910,112500
UZB,PAK,Directed,9159,112500
LBN,MWI,Directed,7392,168133
TZA,ETH,Directed,3935,224000
ESP,LBY,Directed,11846,111682
ISR,PER,Directed,6161,172770
VEN,VNM,Directed,14288,111332
AZE,BGR,Directed,1714,201000
VNM,DOM,Directed,3465,179492
AUS,SLB,Directed,11506,168140
LBN,SLE,Directed,7108,110519
GTM,PAN,Directed,5044,208872
MEX,AUT,Directed,663,139577
ESP,BOL,Directed,1392,193414
OMN,LBN,Directed,7095,220080
RUS,ARG,Directed,275,110073
SYR,POL,Directed,9673,110000
ARE,DNK,Directed,13418,110000
USA,ZWE,Directed,14533,110003
BHR,ARE,Directed,881,111677
LBN,TUN,Directed,7120,219400
ROU,GEO,Directed,10321,209338
CAN,RWA,Directed,10575,109359
SWZ,VNM,Directed,14393,109000
ROU,MLI,Directed,7671,177600
SGP,SEN,Directed,11192,158200
AUS,CIV,Directed,2831,108625
CAN,URY,Directed,2202,197242
ZWE,MOZ,Directed,14516,166732
SYR,IND,Directed,5588,108285
BEL,PYF,Directed,4440,110895
QAT,CRI,Directed,2810,184607
LKA,BHR,Directed,873,216000
FRA,GNB,Directed,4278,108000
VNM,EGY,Directed,3706,107997
SLE,FRA,Directed,4382,107973
DOM,DMA,Directed,3403,107964
SWE,URY,Directed,12285,151424
GBR,GAB,Directed,13634,107677
FIN,PRY,Directed,9290,157640
BHR,MYS,Directed,7433,107622
BIH,BEL,Directed,1097,107606
USA,GMB,Directed,14026,107522
THA,JAM,Directed,6474,199473
COL,URY,Directed,2699,212951
USA,CYM,Directed,13979,107199
ARG,CRI,Directed,201,135751
ARG,GTM,Directed,4990,211248
NLD,DOM,Directed,8327,175968
ARG,CUB,Directed,203,106698
CHN,BDI,Directed,1856,106545
USA,MMR,Directed,8195,107766
THA,AZE,Directed,804,106500
SDN,IND,Directed,5433,106218
UKR,TKM,Directed,13364,106000
GEO,MMR,Directed,8174,105953
MYS,DNK,Directed,3310,202286
DOM,PAN,Directed,9200,211105
NPL,IND,Directed,5520,132013
ISL,NGA,Directed,8751,105630
CAN,KWT,Directed,2100,207717
JPN,KAZ,Directed,6752,143618
SRB,PRT,Directed,9823,175687
QAT,MDV,Directed,7631,171280
IDN,GRC,Directed,4892,105242
JOR,KWT,Directed,6683,104949
SYR,MAR,Directed,8111,104880
SGP,DZA,Directed,93,206853
EST,HUN,Directed,3813,146630
PRK,HND,Directed,5112,104818
NLD,MDG,Directed,8395,180244
MAR,GMB,Directed,8058,104750
ECU,BEL,Directed,1138,104595
KWT,SVK,Directed,11306,104365
CHE,BIH,Directed,1460,165555
PRT,GHA,Directed,9751,124181
FIN,UZB,Directed,4134,104113
ECU,SDN,Directed,4146,104078
DEU,NCL,Directed,8516,106666
TUN,CMR,Directed,1989,166479
ROU,RWA,Directed,10386,103200
ZAF,NZL,Directed,8617,191608
BRA,BFA,Directed,1822,102612
IDN,LAO,Directed,5706,102576
UKR,AUT,Directed,740,199430
IRL,RUS,Directed,10492,111823
GAB,CMR,Directed,1949,102544
IDN,MRT,Directed,7761,102470
TUR,QAT,Directed,13132,102289
FRA,UZB,Directed,4430,102133
CUW,MYS,Directed,7466,102080
ARG,FRA,Directed,4193,201749
BRA,LBR,Directed,1585,102000
QAT,GAB,Directed,9899,102000
UKR,SVN,Directed,13351,182447
URY,DOM,Directed,3459,116656
KAZ,IND,Directed,5476,101760
GEO,IND,Directed,5440,101625
ZAF,ECU,Directed,3521,101595
IND,MRT,Directed,7760,201686
BEL,MUS,Directed,7779,196878
TTO,SUR,Directed,12087,180186
DOM,GRD,Directed,3410,101260
ARE,BDI,Directed,1874,101230
LTU,ISR,Directed,6140,101278
IRL,GRC,Directed,5967,130382
ESP,LVA,Directed,11841,185116
DEU,ZMB,Directed,14466,154724
ATG,NZL,Directed,8540,100880
CAN,GTM,Directed,5001,145562
FRA,CPV,Directed,1883,136573
KWT,CMR,Directed,6818,159000
ARG,ITA,Directed,231,200048
POL,IDN,Directed,5745,103603
SGP,SDN,Directed,11206,200320
EGY,MLT,Directed,7708,177560
PAK,CAN,Directed,2139,167651
ROU,LVA,Directed,10349,199927
ZAF,CHL,Directed,2299,100862
AUT,KWT,Directed,6807,162135
AUT,ZMB,Directed,755,173693
COL,BGD,Directed,896,100000
UZB,BLR,Directed,1076,100000
MYS,BOL,Directed,1379,100000
KWT,KHM,Directed,1913,100000
MEX,VGB,Directed,7848,100000
JOR,NZL,Directed,8586,100000
RUS,CYP,Directed,10457,100000
PRT,GTM,Directed,5049,99792
POL,AUS,Directed,9520,185555
LUX,SVN,Directed,11439,101749
BRA,CUB,Directed,1523,99451
OMN,TZA,Directed,9023,117746
SGP,TGO,Directed,11219,198270
HUN,ZAF,Directed,5256,195204
ISR,VEN,Directed,6205,175158
KWT,IRL,Directed,5991,99054
PER,ARG,Directed,263,178122
