ROU,AUT,Directed,8089,4856450
SWE,SYR,Directed,9683,4636219
NLD,KWT,Directed,6731,4148078
CHN,QAT,Directed,7759,2694688
FRA,PHL,Directed,7440,4738488
ITA,ARG,Directed,149,4515415
MEX,URY,Directed,11114,4896352
PRT,AUT,Directed,544,4832697
QAT,YEM,Directed,7840,2481000
TKM,RUS,Directed,8321,2480000
IND,ZAF,Directed,9134,4522812
SGP,MEX,Directed,6465,4414423
CAN,NGA,Directed,1547,4108099
DEU,CIV,Directed,2107,4729814
BEL,LVA,Directed,987,3741590
BRA,ARE,Directed,1325,4663287
ESP,JOR,Directed,9334,4662945
GBR,LTU,Directed,5913,3693093
SWE,PAK,Directed,9645,2447221
SCG,ROU,Directed,8622,4770036
SGP,DEU,Directed,3677,4017535
ISR,AUT,Directed,4862,3981741
ZAF,ARE,Directed,10769,4589763
ARE,NZL,Directed,10737,4506398
EGY,SDN,Directed,3104,2776573
ZAF,GBR,Directed,10991,4523049
USA,GUY,Directed,11223,4413508
COL,JAM,Directed,5226,4231020
KWT,NGA,Directed,7056,2574120
AZE,CHN,Directed,1712,4719237
UKR,EST,Directed,2885,4566291
POL,CHN,Directed,1848,4565220
CHN,TUR,Directed,10359,4487567
FRA,CYP,Directed,3200,4760565
NOR,SCG,Directed,8617,2396845
QAT,LBR,Directed,7792,2393000
KWT,CIV,Directed,5597,4641723
BEL,CYP,Directed,922,4621561
THA,PRK,Directed,10015,2362157
RUS,NGA,Directed,7071,2361939
IRN,BHR,Directed,664,2371960
CZE,SWE,Directed,9568,4663275
BRA,VEN,Directed,11380,4694946
CHN,ARE,Directed,10674,4014135
KWT,KOR,Directed,5648,2351032
CHN,SWE,Directed,1876,4450467
KAZ,TUR,Directed,5515,3536000
SAU,CMR,Directed,1439,3601738
SEN,MRT,Directed,8534,2853546
IRL,ITA,Directed,5088,4553436
POL,FIN,Directed,3057,4112578
ISR,ZAF,Directed,4959,3653269
FIN,IRL,Directed,3024,4169461
IND,CHE,Directed,9776,3147033
THA,RUS,Directed,8317,4232568
DEU,CYP,Directed,2298,4493037
AUT,ISR,Directed,4863,2510541
IND,TZA,Directed,4423,4523753
THA,OMN,Directed,10101,4508354
SAU,KOR,Directed,7997,2529732
UKR,LTU,Directed,5911,4240468
TUN,EGY,Directed,2811,2537664
IDN,KHM,Directed,4458,2279790
CHE,JPN,Directed,5389,3041564
SGP,JOR,Directed,8759,3779026
VEN,BOL,Directed,1164,2502050
ESP,KEN,Directed,9336,4428252
FRA,MRT,Directed,6307,3209137
VEN,MEX,Directed,6493,4303641
KOR,DNK,Directed,7883,4008738
CHE,BRA,Directed,1312,3246975
CHN,KHM,Directed,1727,4134309
BEL,VNM,Directed,11458,4287627
JPN,MAR,Directed,5344,4312011
GBR,PER,Directed,10957,4091526
CHE,VNM,Directed,11518,2272673
FIN,AUS,Directed,2974,3759917
ESP,ECU,Directed,2712,4268663
SWE,SGP,Directed,9670,4309319
TUN,DZA,Directed,10255,4307706
HUN,ZAF,Directed,4147,4405650
ESP,UKR,Directed,10637,4092920
PRT,AGO,Directed,7605,2188423
GBR,LBN,Directed,5830,4141054
KOR,FIN,Directed,7899,4316477
RUS,EGY,Directed,8237,4339306
JPN,SWE,Directed,9612,3037819
IDN,IRL,Directed,4504,2161147
BRA,GHA,Directed,1223,4004960
NOR,CZE,Directed,2423,3773283
CHL,BOL,Directed,1136,4244280
KOR,SLV,Directed,7893,2147160
THA,KHM,Directed,1400,4159657
KOR,NER,Directed,7973,2133000
ISR,IND,Directed,4909,4113657
FIN,THA,Directed,10030,2425686
CZE,USA,Directed,2471,3883577
DEU,GHA,Directed,3746,3981563
IND,POL,Directed,7547,2768592
RUS,SCG,Directed,8625,3102255
IRN,SYR,Directed,4701,2577100
VNM,SGP,Directed,11508,4121161
CHE,IRN,Directed,4700,2542625
AUS,PHL,Directed,7417,3939331
TUR,SAU,Directed,10457,3922072
UKR,MDA,Directed,10620,3951040
KOR,LBY,Directed,7948,2091465
USA,SVN,Directed,9056,3381772
SAU,FIN,Directed,3068,2108740
CHL,MEX,Directed,6390,4093786
SCG,HRV,Directed,2213,3643778
CHE,KOR,Directed,8019,3428812
IDN,SAU,Directed,4564,3164097
HRV,GRC,Directed,2177,3244600
AUT,GRC,Directed,3787,2732024
CAN,TTO,Directed,1589,4012624
JOR,EGY,Directed,2766,3198944
KOR,JOR,Directed,7940,3984616
ESP,CAN,Directed,1581,4009387
SVN,CAN,Directed,1575,4085982
ARG,TUR,Directed,196,3271335
MYS,MEX,Directed,6442,3173765
ROU,HRV,Directed,2208,4051232
CHN,EGY,Directed,2738,3224995
ESP,ROU,Directed,8181,3760575
MYS,HRV,Directed,2195,2586250
BGR,ISR,Directed,4870,2034000
NZL,FJI,Directed,2959,3372959
SVK,SWE,Directed,8925,3746425
DEU,TZA,Directed,11047,3573078
IDN,FRA,Directed,3250,3488906
IDN,ITA,Directed,4506,3924382
IDN,ROU,Directed,8133,3820300
IND,SCG,Directed,8597,2000725
IRN,MYS,Directed,4667,2012590
LBY,SYR,Directed,9910,2000000
ROU,SVK,Directed,8174,3919584
ESP,LBN,Directed,5820,3944337
CHN,SYR,Directed,1880,3698497
IND,MAR,Directed,4342,3350851
SEN,GMB,Directed,8518,2698651
ISR,BEL,Directed,975,3660391
HUN,SWE,Directed,4152,3815700
LTU,EST,Directed,2858,3965862
HUN,BIH,Directed,4059,1984200
COL,BEL,Directed,1922,2723440
NLD,VEN,Directed,6838,3879122
ISR,AUS,Directed,4860,2006892
HRV,CZE,Directed,2168,3917630
SAU,NOR,Directed,7166,2054050
PER,BOL,Directed,7356,3897757
FRA,PAK,Directed,3311,1962600
QAT,DZA,Directed,63,3887250
TUR,JOR,Directed,10408,3760077
ITA,CUB,Directed,2260,3763753
PRT,DNK,Directed,7639,2970865
ITA,VNM,Directed,5216,3817500
USA,PRY,Directed,7349,3822389
THA,FRA,Directed,10032,3876636
PRT,DZA,Directed,7604,3690447
NGA,NLD,Directed,6763,1942050
ROU,EGY,Directed,8115,1981523
HUN,CHN,Directed,1777,3496467
THA,SCG,Directed,8640,3132250
SGP,IRN,Directed,8749,3742854
FIN,CAN,Directed,1494,2761669
TUR,DZA,Directed,10330,3623832
FIN,CHE,Directed,9757,3320083
NLD,PHL,Directed,7472,3776777
MYS,SCG,Directed,6181,3366707
JPN,CZE,Directed,2401,2095096
PAK,BEL,Directed,1023,1907209
CAN,ISL,Directed,1509,2895718
QAT,NPL,Directed,7799,1902000
CAN,UZB,Directed,1604,1900000
TUR,ESP,Directed,9425,3264679
BLR,TUR,Directed,10343,2118125
TUR,NLD,Directed,10429,3615988
IDN,CHE,Directed,9778,2382808
BRA,FRA,Directed,3171,3648660
KWT,DZA,Directed,51,3706535
TUR,CHE,Directed,9872,3732320
TKM,AZE,Directed,635,1880000
ESP,MYS,Directed,9349,3419652
PRT,AUS,Directed,7608,2914042
SVN,POL,Directed,9015,3544025
RUS,USA,Directed,8329,3655752
BGR,ALB,Directed,2,1858632
SWE,ISL,Directed,9598,3526655
BMU,SGP,Directed,8699,1855150
GBR,ROU,Directed,8198,3238456
JPN,NGA,Directed,7053,3688854
GBR,PHL,Directed,10958,3608268
SVK,UZB,Directed,8941,1841680
SVK,FRA,Directed,8878,2993031
SWE,ROU,Directed,8184,3571603
LTU,LVA,Directed,5732,3338778
IND,IRN,Directed,4650,2923051
NOR,ESP,Directed,9370,2147979
AUS,PNG,Directed,7290,3193976
VEN,PAN,Directed,7288,3559173
VNM,CHN,Directed,1909,3254699
IND,SVN,Directed,4392,3368401
ESP,MRT,Directed,6316,2989257
HUN,FIN,Directed,3017,3580752
NGA,TUR,Directed,10434,1815000
NOR,AUT,Directed,535,1999193
THA,MEX,Directed,6478,3499932
CAN,ESP,Directed,9269,3155263
DEU,ISL,Directed,4188,3541672
SGP,CZE,Directed,2443,1803952
PAK,EGY,Directed,2784,1802741
MEX,HUN,Directed,4117,1801618
SAU,SVK,Directed,8917,1800568
FRA,EST,Directed,3218,3238944
IDN,LKA,Directed,4580,3259490
MYS,RUS,Directed,8278,2620254
SGP,NCL,Directed,6857,2812455
CHE,HUN,Directed,4155,3254921
AUT,SCG,Directed,8563,2485245
THA,LBN,Directed,10072,3393225
BRA,ZWE,Directed,1336,3021453
MYS,NGA,Directed,6156,3410551
USA,PCN,Directed,11297,1764733
ESP,GHA,Directed,3769,3246692
JPN,CHE,Directed,9788,2702780
RUS,SVK,Directed,8302,2630951
CHE,NOR,Directed,7181,2434836
ROU,NLD,Directed,8151,2567244
SVK,BGR,Directed,8861,1749480
BGR,ARM,Directed,210,1747571
BEL,OMN,Directed,1021,3399289
FIN,MYS,Directed,3043,2870850
CZE,GRC,Directed,2384,2724456
KEN,UGA,Directed,10522,3312074
ESP,BGR,Directed,9263,1739611
BEL,PHL,Directed,1029,3344286
AUS,JPN,Directed,5255,3261250
KWT,VNM,Directed,5675,3412989
FRA,BIH,Directed,3168,1724100
LBY,POL,Directed,7558,1723920
IDN,GRC,Directed,4494,2843049
THA,SYR,Directed,9922,3291750
GRC,DEU,Directed,3817,2786608
GRC,AUT,Directed,3786,2833420
AUT,RUS,Directed,8210,3231007
LBN,CHN,Directed,1805,1709240
KWT,NPL,Directed,5637,1699853
HUN,LTU,Directed,4111,3197287
ISR,CYP,Directed,4882,3357067
PRK,CHL,Directed,1635,1695099
GTM,USA,Directed,3959,3083631
ITA,NOR,Directed,7138,3087641
QAT,GRC,Directed,7773,3385000
RUS,NLD,Directed,8282,2568231
USA,MLT,Directed,11264,2829134
MEX,JAM,Directed,6435,2973786
QAT,NZL,Directed,7801,3319205
CAN,GTM,Directed,3916,2997284
IDN,SCG,Directed,8598,2381000
FIN,ISR,Directed,4894,3307857
SAU,NGA,Directed,7073,2595046
AUS,KOR,Directed,394,3112466
ESP,THA,Directed,10138,3110102
QAT,LBY,Directed,7793,1667000
AUS,PAK,Directed,384,1658706
GTM,SLV,Directed,3931,1658565
KOR,ETH,Directed,2916,3113989
MEX,NIC,Directed,6978,2024279
THA,PER,Directed,7407,3081500
BLR,DEU,Directed,817,3230586
LUX,NLD,Directed,6741,1751351
CZE,BGR,Directed,2355,1646021
AUS,IND,Directed,349,3062915
ROU,PRT,Directed,8160,3143504
SCG,BEL,Directed,8567,2518186
UKR,SVN,Directed,9050,2998810
VEN,BEL,Directed,1094,3172000
POL,SWE,Directed,9652,3264919
CHE,PRT,Directed,9833,2786988
ITA,TZA,Directed,11054,3048770
BEL,UGA,Directed,10502,1654983
GRC,FRA,Directed,3234,2430117
THA,SVK,Directed,8930,1629251
USA,ISL,Directed,11230,2980132
POL,EST,Directed,2867,3013408
CIV,COD,Directed,2100,1603470
JPN,PER,Directed,7386,3169831
USA,MLI,Directed,6259,2915401
NLD,JOR,Directed,5444,2209075
GBR,MEX,Directed,6487,3108752
CHE,MEX,Directed,6476,2263976
USA,TUN,Directed,10326,2763953
SAU,MWI,Directed,6050,1577400
NLD,BGR,Directed,6646,1576962
IRL,BEL,Directed,973,2557276
ZAF,TGO,Directed,9214,2650675
BEL,MRT,Directed,6303,1768977
PHL,IDN,Directed,4551,2470166
SWE,MEX,Directed,6474,3043282
FIN,SVK,Directed,8877,2230033
KOR,NOR,Directed,7163,2431811
GBR,IRN,Directed,4718,2699223
NOR,EGY,Directed,2782,1733972
JOR,SDN,Directed,3111,2545589
TUR,USA,Directed,10491,2303458
VEN,NLD,Directed,6839,2550000
IND,AUS,Directed,4230,2185142
IND,THA,Directed,10052,2949501
DEU,OMN,Directed,3638,2894379
KOR,TGO,Directed,8025,1781500
FRA,ECU,Directed,3212,2935875
IRL,SWE,Directed,4834,2704490
USA,GRC,Directed,11216,2522702
RUS,ISR,Directed,4952,1520631
DOM,USA,Directed,2668,2907215
EGY,POL,Directed,7536,1514575
MYS,MAR,Directed,6533,2999721
POL,AUS,Directed,7511,2909254
ITA,EST,Directed,5053,2729887
CAN,PHL,Directed,1555,2802546
BHS,GBR,Directed,649,2964600
LUX,FRA,Directed,3279,1853531
KOR,KWT,Directed,7943,2131854
CAN,FRA,Directed,3180,2696736
SWE,CAN,Directed,1584,2011545
IND,OMN,Directed,7213,2267485
TTO,USA,Directed,10250,2329832
MAR,TUN,Directed,10304,2860613
DNK,CHN,Directed,1745,2270169
POL,KOR,Directed,7986,2949581
PRT,KOR,Directed,7988,2565875
IRL,ESP,Directed,4830,2585455
ARG,VEN,Directed,11371,2176284
KOR,PRT,Directed,7987,2797178
BRA,ISR,Directed,1240,2608928
ITA,AGO,Directed,4990,1462140
JPN,CYP,Directed,2309,2723295
USA,LBN,Directed,5831,2553402
PRT,ISR,Directed,4945,2776548
USA,ABW,Directed,299,1789828
DEU,ETH,Directed,3545,2587916
NOR,BHR,Directed,677,1451100
CHE,MYS,Directed,6197,1860350
CIV,CMR,Directed,2096,2238070
ROU,CZE,Directed,2435,2761220
MYS,SVK,Directed,8903,1551320
GBR,NZL,Directed,6952,2372502
NLD,EST,Directed,6684,2701733
THA,MLT,Directed,10081,1617000
EGY,LBY,Directed,2771,1425374
FRA,GTM,Directed,3933,2780766
ISR,JPN,Directed,5321,1801368
EGY,GRC,Directed,2751,2672888
PRK,KEN,Directed,5533,1420448
CAN,IND,Directed,4255,2375960
ESP,CMR,Directed,9267,2669055
EST,FIN,Directed,3006,2504512
NOR,GRC,Directed,3852,1413231
CZE,LVA,Directed,5715,2612907
RUS,KGZ,Directed,5694,2740383
CHN,ZAF,Directed,9095,2810367
CHE,IND,Directed,4404,2423901
POL,ROU,Directed,8159,2269404
FIN,ISL,Directed,4184,2532196
FRA,ETH,Directed,2900,2589680
ZAF,VGB,Directed,9083,1389036
DEU,CMR,Directed,3506,2732900
FRA,MLI,Directed,6242,2675787
BEL,VEN,Directed,11377,2390946
ESP,LBY,Directed,9343,1377080
GBR,COL,Directed,2009,2424534
GBR,ISL,Directed,4218,2050906
GBR,KEN,Directed,5578,1914682
SGP,PNG,Directed,8794,2609935
DEU,MKD,Directed,9946,2672709
CHN,POL,Directed,1847,2590307
THA,LTU,Directed,5908,2230665
CAN,ARG,Directed,113,2240975
GBR,JOR,Directed,5466,2480828
CHE,SVN,Directed,9040,1930537
ITA,GTM,Directed,5072,2617639
DEU,LKA,Directed,3687,2507987
HUN,CYP,Directed,4072,1664050
COL,ARG,Directed,1915,2654959
POL,BIH,Directed,7520,1343208
THA,ZWE,Directed,10171,2289100
PAK,LKA,Directed,9492,1341053
AUT,CAN,Directed,1458,1823049
CHN,ISR,Directed,4877,1521258
UKR,BGR,Directed,10565,1338053
TUR,MKD,Directed,10476,2584196
ARG,MAR,Directed,6499,2623500
BEL,ECU,Directed,2673,1488755
DNK,SGP,Directed,8723,1584310
HUN,NOR,Directed,7127,2604061
VNM,KHM,Directed,11460,1873641
PAK,BHR,Directed,679,1328000
HRV,LTU,Directed,5847,2632500
CZE,RUS,Directed,8231,2342022
SAU,AZE,Directed,629,1325500
PAK,TUR,Directed,10439,1324510
SGP,GHA,Directed,3767,2515090
JOR,SAU,Directed,5452,2101837
FRO,NGA,Directed,7034,1320103
NLD,JAM,Directed,5237,2506987
IDN,TZA,Directed,11050,2411611
ISR,HRV,Directed,2186,1350766
SEN,MLI,Directed,6251,2365582
GBR,ARG,Directed,198,2614937
USA,BGD,Directed,759,2361124
SWE,LTU,Directed,9621,2526850
BHR,TUR,Directed,10340,1297000
MYS,POL,Directed,7561,1312781
BEL,CUB,Directed,921,2147533
POL,BGR,Directed,7523,1293880
ARG,ZWE,Directed,11568,2280300
ISR,SVN,Directed,4957,1958979
AZE,UKR,Directed,10555,2436444
SAU,SVN,Directed,9027,1483338
KOR,CYP,Directed,2323,2344437
SWE,LBN,Directed,5822,2547334
SGP,ECU,Directed,2710,2393920
GBR,JAM,Directed,10905,2523341
QAT,SEN,Directed,7812,2404150
POL,SVN,Directed,9016,2113647
GBR,UGA,Directed,10546,1273229
PRK,DZA,Directed,34,1265466
AUS,BEL,Directed,311,2120687
JPN,BHR,Directed,666,2465240
ROU,FRA,Directed,3326,2454091
ESP,CYP,Directed,2330,2420053
GBR,HRV,Directed,2237,2115853
NLD,ETH,Directed,2914,2303922
FRA,MDG,Directed,3280,2202244
USA,FJI,Directed,2970,1999897
MYS,ESP,Directed,6189,2303706
IND,FRA,Directed,3248,2261702
SWE,IDN,Directed,4583,2204929
ITA,MKD,Directed,5188,2452752
MYS,CAN,Directed,1537,2400554
LTU,UKR,Directed,5910,1242060
NOR,ISL,Directed,4205,1300764
RUS,BHS,Directed,8213,1239700
POL,LVA,Directed,7555,2354604
KOR,AUT,Directed,547,2263501
POL,MDA,Directed,7572,1711925
ARG,KOR,Directed,7845,2154200
HUN,KOR,Directed,7920,2457800
CZE,BLR,Directed,809,2375422
HUN,LVA,Directed,4107,2090412
SVK,TUR,Directed,8931,2231483
KOR,MLT,Directed,6289,2424237
PRT,GRC,Directed,7655,1975245
SGP,MAR,Directed,8778,1337850
SWE,LVA,Directed,9617,2408799
GRC,EST,Directed,3809,2178342
NOR,SGP,Directed,8789,1652509
DEU,KEN,Directed,5541,2270978
BLR,MDA,Directed,8050,2370232
NLD,OMN,Directed,7222,2182364
IRN,SAU,Directed,4687,2042902
JOR,NGA,Directed,7054,1214441
FIN,BLR,Directed,815,1953977
FRA,OMN,Directed,7209,1945539
SWE,ARG,Directed,9534,2289925
SVK,CHE,Directed,8927,1890277
FIN,HUN,Directed,4083,2205766
TUN,GHA,Directed,10282,2258135
ESP,VEN,Directed,9441,2241911
BEL,PER,Directed,7355,1909304
FRA,NZL,Directed,6889,1985247
FRA,COD,Directed,3206,1202400
IND,BGR,Directed,4248,1195539
DNK,MYS,Directed,6095,1389975
LBY,CHN,Directed,1807,1192500
HUN,PRT,Directed,7660,2351566
COL,NLD,Directed,6662,1427540
UKR,LVA,Directed,5754,2034079
BRA,SGP,Directed,1299,2216081
KWT,GHA,Directed,5610,1864078
GBR,TUN,Directed,10325,2201647
KOR,MWI,Directed,6049,2345204
IND,RUS,Directed,4379,2268038
JPN,CHL,Directed,1658,2317372
IRN,DZA,Directed,4610,1487000
FRA,MLT,Directed,6271,2342660
PER,ECU,Directed,7371,2315474
THA,PNG,Directed,10105,2000239
FIN,IND,Directed,4282,1989975
IND,JOR,Directed,4319,2105114
CZE,NOR,Directed,2422,2263830
COL,PRT,Directed,1985,1877999
GBR,VNM,Directed,11526,1829519
GBR,CYP,Directed,2339,2087436
GBR,UKR,Directed,10647,1778144
BRA,GTM,Directed,1226,2004494
NOR,CHE,Directed,9822,1261525
SAU,LTU,Directed,5893,1154003
SWE,HRV,Directed,9563,2214469
USA,LKA,Directed,11333,2090128
DEU,MDA,Directed,3657,1908940
RUS,MKD,Directed,9961,1147025
VNM,THA,Directed,11519,1832625
CHN,IRL,Directed,4741,2192840
KOR,MAR,Directed,7963,1920829
QAT,ETH,Directed,7766,2193500
NZL,SAU,Directed,8450,1138000
PHL,THA,Directed,10109,2172619
CHN,CUB,Directed,2244,2155421
DNK,ISR,Directed,4888,1158376
DEU,AGO,Directed,3472,1136172
FIN,PRT,Directed,7648,2151366
CHN,ROU,Directed,8104,1306596
SAU,MUS,Directed,6348,1689589
NLD,SDN,Directed,6690,1711630
CHN,CHE,Directed,9735,1196163
SWE,JPN,Directed,9611,2260610
NOR,CAN,Directed,1549,1132002
FRA,GAB,Directed,3418,2236315
ESP,IDN,Directed,9323,2124780
CHN,MMR,Directed,1824,1125098
CHN,SDN,Directed,1759,1541007
FIN,EGY,Directed,2743,1399224
BEL,BGD,Directed,702,1906081
NLD,GAB,Directed,3421,2146431
GRC,SAU,Directed,3864,1495200
RUS,TUN,Directed,10313,1119750
AUT,UKR,Directed,10553,1630318
CZE,TUR,Directed,10370,2068394
PAK,LBN,Directed,5809,1113000
SVN,TUR,Directed,9047,2208226
USA,BLZ,Directed,1109,1705702
CIV,MLI,Directed,6241,2111275
EST,LTU,Directed,2857,1733873
SWE,NZL,Directed,6942,1667819
SVN,MKD,Directed,9042,2019731
NLD,SUR,Directed,6810,1101569
SGP,HUN,Directed,4142,1182015
CHN,GRC,Directed,3798,2105453
BRA,LBN,Directed,1250,2179377
CHE,GRC,Directed,9767,1782795
CHN,SAU,Directed,1860,1804893
KEN,IDN,Directed,4512,1087000
NLD,ISL,Directed,4203,2112885
TUN,SEN,Directed,10315,1886360
IDN,ESP,Directed,9324,2004758
USA,LTU,Directed,5915,1393362
KWT,QAT,Directed,7790,1253350
QAT,CHL,Directed,7757,2017803
COL,HTI,Directed,1956,1078452
TUR,SDN,Directed,10382,1530500
KOR,MKD,Directed,9959,1125425
JOR,LBN,Directed,5800,1878571
ZAF,ETH,Directed,2920,2127467
NOR,RUS,Directed,8284,1063107
ZAF,FRA,Directed,9117,1892458
NLD,CHL,Directed,6656,2089674
HUN,JPN,Directed,4101,1099891
BRA,CMR,Directed,1405,1055191
CHE,SAU,Directed,8479,1531322
THA,BGR,Directed,9996,1051000
THA,NCL,Directed,10095,1877400
ESP,SEN,Directed,9398,2009664
MKD,ALB,Directed,23,1486778
LBY,MAR,Directed,6532,1048000
NOR,BRA,Directed,1271,1070047
ESP,SCG,Directed,9399,2029772
ROU,UKR,Directed,8193,2008587
SAU,SEN,Directed,8545,1134859
ZWE,NGA,Directed,7094,1034147
ITA,GHA,Directed,3751,1998374
GBR,MLT,Directed,6301,2016064
QAT,ESP,Directed,7819,1944750
NLD,COG,Directed,6663,1030683
SVN,GBR,Directed,9053,1678331
SVN,CZE,Directed,8963,2021603
NLD,LVA,Directed,6733,1850062
ESP,NOR,Directed,9369,1968302
ARG,POL,Directed,7510,1023000
SWE,TUN,Directed,9688,2021633
LUX,USA,Directed,11259,1043422
ZAF,GRC,Directed,9125,2011162
IRL,IRN,Directed,4654,1026980
ISR,IRL,Directed,4913,1223403
SLV,HND,Directed,4019,1008404
SEN,GNB,Directed,8522,1008382
PAK,ESP,Directed,9374,1008000
FRA,VNM,Directed,3385,1818424
CHN,JOR,Directed,5417,1804220
QAT,KOR,Directed,7808,1915500
ROU,USA,Directed,8199,1969806
DNK,GHA,Directed,3743,1004969
QAT,TZA,Directed,7837,1914600
ESP,SVK,Directed,9403,1829844
PAK,DEU,Directed,3641,1002000
NLD,LKA,Directed,6807,1985027
BRA,CPV,Directed,1191,1001500
SGP,SYR,Directed,8828,1001000
NIC,GTM,Directed,6971,1532500
BEL,SLV,Directed,937,996650
USA,BGR,Directed,11160,992939
SAU,PRT,Directed,7715,990000
PHL,VNM,Directed,7506,1298869
PRT,ZAF,Directed,7721,1672691
NOR,ZAF,Directed,9177,1017731
LBN,EGY,Directed,2770,1335617
CHN,AUT,Directed,458,1745068
GRC,FIN,Directed,3811,1924160
ESP,PER,Directed,7403,1894679
IRL,CHE,Directed,4836,1866839
COL,GUY,Directed,3990,1496947
ZAF,DEU,Directed,9121,1909531
BRA,SYR,Directed,9894,1931598
BHS,AUS,Directed,307,1874960
AUS,SAU,Directed,8384,1913217
NOR,ZWE,Directed,11589,964047
POL,DNK,Directed,2557,1924108
BGR,RUS,Directed,8220,962800
THA,TUN,Directed,10321,1856554
ARG,DZA,Directed,27,1843250
ITA,BIH,Directed,5011,956814
CAN,DNK,Directed,1483,1868483
BGR,HUN,Directed,4064,955900
BRA,SLV,Directed,1216,954249
ITA,BLR,Directed,828,1364927
POL,SCG,Directed,8620,1152463
USA,VCT,Directed,8378,1276973
AUS,IRN,Directed,4614,1075286
USA,OMN,Directed,7255,1426888
GBR,SYR,Directed,11003,959604
CIV,NGA,Directed,2124,1445617
CHN,DOM,Directed,2623,941555
ZAF,IND,Directed,4396,1348561
FRA,TZA,Directed,11046,1863448
KOR,SDN,Directed,3122,1731219
GRC,UKR,Directed,3888,1227110
ZWE,MWI,Directed,11582,1710135
TUR,MAR,Directed,6561,1820593
DEU,SLE,Directed,3674,988890
UKR,AZE,Directed,637,1785300
SGP,IRL,Directed,8751,1411595
CHE,THA,Directed,10145,1448274
FIN,BHR,Directed,659,1777015
DEU,SDN,Directed,3549,1545448
VEN,TTO,Directed,10253,1628124
DEU,GTM,Directed,3934,1772324
ZAF,ISR,Directed,9141,1832381
SAU,BRA,Directed,1296,1214920
GTM,CRI,Directed,3922,1756617
DNK,IRN,Directed,4633,931057
ITA,OMN,Directed,5138,1673142
IRN,QAT,Directed,7781,917180
AUT,SWE,Directed,571,1692467
SVK,LTU,Directed,8900,1597286
UKR,ESP,Directed,9430,1354326
SWE,CHL,Directed,1688,1671710
ITA,SEN,Directed,5163,1796080
KOR,COD,Directed,7882,910500
IRN,ZAF,Directed,4693,1528465
DEU,BHR,Directed,661,1483832
HUN,IND,Directed,4090,1680100
THA,SEN,Directed,8552,1794444
SGP,BRN,Directed,8703,903860
IDN,BGR,Directed,4456,900000
CZE,BIH,Directed,2352,898254
USA,LUX,Directed,6004,1469184
USA,ROU,Directed,8200,1050667
VNM,AUS,Directed,11455,1560664
KOR,BHR,Directed,682,1597882
ITA,ECU,Directed,2698,1572894
COL,TUR,Directed,10361,1458337
MEX,ZAF,Directed,9165,1780357
BLR,FIN,Directed,2983,1621100
CHE,AUS,Directed,413,1567140
IND,UGA,Directed,10515,1656259
DNK,ITA,Directed,5043,1745900
NZL,SGP,Directed,8786,1749318
SVK,CHN,Directed,8864,974583
CHL,CHN,Directed,1627,1659650
KOR,PAN,Directed,7979,1516970
FIN,PAK,Directed,3054,885440
SCG,CZE,Directed,8581,1687542
SGP,KEN,Directed,8761,1728624
CZE,DNK,Directed,2367,1700046
BEL,NAM,Directed,6597,882295
ITA,YEM,Directed,5218,881438
KEN,TZA,Directed,11058,1216770
CAN,RUS,Directed,8223,1359567
CHN,DZA,Directed,32,904652
THA,CIV,Directed,2142,1739612
ISR,THA,Directed,10060,1716624
PRT,IND,Directed,7663,1607219
FIN,NZL,Directed,6887,1264449
NLD,BIH,Directed,6641,872925
KOR,SEN,Directed,7998,1672829
SVN,CHE,Directed,9039,1723811
PRT,USA,Directed,11301,1667170
ESP,ZWE,Directed,9446,1654000
NPL,IND,Directed,4349,866005
KOR,MUS,Directed,7959,1496417
EGY,LBN,Directed,2769,1581896
ITA,KWT,Directed,5098,1007907
GRC,CHN,Directed,1769,1214407
DEU,AZE,Directed,3483,897550
AUS,NGA,Directed,7009,859010
JPN,PRT,Directed,5364,1690274
SGP,FIN,Directed,3071,914435
GBR,OMN,Directed,10951,1438627
TUR,LBN,Directed,10415,1676379
BRA,TUN,Directed,1320,1671300
NGA,IND,Directed,4359,853090
PRT,SEN,Directed,8542,1680967
CAN,COL,Directed,1930,1611848
BEL,LBY,Directed,990,849632
THA,NLD,Directed,10093,1646662
ZAF,GAB,Directed,9119,847072
MYS,FRA,Directed,6103,1452376
AZE,GEO,Directed,3445,1626561
DEU,CRI,Directed,2049,1527417
CHE,ROU,Directed,8186,1616195
PHL,TZA,Directed,11066,1492186
THA,DNK,Directed,10017,927640
EGY,RUS,Directed,2793,840000
THA,MAR,Directed,10086,1658000
DOM,HTI,Directed,2638,836277
JPN,GRC,Directed,5304,1588711
FRA,AGO,Directed,3144,835300
GBR,ZWE,Directed,11603,847520
IRN,THA,Directed,10056,1662730
RUS,CAN,Directed,1567,909500
ITA,BHR,Directed,665,1360567
SAU,RUS,Directed,8297,1030307
MEX,ISR,Directed,6431,1649183
UKR,HRV,Directed,2234,985837
IND,LTU,Directed,4328,1269085
CHL,GTM,Directed,3918,1652565
NOR,IRL,Directed,4803,827569
IND,KOR,Directed,7924,1516256
SYR,DZA,Directed,75,1643610
CHE,IDN,Directed,9777,1561471
CAN,NLD,Directed,6653,1426664
ARG,FRA,Directed,3147,1104332
SCG,MDA,Directed,8074,820000
NOR,AUS,Directed,383,860390
SWE,PHL,Directed,9649,1621768
JPN,SYR,Directed,5390,1174412
