HUN,UZB,Directed,4967,178500
VNM,SRB,Directed,10196,178500
CHN,TTO,Directed,2351,274136
PAK,IRN,Directed,8452,328475
URY,BOL,Directed,12831,344113
BEL,ZMB,Directed,13383,196498
IND,CYP,Directed,5067,308799
FIN,BGD,Directed,806,345220
DNK,CAN,Directed,1892,219636
SWE,PHL,Directed,8794,281248
IRL,URY,Directed,5667,270173
SWE,FRO,Directed,11177,181231
HND,MEX,Directed,4822,334433
CHE,ECU,Directed,11360,298207
CYP,NGA,Directed,8135,176050
SGP,DZA,Directed,10222,177250
MEX,EGY,Directed,3359,175546
PRK,YEM,Directed,13344,175500
ITA,YEM,Directed,13356,229398
ZAF,NZL,Directed,10756,347023
IRN,ROU,Directed,9593,287015
SRB,CHE,Directed,10180,284095
AUS,RUS,Directed,9684,173854
ESP,NIC,Directed,8090,318916
CHE,CHL,Directed,2123,284513
TUR,ETH,Directed,3599,315133
SAU,CRI,Directed,9908,310050
DEU,RWA,Directed,4406,178479
NLD,BHR,Directed,7728,298694
BIH,MKD,Directed,1362,344600
JAM,TTO,Directed,6067,251279
SYR,SAU,Directed,11566,268939
BEL,MUS,Directed,1115,254829
LTU,SVK,Directed,10461,332705
SVN,NGA,Directed,8192,172080
CAN,CZE,Directed,2857,228657
KOR,GAB,Directed,9328,171600
DNK,UKR,Directed,3138,339780
SVN,SYR,Directed,10628,334417
BEL,MNE,Directed,1120,212266
ARE,MWI,Directed,6989,170525
BEL,IRQ,Directed,1081,169760
ITA,MRT,Directed,5932,308254
PRK,JAM,Directed,6049,169396
USA,MRT,Directed,7318,275547
NZL,NCL,Directed,7955,225044
SVK,NOR,Directed,8304,336914
BGR,MDA,Directed,9485,278193
CHE,ISL,Directed,11389,302351
BRA,JAM,Directed,1462,265478
CHE,KEN,Directed,6443,190046
VEN,GRD,Directed,4678,230245
ROU,KAZ,Directed,9604,336066
POL,SMR,Directed,8937,168025
EGY,ROU,Directed,3380,277445
IDN,AZE,Directed,695,299775
CHE,MAR,Directed,7637,274631
POL,EGY,Directed,3373,297475
IRN,CMR,Directed,1813,327740
CZE,MEX,Directed,7413,237335
SGP,FIN,Directed,3780,258062
CZE,MNE,Directed,7553,209012
MAR,MRT,Directed,7618,225700
COL,ATG,Directed,2383,166825
CHL,URY,Directed,12836,168353
NOR,ROU,Directed,9624,166651
CYP,LBN,Directed,2807,325409
GBR,ECU,Directed,3284,324158
BRA,PAN,Directed,1495,226563
ZWE,ZAF,Directed,10822,173286
MYS,ZWE,Directed,7180,306167
EST,DNK,Directed,3488,297050
ISR,DOM,Directed,5703,165302
QAT,BEN,Directed,9122,165000
THA,SVN,Directed,11817,304901
EST,CYP,Directed,2789,322665
GRC,BLR,Directed,919,223984
AUT,NZL,Directed,7973,249552
CHL,GTM,Directed,4687,164876
CHN,FJI,Directed,3627,196407
CHN,BHR,Directed,748,274863
BGR,LTU,Directed,1665,163528
CAN,ZAF,Directed,10676,278974
NZL,IND,Directed,5169,181896
IRN,THA,Directed,5516,272875
CAN,MLI,Directed,1954,311387
KWT,SVN,Directed,10579,162225
KOR,MRT,Directed,9383,162000
TUR,TTO,Directed,12183,321367
DNK,LKA,Directed,11053,172606
QAT,CUB,Directed,9136,161638
IRN,LBN,Directed,6701,317510
COL,DMA,Directed,3147,314253
FIN,KOR,Directed,3768,322057
ITA,DOM,Directed,5862,274254
BOL,USA,Directed,12901,221360
BEL,GMB,Directed,1059,161300
DEU,ARM,Directed,4220,306047
GAB,USA,Directed,12959,162276
GBR,PAN,Directed,12681,159934
CHN,ZMB,Directed,13385,230601
TUN,CMR,Directed,1835,289629
CZE,MAR,Directed,7593,304507
DEU,ZWE,Directed,13427,221798
EGY,PER,Directed,8675,159080
NLD,GTM,Directed,4719,229797
USA,UGA,Directed,13112,248968
CHN,MLT,Directed,7258,225470
BGR,NLD,Directed,1677,211273
DEU,UGA,Directed,4450,285330
TZA,BDI,Directed,12764,300072
ALB,FRA,Directed,3858,157800
USA,AZE,Directed,732,288269
SGP,GTM,Directed,4729,225666
SVK,CIV,Directed,2618,157500
LBY,MKD,Directed,11613,157475
OMN,SLE,Directed,8378,156800
CRI,SLV,Directed,2527,270799
AUS,ARE,Directed,12370,300624
ITA,AZE,Directed,699,190389
COL,BHS,Directed,2391,156000
LUX,IND,Directed,5144,155449
CHN,MRT,Directed,7302,155021
TUR,HND,Directed,4840,298800
ITA,MNE,Directed,7560,175664
IDN,SRB,Directed,10135,154622
ITA,SLV,Directed,5867,303081
FRA,MDA,Directed,4036,224120
MNE,SRB,Directed,7564,237316
CAN,TUR,Directed,12041,227767
THA,URY,Directed,11850,154000
DNK,FRO,Directed,3610,279696
FRA,ALB,Directed,9,153850
QAT,URY,Directed,12859,153000
ISR,HND,Directed,5719,161363
URY,ISR,Directed,5798,226811
GRC,JPN,Directed,6125,152450
ZAF,DZA,Directed,88,254949
BIH,YEM,Directed,1371,151200
KAZ,UZB,Directed,6377,151080
FRA,URY,Directed,12843,250993
KWT,CMR,Directed,6475,150750
CAN,BLR,Directed,904,150484
BGR,DNK,Directed,3012,257700
NOR,BGR,Directed,1680,150195
NOR,SVK,Directed,10472,150472
IRN,JOR,Directed,5476,297050
ITA,GAB,Directed,4145,281838
GBR,YEM,Directed,13380,236455
NLD,SLE,Directed,7894,149748
CAN,KEN,Directed,6388,149401
GBR,URY,Directed,12750,268834
MUS,ZAF,Directed,10748,151890
GTM,MEX,Directed,4717,249040
PAK,KEN,Directed,8465,158910
SGP,KWT,Directed,6536,281400
COL,DZA,Directed,48,296000
TUN,LBN,Directed,11967,148000
IND,VEN,Directed,13175,289129
GHA,TGO,Directed,4519,147576
JPN,KAZ,Directed,6337,293716
POL,BIH,Directed,1344,276648
COG,BGD,Directed,801,147270
IRL,PAK,Directed,5620,284558
MAR,BGD,Directed,824,147151
OMN,SDN,Directed,3840,269794
TUN,NLD,Directed,11978,146829
BOL,NGA,Directed,8128,146800
PHL,BEL,Directed,1147,168498
CRI,JAM,Directed,2542,191235
PRT,AUT,Directed,8984,285436
ESP,BOL,Directed,1292,284393
CHE,PHL,Directed,8796,182583
CHE,VEN,Directed,11511,270954
KEN,MOZ,Directed,7664,174425
CAN,NIC,Directed,8065,146329
JPN,PYF,Directed,4110,283554
CZE,VNM,Directed,2987,170423
ROU,BRA,Directed,1509,213158
PRK,MWI,Directed,6972,145516
EGY,EST,Directed,3491,145500
DEU,MRT,Directed,7305,183528
MLI,BRA,Directed,7203,145252
MYS,UKR,Directed,12314,257242
CIV,NGA,Directed,8134,285240
SVN,SWE,Directed,10624,145968
NZL,GBR,Directed,12672,171375
OMN,EGY,Directed,3368,206879
MYS,VEN,Directed,13182,284311
MEX,ZAF,Directed,7499,251551
ARG,POL,Directed,204,280800
DOM,ITA,Directed,3199,285885
POL,SYR,Directed,8956,144000
QAT,KOR,Directed,9214,288000
RUS,CAN,Directed,9699,267123
VNM,MNG,Directed,13278,143994
LUX,KOR,Directed,9376,143600
NLD,NER,Directed,8108,277900
COL,IND,Directed,5059,164451
PHL,TZA,Directed,12796,191462
ITA,MLI,Directed,7220,224439
THA,GTM,Directed,4734,284920
ZAF,QAT,Directed,9226,174935
SVK,CYP,Directed,10414,142635
MYS,IRL,Directed,7069,282084
PRK,MEX,Directed,7415,142075
GEO,FRA,Directed,3946,142000
IDN,MDG,Directed,6937,247619
ARG,CUB,Directed,143,149693
MDV,NGA,Directed,8171,141527
IRN,FIN,Directed,3714,141430
LVA,ITA,Directed,5916,281388
LBY,GBR,Directed,12645,141250
QAT,NLD,Directed,9195,141058
CHN,HTI,Directed,2225,141000
CIV,GAB,Directed,4137,254436
SGP,MOZ,Directed,10320,258619
PHL,COG,Directed,8738,140100
POL,CMR,Directed,1822,273475
USA,LAO,Directed,13004,139000
JPN,QAT,Directed,9172,273949
ZAF,KWT,Directed,6539,138850
IRN,PRT,Directed,9035,276920
JPN,NCL,Directed,6176,239720
VNM,SVK,Directed,10511,138600
COL,MYS,Directed,7027,140693
ZAF,EGY,Directed,3394,261579
SWE,VEN,Directed,13199,223325
PRT,FIN,Directed,9016,268862
LVA,FIN,Directed,3730,255979
MAR,DZA,Directed,75,247885
DNK,MEX,Directed,3088,198912
VNM,BGR,Directed,13225,137301
UKR,KGZ,Directed,6590,273202
JPN,NPL,Directed,6173,137200
LBN,SLE,Directed,6735,136686
SLV,PER,Directed,8677,136818
PRT,SVN,Directed,10604,234627
VEN,LCA,Directed,9865,183701
SVN,JOR,Directed,10575,206721
TTO,HTI,Directed,11893,135679
ARE,MMR,Directed,12453,135168
SYR,SEN,Directed,10083,270000
MDV,LKA,Directed,11080,135000
IDN,TLS,Directed,5407,134887
SAU,CAN,Directed,1996,255807
KOR,ALB,Directed,19,134405
ESP,JAM,Directed,10925,252349
UKR,MKD,Directed,11636,134125
FRA,MOZ,Directed,7658,150797
NZL,SAU,Directed,9975,134000
AUT,MNE,Directed,599,216950
IND,FIN,Directed,3710,198150
CRI,COL,Directed,2407,238311
YEM,KOR,Directed,13365,132000
LBN,SYR,Directed,6745,132289
SGP,GRC,Directed,4627,136383
FRA,NAM,Directed,4009,256137
NLD,ALB,Directed,7715,205948
FIN,QAT,Directed,9150,182759
NOR,QAT,Directed,9201,131280
VNM,ARG,Directed,13213,131277
SVK,IRL,Directed,5643,138820
PHL,CIV,Directed,2609,131215
CHE,LVA,Directed,11411,215796
GRC,PAN,Directed,4608,130680
SAU,MDA,Directed,9516,130625
GBR,KGZ,Directed,6592,130593
ECU,ZAF,Directed,10692,130465
SYR,GHA,Directed,4517,260743
ARE,TUN,Directed,12003,149037
CRI,MEX,Directed,2546,229153
IND,MWI,Directed,5146,183773
CHL,PHL,Directed,8734,129690
BGR,BIH,Directed,1603,201358
USA,ATG,Directed,12879,232750
NZL,WSM,Directed,8031,131672
PER,MEX,Directed,8694,128711
QAT,RUS,Directed,9216,255750
TZA,ZWE,Directed,12825,128000
SVK,SYR,Directed,11570,127988
BGR,PRT,Directed,8991,245885
DOM,DMA,Directed,3148,212070
POL,MEX,Directed,7483,213203
RUS,MYS,Directed,7127,223590
TLS,THA,Directed,11833,126600
FIN,VEN,Directed,3816,233457
BGR,LBN,Directed,1661,200867
KGZ,ITA,Directed,5914,234023
GTM,DEU,Directed,4703,242130
BGR,CYP,Directed,1616,168207
ZAF,GMB,Directed,10703,126136
TCA,UGA,Directed,12245,126000
IRL,ZAF,Directed,10725,179152
IDN,CMR,Directed,5281,233248
IND,UZB,Directed,5253,125620
BEL,JAM,Directed,6041,170109
ZWE,NGA,Directed,8214,125099
UZB,AZE,Directed,734,124975
IND,COG,Directed,5061,124868
DEU,MDG,Directed,6933,236420
LUX,IRN,Directed,5484,124475
KOR,CYP,Directed,9304,237667
ROU,MLI,Directed,7232,124278
IRL,ARG,Directed,172,135455
CZE,COL,Directed,2862,139755
ROU,PER,Directed,9628,123750
DZA,SEN,Directed,10032,222750
SVN,KAZ,Directed,6360,159867
SYR,ITA,Directed,6002,123226
IRL,ARE,Directed,12425,177084
BGR,USA,Directed,1734,142093
IRN,RUS,Directed,9737,236090
RUS,VNM,Directed,13300,220911
CHE,LBN,Directed,11412,220274
SGP,CRI,Directed,2560,122190
KOR,GMB,Directed,9329,122000
GBR,ZWE,Directed,13446,147609
AUT,THA,Directed,11650,152871
SDN,ETH,Directed,3563,121500
HUN,JPN,Directed,4902,204900
PRY,URY,Directed,8643,121023
MEX,HTI,Directed,7437,120985
CHN,GAB,Directed,2211,218170
SVN,BRA,Directed,10528,226796
CHN,NPL,Directed,2283,120400
CAN,BGR,Directed,1870,197262
HRV,ISR,Directed,2675,233799
PRT,ROU,Directed,9633,143747
MLI,CIV,Directed,7208,120000
MEX,SUR,Directed,7504,120000
QAT,AZE,Directed,9116,204000
BEL,AZE,Directed,995,132722
ZAF,VNM,Directed,13312,119731
CZE,ARE,Directed,2980,216604
EGY,BOL,Directed,1276,119535
THA,GNB,Directed,11718,119500
EGY,FIN,Directed,3693,119200
CHE,SEN,Directed,11472,207970
SYR,MAR,Directed,7638,233284
MAR,NGA,Directed,8174,162398
SRB,RUS,Directed,10167,178137
ROU,GAB,Directed,9574,199575
BGR,VNM,Directed,1738,174725
UKR,MYS,Directed,7165,118250
ISR,CHL,Directed,2090,122944
BHR,SAU,Directed,9893,182767
PRK,AUS,Directed,370,117802
CHE,MUS,Directed,11428,223747
JPN,KHM,Directed,1781,176450
KWT,MEX,Directed,6513,117250
BOL,PER,Directed,1289,233314
CHN,MLI,Directed,7207,117325
SAU,MMR,Directed,9969,117000
THA,NIC,Directed,11778,171140
GRC,MYS,Directed,7057,116896
ITA,ISL,Directed,4996,134885
BEL,CRI,Directed,2506,166036
RUS,JPN,Directed,6203,231816
IDN,JOR,Directed,5334,206516
RUS,SAU,Directed,9995,116000
SAU,SOM,Directed,10002,116000
JPN,LUX,Directed,6157,173644
PRT,CIV,Directed,9001,219450
ARG,DEU,Directed,158,172021
GBR,SUR,Directed,12725,115063
PAK,THA,Directed,8522,175519
KGZ,SAU,Directed,9952,115000
ZAF,SYC,Directed,10783,192345
LBN,ARE,Directed,6751,114900
ROU,SAU,Directed,9993,183406
ZAF,BDI,Directed,1752,150534
NLD,PAN,Directed,8588,205412
HND,ALB,Directed,4792,114139
IDN,NPL,Directed,5356,113998
FIN,TUN,Directed,3801,224085
DEU,AGO,Directed,4216,113739
CHN,TJK,Directed,2345,113500
ARE,ROU,Directed,9671,113325
MYS,CHL,Directed,2096,123071
PAK,ZMB,Directed,8542,159981
DEU,ALB,Directed,10,185940
NOR,NZL,Directed,8022,123790
LVA,DEU,Directed,6616,212941
NZL,LKA,Directed,11084,114909
AUT,SLV,Directed,3421,213181
JPN,LBY,Directed,6154,112126
GBR,CRI,Directed,2569,196597
EST,BEL,Directed,3476,137999
PHL,IND,Directed,5186,215406
NLD,MDA,Directed,9507,166273
KAZ,NLD,Directed,6345,196802
IRL,LUX,Directed,5601,112978
LBN,DZA,Directed,71,113497
MYS,DJI,Directed,7038,111000
KOR,VCT,Directed,9423,182079
UKR,LVA,Directed,6655,216997
YEM,ERI,Directed,13348,110200
ARE,SWE,Directed,11289,110093
PAK,IRQ,Directed,8454,110000
TUR,IDN,Directed,12085,189280
ESP,AGO,Directed,10827,109780
ESP,GIN,Directed,10905,199600
KOR,NER,Directed,8111,109512
AUT,ISL,Directed,559,211015
IRN,SWZ,Directed,5510,109400
MYS,KWT,Directed,6512,158064
BGR,IRN,Directed,1645,108975
CHE,LKA,Directed,11103,117128
IDN,PER,Directed,5370,114200
PAN,CHN,Directed,2298,108886
ISL,FRA,Directed,3960,108836
BGR,THA,Directed,11665,108800
BGR,IRQ,Directed,1647,108750
BGR,KGZ,Directed,1659,108750
BGR,HRV,Directed,1613,140550
ISR,MAR,Directed,5749,108197
OMN,TZA,Directed,8398,210868
FIN,CYP,Directed,3686,216002
UKR,BEL,Directed,1197,216000
BGR,CAN,Directed,1607,177708
UZB,EST,Directed,3551,108000
PRK,NER,Directed,8100,108000
KOR,BFA,Directed,9285,108000
ZAF,NER,Directed,10758,108000
TUN,BFA,Directed,11937,108000
DEU,LAO,Directed,4338,107900
IND,TTO,Directed,5236,165481
BGR,ECU,Directed,1623,107510
BGR,KHM,Directed,1606,107500
BGR,CUB,Directed,1615,107500
BGR,JPN,Directed,1653,107500
LKA,BGD,Directed,842,198868
SVN,TUN,Directed,10632,189100
BGR,ATG,Directed,1590,107182
SGP,ZMB,Directed,13407,106921
BGR,TCD,Directed,1609,106750
BGR,UZB,Directed,1736,106697
SVN,KWT,Directed,10578,204406
IRL,JPN,Directed,6141,151375
BGR,AZE,Directed,1596,182500
BGR,GIB,Directed,1636,106250
BGR,HTI,Directed,1639,106250
SVK,MKD,Directed,11625,188875
MYS,URY,Directed,12852,204897
VNM,GHA,Directed,4529,105850
IDN,ITA,Directed,5896,159741
BRA,NZL,Directed,7976,208580
CHN,SVK,Directed,10410,153826
FRA,MYT,Directed,7367,174284
BGR,AFG,Directed,1587,105750
GBR,CUB,Directed,2774,163433
SWE,AZE,Directed,721,194247
CHL,CRI,Directed,2514,105969
KOR,LBR,Directed,9371,105600
MYS,FIN,Directed,7045,182086
BRA,MUS,Directed,1481,105000
BGR,KWT,Directed,1658,105000
MEX,RUS,Directed,9765,207775
SEN,COG,Directed,10043,104937
TUR,SVK,Directed,10501,199843
ROU,MDG,Directed,6951,207840
ARG,EGY,Directed,3293,104845
KWT,KOR,Directed,9365,104399
BEL,BWA,Directed,1373,103820
BGR,AUS,Directed,1592,166690
BGR,BHR,Directed,1598,103750
BGR,CHL,Directed,1610,103750
QAT,JAM,Directed,6061,103188
GRC,NGA,Directed,4604,151658
NLD,GEO,Directed,7791,172545
QAT,POL,Directed,9210,192750
TUN,VNM,Directed,12007,103000
IND,SUR,Directed,5225,113030
SWZ,KOR,Directed,9444,102656
PAK,NER,Directed,8110,102612
MUS,FRA,Directed,7329,185464
AUT,SMR,Directed,633,102600
CHN,AGO,Directed,2142,102545
CAN,NOR,Directed,8231,201189
SEN,CPV,Directed,10039,143017
QAT,BRA,Directed,1505,102000
URY,CIV,Directed,2631,102000
EGY,AZE,Directed,3298,102000
VEN,IND,Directed,5255,102000
SGP,DOM,Directed,10258,102000
PRY,ESP,Directed,10972,101986
MEX,PHL,Directed,7481,194706
EGY,GIN,Directed,4745,101752
PHL,DEU,Directed,8745,146941
VNM,TZA,Directed,12822,101650
UKR,CAN,Directed,2030,101815
ESP,COD,Directed,10872,101500
BEL,FJI,Directed,3626,101376
AUS,MMR,Directed,422,101160
HUN,IND,Directed,4890,101405
MLT,SWE,Directed,11228,101000
NCL,TZA,Directed,12791,101000
BGR,CHE,Directed,1717,120120
ZAF,RWA,Directed,9837,138046
LVA,DNK,Directed,6608,124254
NLD,GIN,Directed,7799,133498
ARG,CRI,Directed,2503,173632
LKA,FJI,Directed,3647,100608
GBR,MUS,Directed,12659,196920
ESP,QAT,Directed,9228,174457
BLR,KOR,Directed,950,100200
BLR,USA,Directed,979,100000
FIN,TKM,Directed,3805,100000
DEU,FJI,Directed,4289,100004
RUS,MAR,Directed,7629,100000
SAU,PAN,Directed,9982,175275
IRQ,TUR,Directed,12090,100000
SVN,NZL,Directed,8036,99792
PAK,AZE,Directed,710,168800
MAR,BEN,Directed,7584,99500
CHN,LVA,Directed,2256,126388
DEU,MWI,Directed,6975,108200
QAT,ARM,Directed,270,99030
CYP,BEL,Directed,1033,99029
HUN,QAT,Directed,4927,153924
LBR,NGA,Directed,8167,99000
IRQ,PAK,Directed,8455,99000
ROU,GHA,Directed,9578,99000
TUN,SAU,Directed,11988,99000
ARE,NPL,Directed,12454,99000
CIV,VNM,Directed,13235,99000
BGR,KAZ,Directed,1657,99180
ISR,MDA,Directed,5768,135741
PRK,NIC,Directed,8071,98742
ZAF,PHL,Directed,10767,179947
ROU,KOR,Directed,9634,179346
FIN,COL,Directed,3683,187060
BGR,EST,Directed,1626,98250
DNK,TUN,Directed,11947,98250
COL,SGP,Directed,2474,98000
FRA,CPV,Directed,3895,189569
GBR,SLV,Directed,12588,180300
AUT,MLI,Directed,7200,120000
SRB,TGO,Directed,10185,97500
ARG,HND,Directed,4794,105213
BIH,AUT,Directed,1303,184992
IRN,SRB,Directed,10136,177050
BGR,PRK,Directed,1619,97000
CAN,BRB,Directed,1858,186203
GBR,HND,Directed,12614,183335
VNM,MAR,Directed,7650,184173
NIC,CRI,Directed,8068,167159
CZE,AUS,Directed,369,115771
USA,MWI,Directed,6993,96770
ARE,HRV,Directed,2725,96000
EGY,LVA,Directed,6610,168000
AZE,UGA,Directed,12206,95881
NIC,GTM,Directed,4721,96331
NER,IRL,Directed,5615,95827
CHE,GTM,Directed,11384,180491
CAN,GHA,Directed,1911,161854
NOR,ECU,Directed,3267,95475
CHE,JOR,Directed,6297,158820
VNM,LBN,Directed,6758,180361
LBY,DOM,Directed,3204,95047
BGR,SAU,Directed,1701,95000
LVA,UZB,Directed,6659,95000
FRA,ARM,Directed,256,174986
PER,ESP,Directed,8709,144692
LBY,RUS,Directed,9755,94750
NZL,SLB,Directed,10651,158569
MEX,ISR,Directed,5748,166696
TUR,BIH,Directed,1366,188390
KOR,NAM,Directed,9392,173550
VNM,RUS,Directed,9824,135938
NLD,NCL,Directed,7858,110889
CHE,PAN,Directed,11451,94186
BGR,KOR,Directed,1692,96750
USA,MDG,Directed,6967,126096
DOM,ECU,Directed,3251,168038
MYS,NCL,Directed,7100,181477
IRL,IRN,Directed,5588,93252
CHL,VEN,Directed,13154,93444
LCA,JAM,Directed,6063,93184
PER,DOM,Directed,3211,92910
AUS,POL,Directed,8816,92930
BWA,AGO,Directed,1372,92500
UZB,BEL,Directed,1208,92000
BGR,SWE,Directed,1715,101160
EGY,BIH,Directed,1318,91500
USA,NAM,Directed,7711,114088
FRA,NER,Directed,8103,180967
NLD,PRY,Directed,7870,125136
PRK,CRI,Directed,2520,91181
SGP,LBY,Directed,10306,91040
PRT,MYS,Directed,7119,168566
CAN,UGA,Directed,12211,145550
KOR,SWZ,Directed,9443,90790
DJI,NGA,Directed,8140,90694
BGR,MEX,Directed,1671,96594
ISL,NGA,Directed,8153,90468
AUT,SDN,Directed,540,90306
PHL,ZAF,Directed,8788,93250
TTO,THA,Directed,11918,90250
CHN,GMB,Directed,4162,94187
CZE,ZAF,Directed,10686,176893
KGZ,CHN,Directed,6567,159871
AUT,CIV,Directed,2574,90314
THA,CUB,Directed,11681,167691
TUR,PAN,Directed,12136,173700
EGY,SEN,Directed,10047,166110
MLT,MEX,Directed,7464,89934
USA,MNG,Directed,13025,143631
ARG,ITA,Directed,5811,168012
SYR,KWT,Directed,11547,124483
BIH,MDA,Directed,1346,178000
VNM,GEO,Directed,13245,88887
SAU,IRL,Directed,5637,88827
IRN,CAN,Directed,5445,153580
TUN,MDG,Directed,11970,168229
USA,BMU,Directed,1248,169776
BRA,SVK,Directed,1519,173750
NOR,LBN,Directed,6722,88875
TUR,SEN,Directed,12155,150830
BGR,ARE,Directed,1730,87720
HRV,GHA,Directed,4479,87500
KOR,SLE,Directed,9428,87500
IND,SEN,Directed,10058,145338
COL,IDN,Directed,5289,174315
IND,AUT,Directed,562,155094
BGR,TKM,Directed,1726,86950
NZL,THA,Directed,11777,166672
BGR,SYR,Directed,1719,86662
EGY,SGP,Directed,10263,123250
USA,SLE,Directed,13081,86587
NLD,ARM,Directed,267,172472
CYP,MLT,Directed,7259,86325
IDN,LTU,Directed,5343,86312
BGR,ZAF,Directed,1711,86022
BRA,LKA,Directed,11047,126007
BGR,NPL,Directed,1676,86000
THA,GEO,Directed,11709,86000
ISL,KOR,Directed,9344,86952
NOR,TZA,Directed,12793,85930
LKA,VNM,Directed,11114,157597
MLT,SGP,Directed,7285,86063
BRB,NGA,Directed,8124,85544
TKL,NGA,Directed,8203,85544
SLV,NGA,Directed,8142,85510
ZMB,COG,Directed,13386,85476
GBR,MOZ,Directed,7684,111850
IRN,NGA,Directed,8156,170340
USA,MOZ,Directed,7686,87927
SRB,MDA,Directed,9517,85098
EGY,IDN,Directed,3334,110000
QAT,TGO,Directed,9240,85000
CHE,ETH,Directed,3596,134321
NGA,BEL,Directed,1135,84750
BLR,CHE,Directed,966,143365
THA,PRY,Directed,8641,120501
EGY,ARG,Directed,3292,84450
MLT,GRC,Directed,7266,126646
BGR,TJK,Directed,1720,84277
ZAF,SDN,Directed,3847,84217
SYR,AGO,Directed,11517,84150
ITA,PRY,Directed,5956,94695
DNK,MAR,Directed,7594,84187
IRN,KEN,Directed,5479,156900
SLV,USA,Directed,3469,116975
IND,KNA,Directed,5201,167700
KOR,LAO,Directed,9368,84000
ROU,GUY,Directed,9584,84000
QAT,JPN,Directed,6197,83975
SGP,IRL,Directed,10288,138249
KWT,AUT,Directed,6466,153625
ROU,SGP,Directed,10348,83680
ISR,ETH,Directed,3572,85374
DNK,SAU,Directed,3113,148550
LBN,CYP,Directed,6677,142146
ITA,MUS,Directed,5933,162792
EST,KAZ,Directed,6326,146309
VEN,SLV,Directed,3471,82988
IRN,UGA,Directed,12222,119560
LBN,DEU,Directed,6688,82744
CZE,THA,Directed,11684,141969
CHE,QAT,Directed,11460,124869
PAN,BRA,Directed,1496,104295
PRT,MLT,Directed,7281,82660
NLD,GNQ,Directed,7778,82617
MLI,SAU,Directed,7233,82502
BEL,GNB,Directed,1068,82400
CHN,NER,Directed,2289,91045
LVA,NLD,Directed,7830,83871
GTM,ECU,Directed,4698,134841
MYS,VGB,Directed,7011,81500
SEN,BEN,Directed,10036,81484
USA,BRN,Directed,1586,114404
EST,SRB,Directed,10122,81235
UKR,CHE,Directed,11501,161002
OMN,USA,Directed,8399,81000
ARE,AGO,Directed,12366,81000
AUT,URY,Directed,12829,160960
BGR,KEN,Directed,6386,80892
WLF,DOM,Directed,3233,80784
ARG,JPN,Directed,177,137022
SGP,DJI,Directed,10257,80630
FRA,VGB,Directed,3886,80500
JAM,USA,Directed,12994,80500
USA,CXR,Directed,12919,80437
DEU,MOZ,Directed,7659,123078
SRB,ISR,Directed,10139,80430
AUS,DEU,Directed,4222,160236
DEU,SYC,Directed,4413,80244
PER,NLD,Directed,8696,80070
ECU,PER,Directed,8674,110436
PHL,DZA,Directed,79,80000
LUX,SGP,Directed,10307,80000
IRN,NLD,Directed,5490,79950
SVN,ETH,Directed,3592,158556
PAK,TZA,Directed,12795,158855
AUS,IRN,Directed,394,79643
TUN,COG,Directed,11943,79570
OMN,ETH,Directed,3583,87219
DMA,SLV,Directed,3435,79488
ARE,MLT,Directed,7294,79067
UKR,IND,Directed,12292,84414
DNK,GRL,Directed,3048,133642
TUN,ARE,Directed,12002,141900
SVK,USA,Directed,10508,100890
SWE,DOM,Directed,11169,78898
LTU,NOR,Directed,8276,146277
HUN,SGP,Directed,4939,156728
PRT,IRN,Directed,9034,155951
LBN,SDN,Directed,3836,78016
MYS,ZMB,Directed,7179,111103
LKA,ESP,Directed,11004,132740
DEU,GMB,Directed,4298,78045
BEL,FRO,Directed,3607,84526
EST,SVN,Directed,3535,151326
YEM,ETH,Directed,3606,115010
UKR,ALB,Directed,31,77500
PAK,MYS,Directed,7109,92331
IDN,ZWE,Directed,5429,116563
DEU,MNG,Directed,4362,88447
DEU,ZMB,Directed,13390,124743
QAT,MLI,Directed,7228,93800
BEL,BOL,Directed,1264,144611
TUR,MEX,Directed,12123,77155
QAT,MLT,Directed,7282,127825
MYS,TUN,Directed,11971,112810
SGP,PRT,Directed,10342,138140
NOR,KAZ,Directed,6348,76475
MLI,BEL,Directed,7201,76263
GRC,MNE,Directed,7556,145518
LKA,MUS,Directed,11081,133140
AUS,IRL,Directed,5533,81343
MEX,IRN,Directed,7448,76000
PER,ITA,Directed,8689,76064
BGR,JOR,Directed,1655,75850
BGR,YEM,Directed,1739,75810
TCD,CZE,Directed,2858,75625
ARG,CZE,Directed,144,75872
DZA,EGY,Directed,3291,75466
RUS,MEX,Directed,7491,114262
UKR,BIH,Directed,1368,75375
ESP,LVA,Directed,10933,137707
NZL,VNM,Directed,13284,122217
GBR,LCA,Directed,12703,121748
EST,ITA,Directed,3508,102782
GBR,AGO,Directed,12526,75014
USA,PNG,Directed,13050,75000
DEU,HTI,Directed,4310,74842
ESP,ETH,Directed,3594,146216
AUT,KEN,Directed,6383,92701
BIH,FRA,Directed,3885,74700
CHE,SYR,Directed,11489,129438
ASM,KWT,Directed,6463,74550
KWT,LBY,Directed,6510,74548
IND,MLT,Directed,7269,134441
PAN,CHL,Directed,2106,84971
SVK,FIN,Directed,10428,75835
CHE,BHR,Directed,11315,94498
BGR,PAK,Directed,8421,146451
CHE,ARM,Directed,277,74303
NOR,MLI,Directed,7225,74250
MLT,BEL,Directed,7254,97328
ESP,SWZ,Directed,11129,134475
AUS,ETH,Directed,373,74080
