MEX,PHL,Directed,9723,160371
SMR,BGD,Directed,889,105716
SGP,PSE,Directed,12353,596478
ARG,THA,Directed,12920,240213
ESP,GNB,Directed,12098,105144
SWE,CIV,Directed,2995,1008496
AZE,BLR,Directed,713,210000
PAK,MWI,Directed,7692,134597
MYS,DJI,Directed,7762,262500
MYS,SEN,Directed,7861,152985
USA,MDG,Directed,7672,1283208
CHN,SSD,Directed,2604,104882
PRK,NIC,Directed,8941,174696
TUR,LVA,Directed,13460,160708
ZWE,MOZ,Directed,14835,195953
CHE,KHM,Directed,1969,105118
LKA,IND,Directed,12270,471410
CZE,TZA,Directed,3317,307460
LBN,IND,Directed,5664,583000
SVK,KEN,Directed,7002,104000
IDN,MUS,Directed,5874,265790
TZA,COD,Directed,14192,204095
QAT,CPV,Directed,1906,241600
IRL,IDN,Directed,5854,356162
IND,VEN,Directed,5787,357378
IND,MLT,Directed,7956,663547
THA,MNE,Directed,13045,133250
AUS,MDG,Directed,7625,175238
IRL,SGP,Directed,6167,287293
SGP,BIH,Directed,1465,164815
IND,BLR,Directed,988,214778
NOR,GHA,Directed,4955,123625
THA,NAM,Directed,13051,188983
NLD,CUB,Directed,8536,175402
LKA,PAK,Directed,12294,295400
IND,NIC,Directed,8952,667444
HUN,IND,Directed,5639,245131
BLR,ROU,Directed,1019,203000
MEX,ROU,Directed,10592,101986
SWE,CRI,Directed,2920,473600
CHE,VNM,Directed,14707,294016
SAU,ERI,Directed,10938,622250
DNK,BRA,Directed,1550,275505
TTO,SUR,Directed,13235,528897
LUX,DZA,Directed,7500,187255
ISR,FIN,Directed,4179,599982
THA,ALB,Directed,12916,101001
PAK,BRA,Directed,1624,954800
NLD,COM,Directed,8528,118905
RUS,SLV,Directed,3912,100700
ZWE,CHN,Directed,2658,101067
OMN,NER,Directed,9269,100133
CZE,IDN,Directed,5829,431911
EGY,AZE,Directed,724,100000
BLR,IRN,Directed,991,380000
BLR,ARE,Directed,1047,100000
COL,HRV,Directed,2684,200000
CRI,PER,Directed,2908,395901
TKM,KGZ,Directed,7158,550000
PRT,PAN,Directed,10082,100000
THA,IRQ,Directed,13008,195846
ARE,SLV,Directed,3925,125049
MEX,IDN,Directed,5876,286618
BIH,SVK,Directed,11535,116769
BRA,FIN,Directed,1564,162332
VNM,PRY,Directed,9572,399327
BEL,ZMB,Directed,14761,153457
IRL,BRA,Directed,1589,536080
ZAF,BLR,Directed,1031,99000
COL,BEL,Directed,2669,185713
KWT,JPN,Directed,7070,2178000
BRA,NPL,Directed,8430,99000
SEN,PAK,Directed,9416,99000
SAU,PAN,Directed,11022,174000
ARE,BRB,Directed,13753,99000
USA,MOZ,Directed,14474,590353
CHN,SOM,Directed,2601,186082
NGA,ISR,Directed,6297,98635
LUX,IRN,Directed,5993,619827
PRT,ARE,Directed,13874,215999
VNM,JOR,Directed,6871,300700
EGY,GMB,Directed,3736,297292
PRK,ESP,Directed,12060,151250
EST,SVK,Directed,4003,318683
MYS,YEM,Directed,14741,1505965
TTO,KOR,Directed,13226,97358
LUX,HUN,Directed,5415,346880
NOR,URY,Directed,14281,98311
CIV,NER,Directed,2976,98736
LBN,KEN,Directed,7322,257315
CHE,DOM,Directed,3578,213849
ZAF,GMB,Directed,11871,292605
CAN,AZE,Directed,2060,186285
CMR,TUR,Directed,2043,176720
VNM,BHR,Directed,849,118051
PRK,LKA,Directed,12262,408174
SGP,PRK,Directed,11359,96000
HRV,NLD,Directed,8535,146542
DNK,MYS,Directed,7761,182345
IDN,ZWE,Directed,14827,201495
THA,PAN,Directed,9511,309056
AUT,SLV,Directed,3861,529172
ITA,NCL,Directed,8807,354862
DEU,MLI,Directed,4787,189693
VNM,MOZ,Directed,14665,466019
SGP,SYC,Directed,11478,286118
DNK,IND,Directed,5605,441681
NLD,FRO,Directed,8564,113075
JPN,BOL,Directed,1370,156782
SRB,FRA,Directed,11199,394413
PRT,GHA,Directed,10024,1533567
GRC,THA,Directed,5121,367316
NZL,USA,Directed,8922,262123
SLE,GIN,Directed,5255,96243
SWE,AGO,Directed,159,539369
PRT,PYF,Directed,10020,259100
USA,ZMB,Directed,14583,461356
ROU,IRN,Directed,6011,153005
BIH,NGA,Directed,9003,91685
ZAF,KAZ,Directed,6929,102945
CYM,DOM,Directed,3517,91449
DNK,SVN,Directed,11686,345607
EGY,IRL,Directed,3754,327191
LBN,TZA,Directed,7359,187230
OMN,DEU,Directed,4814,1599934
DNK,GHA,Directed,4927,318917
KAZ,LVA,Directed,6908,90440
BEL,NCL,Directed,8795,540722
KEN,MOZ,Directed,6985,184501
THA,ARM,Directed,343,272560
SRB,DNK,Directed,11192,90605
IRN,CZE,Directed,5966,194375
LKA,USA,Directed,14543,90134
EGY,AGO,Directed,114,793134
FRA,VEN,Directed,4540,280068
MLT,AGO,Directed,134,137243
JOR,CHN,Directed,2499,90300
TUR,UGA,Directed,13555,325773
PER,NLD,Directed,8693,94011
GRC,CAN,Directed,2116,268794
ESP,BDI,Directed,1887,89001
CZE,JPN,Directed,3221,270744
OMN,MDG,Directed,9260,269050
AUT,DOM,Directed,3508,171756
TUN,LBR,Directed,13297,260040
GTM,BLZ,Directed,1299,231863
HUN,CAN,Directed,5369,103704
BRA,LTU,Directed,1603,315632
AGO,ARE,Directed,13741,105540
ARG,ITA,Directed,6355,427902
EGY,KOR,Directed,10273,88369
LUX,NGA,Directed,9036,169401
PRK,MKD,Directed,12860,132000
IND,AZE,Directed,734,545257
USA,SDN,Directed,12417,273520
HUN,SAU,Directed,10960,131760
PRT,HRV,Directed,10000,147153
PHL,POL,Directed,9906,101712
NER,ESP,Directed,12162,157000
ESP,NAM,Directed,12155,133515
NZL,NCL,Directed,8812,239927
TUR,MUS,Directed,8080,373747
CAN,MWI,Directed,7676,102771
PAK,RUS,Directed,10751,168190
POL,ARG,Directed,261,282492
AUT,BGD,Directed,851,126973
PRK,GHA,Directed,4926,87000
DNK,BGR,Directed,1754,268133
CUW,TZA,Directed,14189,107653
NLD,BDI,Directed,8509,180594
IND,RWA,Directed,10816,251359
TUR,PER,Directed,9662,352899
SGP,KAZ,Directed,6926,193231
HRV,FRA,Directed,4340,195767
POL,CHL,Directed,2342,196582
TTO,BRB,Directed,13187,176661
QAT,EST,Directed,3993,85800
DOM,MEX,Directed,3558,415808
SWE,CYP,Directed,12504,326045
THA,TTO,Directed,13111,156141
MAR,SAU,Directed,8313,668660
VNM,KWT,Directed,14650,180659
CHE,MLT,Directed,12755,263618
LAO,CHN,Directed,2508,1104009
CHE,DZA,Directed,76,221700
CMR,JPN,Directed,2013,84960
PRT,QAT,Directed,10196,170345
MYS,SYC,Directed,7862,145478
DOM,DMA,Directed,3529,188105
SEN,ESP,Directed,12195,117940
ISR,PER,Directed,9623,211672
TUR,JPN,Directed,13450,250862
SAU,FJI,Directed,4101,252978
PAK,GBR,Directed,9446,198315
VNM,ITA,Directed,6590,1735522
FRA,BOL,Directed,1363,207485
PRT,PHL,Directed,10087,294205
SGP,LBR,Directed,11419,84000
ITA,DJI,Directed,6408,202936
PRK,GTM,Directed,5169,118040
KWT,BIH,Directed,1442,246125
LUX,THA,Directed,13033,145526
DNK,JPN,Directed,6669,170134
SGP,TTO,Directed,13232,161974
CHE,ETH,Directed,12703,304032
UKR,AUT,Directed,697,351117
AUS,MRT,Directed,7999,102239
URY,COL,Directed,2783,125314
SGP,PRT,Directed,10110,299766
ZAF,SYC,Directed,11962,307232
PAN,CUB,Directed,9480,197471
EGY,ARG,Directed,215,326500
SWE,MRT,Directed,12565,166000
GTM,DEU,Directed,5180,138445
FIN,GHA,Directed,4162,470527
SEN,BFA,Directed,11094,350997
ITA,NPL,Directed,6498,178155
ESP,CPV,Directed,12036,185852
UKR,EGY,Directed,3844,105996
SGP,BOL,Directed,1389,81871
COL,GUY,Directed,5270,229249
UKR,GBR,Directed,13729,209180
HND,NIC,Directed,8951,232975
ALB,SRB,Directed,15,81985
TZA,KEN,Directed,14206,370646
DEU,JAM,Directed,6609,221284
SMR,BRA,Directed,1644,156810
VGB,KOR,Directed,10237,495139
DEU,SMR,Directed,4842,206290
DNK,NGA,Directed,9017,141783
LVA,HUN,Directed,7205,81101
NLD,CPV,Directed,8511,313533
CAN,UKR,Directed,13640,175659
EST,NOR,Directed,9107,246125
SWZ,NGA,Directed,9061,631827
GBR,BEN,Directed,1334,346467
USA,ATG,Directed,182,466766
SWE,IRQ,Directed,12540,160739
CHE,CMR,Directed,2040,208494
IDN,COL,Directed,2713,308954
TUN,AGO,Directed,13250,242012
EGY,MLI,Directed,3779,579039
BGR,BIH,Directed,1413,213558
AUT,CYP,Directed,548,612968
BLR,BRA,Directed,958,400000
SRB,GHA,Directed,4965,80015
PRK,IDN,Directed,5830,80000
QAT,MMR,Directed,8369,1545000
LUX,ISR,Directed,6282,204928
FJI,WSM,Directed,10872,1305964
TUR,YEM,Directed,14754,94216
SGP,GIN,Directed,11390,166568
POL,NZL,Directed,9893,270739
NOR,KEN,Directed,6990,79640
NZL,OMN,Directed,9268,79580
IRL,GRC,Directed,6102,305290
DOM,FRA,Directed,4354,150093
BGR,LTU,Directed,7383,518498
VGB,GEO,Directed,4598,79236
NLD,CRI,Directed,2900,189967
LUX,UKR,Directed,7613,182920
SLV,CRI,Directed,3875,395707
ROU,MEX,Directed,10591,316266
SGP,SRB,Directed,11252,155017
CIV,AGO,Directed,111,87201
NOR,BGD,Directed,882,85350
MYS,MRT,Directed,8010,122925
TUR,TGO,Directed,13550,322785
IND,LTU,Directed,5667,1219261
ZAF,SVK,Directed,11966,335291
GRC,EST,Directed,3963,370500
IRN,UGA,Directed,13590,156000
SVN,THA,Directed,11786,250073
ECU,ARG,Directed,3593,77868
EGY,MUS,Directed,8037,423502
AUS,IRN,Directed,5948,160204
AUS,SAU,Directed,464,195621
VNM,CMR,Directed,2048,77500
ROU,SYR,Directed,10635,93068
TGO,CIV,Directed,2999,207780
GTM,GBR,Directed,14026,239699
GTM,CAN,Directed,5156,166725
UKR,OMN,Directed,9311,77006
ZWE,IND,Directed,5794,129000
LBN,BEN,Directed,1317,140508
ITA,COD,Directed,6405,217419
PRK,POL,Directed,9818,236872
NLD,SLV,Directed,8557,129911
ARE,MLT,Directed,7993,11427286
SAU,NER,Directed,11014,139722
EGY,MWI,Directed,7678,225675
DNK,UKR,Directed,13651,173977
AUS,VUT,Directed,498,91505
TUN,SYR,Directed,13338,189680
OMN,PHL,Directed,9733,7867231
IRN,ZWE,Directed,6048,93066
COL,BRB,Directed,920,265611
SVN,LTU,Directed,11728,313924
NOR,ITA,Directed,9131,154881
BIH,SVN,Directed,11669,429010
KEN,PRT,Directed,10049,76000
PRT,UGA,Directed,10133,76000
ESP,GNQ,Directed,12071,171010
DEU,GAB,Directed,4731,285252
EST,UZB,Directed,4023,171205
MAR,COD,Directed,8264,75525
DNK,HRV,Directed,3029,316823
CZE,LBN,Directed,3232,234832
SVK,FIN,Directed,11561,158154
SWE,KEN,Directed,12551,310862
PAK,ALB,Directed,9324,670050
KHM,MYS,Directed,7739,76082
AUS,RUS,Directed,10664,206789
BHR,EGY,Directed,3696,78969
IDN,QAT,Directed,10171,157242
FIN,CMR,Directed,1999,235867
RUS,OMN,Directed,9286,137602
GRC,MLT,Directed,5064,142201
MMR,CUW,Directed,8348,74555
ESP,KAZ,Directed,12122,288798
PRY,FRA,Directed,4460,74340
USA,UZB,Directed,14576,184528
THA,ISL,Directed,13000,80763
PRT,URY,Directed,10139,470553
FIN,GIN,Directed,4166,74250
AUT,GIN,Directed,5229,74320
IRN,NZL,Directed,6000,74251
PRT,UKR,Directed,10134,425308
ESP,KHM,Directed,12037,345405
NOR,SDN,Directed,12396,99100
ZAF,MKD,Directed,12903,74250
KWT,UGA,Directed,13596,255450
FIN,BOL,Directed,1362,221862
LTU,TUR,Directed,7485,202092
DOM,SUR,Directed,3576,77640
CHE,NER,Directed,8993,90007
LVA,IND,Directed,5662,150193
NOR,LBN,Directed,7330,125780
BIH,DEU,Directed,1430,203637
CAN,BGR,Directed,2072,464351
THA,MDV,Directed,13037,474169
CRI,GUY,Directed,5271,131098
LUX,VNM,Directed,14656,310325
MYS,ISR,Directed,6285,866372
UZB,EGY,Directed,3852,73230
UGA,SSD,Directed,13614,140532
SWE,CPV,Directed,12488,121765
SWE,NER,Directed,12575,268563
LBY,TUN,Directed,13299,91000
TZA,MWI,Directed,14210,291537
MLT,CHN,Directed,7943,551014
EGY,SWZ,Directed,12446,91704
BGR,IND,Directed,5577,400743
FRA,SLE,Directed,11304,234196
GBR,CUB,Directed,13988,295868
BEN,BFA,Directed,1307,107130
IDN,OMN,Directed,9244,330279
CAN,KWT,Directed,7041,338005
NLD,ALB,Directed,8457,250741
BGD,VNM,Directed,912,180030
KOR,CUW,Directed,10260,108000
CHL,IND,Directed,5586,120450
AUS,BHR,Directed,791,205734
SAU,LSO,Directed,10985,498877
LTU,MDA,Directed,7458,258790
AUS,SRB,Directed,11169,119839
KEN,ETH,Directed,6962,93623
MAR,UGA,Directed,8333,135787
IDN,POL,Directed,9853,179002
GRC,DNK,Directed,3386,242619
HND,COL,Directed,5301,71653
EGY,RUS,Directed,10696,463099
ARG,DEU,Directed,221,147109
IND,JAM,Directed,5651,332261
CHL,IRL,Directed,6072,250300
HUN,UGA,Directed,13587,70800
NZL,WSM,Directed,10875,224408
BGR,ARE,Directed,1836,76031
PRK,COL,Directed,2689,177708
SVK,BRA,Directed,1653,421345
CUW,NGA,Directed,9013,280470
LBN,CAF,Directed,2263,228669
HUN,HND,Directed,5393,70250
BLR,DNK,Directed,970,91100
PAK,MDG,Directed,9386,189802
LVA,AUT,Directed,7175,165803
IRL,UGA,Directed,6190,338607
VNM,FRA,Directed,14625,291144
MEX,KWT,Directed,7081,90468
LUX,CAN,Directed,2155,134970
THA,HRV,Directed,12956,2269788
PRT,GAB,Directed,10021,69537
DOM,BRA,Directed,1552,153648
CAN,EGY,Directed,3713,378414
JPN,SRB,Directed,11218,186249
SAU,MDA,Directed,10494,476375
LVA,CHE,Directed,12746,269154
BEL,CAF,Directed,2260,86467
PRY,CHE,Directed,9560,111975
COL,DEU,Directed,2700,287602
ARE,SUR,Directed,12438,69000
JPN,QAT,Directed,10177,453900
JOR,LBY,Directed,6838,85170
MYS,CHE,Directed,7881,777079
FIN,KWT,Directed,7052,286171
PAN,HND,Directed,9491,244707
KOR,NAM,Directed,10357,453728
GHA,BEN,Directed,4911,163222
IRN,JOR,Directed,6826,355220
GTM,PER,Directed,5205,305987
JPN,NCL,Directed,6733,195852
PRK,PER,Directed,9601,205500
ZAF,GNB,Directed,11880,221000
ARE,GTM,Directed,5221,171473
CHL,FRA,Directed,4327,269587
GHA,CIV,Directed,4923,268804
IDN,CZE,Directed,3211,167589
FIN,QAT,Directed,10161,372085
SLV,BRA,Directed,1558,283610
FRA,NIC,Directed,8946,108984
UKR,CHE,Directed,12829,243245
MOZ,MWI,Directed,7689,213137
SEN,COG,Directed,11100,125216
BRA,JOR,Directed,6810,298759
POL,DZA,Directed,9772,285417
HRV,BEL,Directed,1103,270283
PHL,NZL,Directed,9728,205234
AND,SVK,Directed,11521,67132
SWE,SLV,Directed,3920,281839
LBN,MLI,Directed,7326,334425
OMN,IRL,Directed,9247,632121
GBR,DOM,Directed,3586,335863
SAU,CPV,Directed,1908,99864
ALB,SEN,Directed,11085,69938
IRL,NGA,Directed,6144,260631
ITA,BOL,Directed,1369,242255
KHM,USA,Directed,1978,101043
POL,SAU,Directed,11027,373739
GBR,BWA,Directed,1499,67610
ZMB,ZWE,Directed,14816,236400
LTU,CMR,Directed,2017,132000
NLD,MUS,Directed,8056,295204
SVN,KWT,Directed,11723,211936
MYS,AUT,Directed,616,159141
BEL,SLE,Directed,1245,179648
ISR,VNM,Directed,14641,407681
HUN,ARM,Directed,5353,122595
PAN,JAM,Directed,6617,174206
LVA,CHN,Directed,2510,171364
ISR,JAM,Directed,6612,116263
ZMB,ZAF,Directed,14802,137138
FRA,TTO,Directed,13201,207723
CHE,LVA,Directed,12745,125753
AUT,GTM,Directed,5149,90582
BEL,MUS,Directed,1190,263541
NER,NGA,Directed,8985,95528
ECU,CZE,Directed,3185,64013
GRC,PER,Directed,5084,123242
DOM,GRD,Directed,3540,141430
ZAF,CHL,Directed,11842,478894
AUS,TON,Directed,487,96846
ISR,NOR,Directed,9130,328233
ECU,BEL,Directed,1117,115973
DEU,MWI,Directed,7680,118409
CYP,BGR,Directed,1750,74665
SGP,SEN,Directed,11143,355749
EGY,CZE,Directed,3187,621112
SVK,ARE,Directed,13894,124308
RUS,COL,Directed,2759,166030
SMR,USA,Directed,14523,62094
MYS,DZA,Directed,56,2554950
CIV,GIN,Directed,2958,183585
BGR,CHE,Directed,12671,143511
UKR,LTU,Directed,13681,335890
SVK,IND,Directed,11576,125862
DOM,COL,Directed,3521,146787
AUT,MLT,Directed,619,253752
MRT,MMR,Directed,8361,61598
BRA,TZA,Directed,14180,206542
MLT,NLD,Directed,8652,61411
CHE,NAM,Directed,8421,99102
MDA,UZB,Directed,10509,60916
GRC,MAR,Directed,5071,139433
LUX,BIH,Directed,1445,89475
CZE,PSE,Directed,3293,102192
OMN,ZMB,Directed,14794,203204
FIN,PSE,Directed,4250,96250
SVK,ISR,Directed,11582,61777
GBR,CYM,Directed,2258,60412
ROU,LVA,Directed,7237,111534
PRT,FIN,Directed,4224,318842
ECU,NZL,Directed,3649,60050
BEL,KHM,Directed,1086,60067
NGA,KHM,Directed,1948,60000
CHL,PAN,Directed,2335,150331
LTU,IDN,Directed,5865,60081
COL,SUR,Directed,2768,124931
GRC,GEO,Directed,4608,357487
ESP,AND,Directed,12007,225594
SAU,TTO,Directed,13231,400366
TTO,JAM,Directed,13216,160021
ZAF,OMN,Directed,9296,60924
EGY,MYS,Directed,7766,166241
SVK,MDA,Directed,11616,113635
CHL,ITA,Directed,6389,247354
SGP,PRY,Directed,9556,221800
AUS,SEN,Directed,11088,80021
NZL,SDN,Directed,12395,71860
CHE,NGA,Directed,9064,341321
FRA,SLV,Directed,4358,331626
ECU,ESP,Directed,12067,160162
CHE,URY,Directed,14301,91679
DNK,ZWE,Directed,14821,58572
TUR,COL,Directed,13390,107181
PAN,CHN,Directed,2562,132976
OMN,KOR,Directed,9282,152456
ITA,MMR,Directed,6496,96229
VNM,VEN,Directed,14723,123000
PRK,SDN,Directed,12375,57798
ROU,IRQ,Directed,10565,101690
CAN,VEN,Directed,2249,473935
PRT,CYP,Directed,3133,454728
BRA,NOR,Directed,9087,184318
TUN,PAN,Directed,13315,199600
PRT,JOR,Directed,6845,110483
CRI,GBR,Directed,2927,276235
BGR,UZB,Directed,1842,116960
NGA,CMR,Directed,9006,190654
GBR,SEN,Directed,14123,269319
SVN,MLT,Directed,7981,96387
SWE,PAN,Directed,12582,175606
UZB,KGZ,Directed,7165,64800
USA,SXM,Directed,14519,95521
IRL,LVA,Directed,7212,393473
SWE,LKA,Directed,12310,433180
SGP,SDN,Directed,12404,56750
USA,MUS,Directed,8084,284524
AUS,ETH,Directed,4026,56605
NGA,FRA,Directed,9021,302850
ESP,JAM,Directed,12118,216013
NLD,NCL,Directed,8672,172543
GBR,GEO,Directed,4647,85651
BEL,CPV,Directed,1085,169651
FIN,ECU,Directed,4151,220983
CAN,COG,Directed,2806,109576
BEN,GHA,Directed,4912,108759
CHN,COM,Directed,2789,140674
MYS,SRB,Directed,11227,56524
EGY,CPV,Directed,1896,393490
PRT,GIN,Directed,5250,117388
MKD,GRC,Directed,5120,183027
IRL,LUX,Directed,6128,490413
CAN,SRB,Directed,11181,115928
MKD,BIH,Directed,1476,331550
USA,BRN,Directed,1727,231142
KOR,COM,Directed,2794,55000
ZAF,ETH,Directed,4062,169858
AUT,AGO,Directed,97,358203
ZAF,PAK,Directed,9423,191696
AUS,DJI,Directed,383,54704
LTU,NOR,Directed,9139,132736
POL,GTM,Directed,9844,91987
FRA,ERI,Directed,4360,198600
ITA,BFA,Directed,1854,161310
BEL,KNA,Directed,1236,54450
LBR,GHA,Directed,4942,606582
SVK,MKD,Directed,11638,93777
ITA,MNE,Directed,6491,201427
IND,CUB,Directed,5596,211000
BMU,IDN,Directed,5806,91317
ROU,GEO,Directed,10552,313569
JPN,WSM,Directed,6759,53600
IDN,ZMB,Directed,14777,91454
CMR,SGP,Directed,11342,71352
SVK,TUN,Directed,13328,69241
MWI,ZMB,Directed,14786,96835
USA,TCA,Directed,14565,118817
AUS,ITA,Directed,6358,154825
FRO,DNK,Directed,3375,70470
NOR,OMN,Directed,9272,182634
ITA,JAM,Directed,6458,68364
CHE,GEO,Directed,4638,71671
LKA,MDV,Directed,7931,95001
TUR,ZMB,Directed,14808,158476
SGP,HUN,Directed,11393,111335
GHA,NGA,Directed,4953,1562354
JPN,GEO,Directed,6680,87900
UKR,ARE,Directed,13923,72355
MYS,MLT,Directed,7816,193510
PRT,ZWE,Directed,14840,146232
CAN,MRT,Directed,8002,52473
PRK,BOL,Directed,1357,52420
CZE,PAK,Directed,9347,426679
UKR,IDN,Directed,5931,53730
CHL,ESP,Directed,12044,154115
FJI,MYS,Directed,7770,104135
MWI,IND,Directed,5674,69000
LBN,MWI,Directed,7685,598029
NOR,ISR,Directed,6299,137078
MOZ,VNM,Directed,14666,51820
IND,MDA,Directed,10470,69727
FIN,IRN,Directed,5969,95905
CZE,PER,Directed,3261,148271
MOZ,NGA,Directed,9042,51773
THA,SLB,Directed,11813,300721
KOR,DMA,Directed,10268,51750
BRA,CYP,Directed,3102,127594
CAN,KGZ,Directed,7135,120918
SVN,NOR,Directed,9174,147000
MEX,IRL,Directed,6135,57340
LUX,PER,Directed,7580,78125
ISR,ARG,Directed,234,133120
VNM,MDG,Directed,7673,51000
VGB,TUR,Directed,13374,51000
COL,NLD,Directed,2733,92956
SWZ,ZAF,Directed,11975,422193
LUX,SRB,Directed,7593,154336
GBR,GMB,Directed,4590,178726
GBR,GUY,Directed,5288,125065
NLD,CAF,Directed,8520,100818
IRL,MKD,Directed,12875,105053
CHE,GTM,Directed,5217,58904
SGP,MWI,Directed,7699,127242
SEN,GHA,Directed,11115,95097
BGR,DNK,Directed,3349,104462
BRA,ALB,Directed,1504,50000
COL,IRL,Directed,2715,50000
LUX,ECU,Directed,7534,50000
DOM,OMN,Directed,9228,50000
UZB,POL,Directed,9960,50500
PHL,RUS,Directed,10752,87000
BLR,TUN,Directed,13255,129836
DNK,SAU,Directed,3461,82549
HND,GBR,Directed,14029,50062
PAK,BLR,Directed,1011,49800
ARE,NIC,Directed,8972,99594
FIN,CYP,Directed,4146,79948
IRL,UKR,Directed,13670,84091
EST,IND,Directed,5616,202646
HUN,IRN,Directed,5978,168100
ROU,EGY,Directed,3808,293490
DNK,IDN,Directed,5832,105914
MAR,FRA,Directed,4437,1231229
AUT,COG,Directed,540,49503
FIN,AGO,Directed,4112,875325
BEL,DJI,Directed,1113,330528
BEL,HTI,Directed,1145,148250
LKA,KHM,Directed,1966,49500
RUS,GHA,Directed,4960,49501
SWZ,GHA,Directed,4971,49500
LBY,GIN,Directed,5245,49500
RUS,KEN,Directed,6997,49500
DNK,MMR,Directed,8349,99003
BFA,PAK,Directed,9338,49500
KWT,RUS,Directed,10728,448562
SAU,PRK,Directed,10925,49500
SAU,GRD,Directed,10954,49500
SDN,SEN,Directed,11148,49500
ZAF,DOM,Directed,11858,82677
ESP,AFG,Directed,12004,49507
AUS,SDN,Directed,12367,106500
RUS,TGO,Directed,13169,99000
SDN,TUN,Directed,13334,49500
ARE,URY,Directed,13927,129976
PER,MYS,Directed,9628,89358
IDN,SVK,Directed,11578,66512
VEN,POL,Directed,9962,115529
TGO,BEN,Directed,13137,235164
CAF,SDN,Directed,12370,115152
GEO,CZE,Directed,3197,96692
HND,CHL,Directed,2309,133071
BIH,ROU,Directed,1459,84023
MDV,IND,Directed,5678,109000
VNM,PSE,Directed,12364,48982
JPN,LAO,Directed,7169,96911
IRL,ARE,Directed,13818,169990
PAN,NIC,Directed,9501,104058
HND,ARE,Directed,5345,207889
VNM,UKR,Directed,14714,195500
PER,URY,Directed,9666,52365
KOR,GNQ,Directed,10276,81945
LBN,LBR,Directed,7325,117830
NOR,CHL,Directed,2334,105167
CHL,BEL,Directed,1093,187991
IRN,HRV,Directed,3044,48185
KWT,SVK,Directed,11589,72875
SHN,MMR,Directed,8371,48039
AZE,BGR,Directed,717,96000
AZE,GRC,Directed,730,96000
AZE,ITA,Directed,738,9977600
BRA,SLE,Directed,1649,48000
MNG,COL,Directed,2731,48000
DOM,LCA,Directed,3570,109200
GRC,QAT,Directed,10167,199821
ROU,LBN,Directed,10581,101745
CZE,MNE,Directed,3247,226237
SGP,COG,Directed,2831,262831
ARE,BEN,Directed,1333,151175
MRT,SEN,Directed,11130,47498
CHL,AGO,Directed,106,7552909
SGP,HRV,Directed,11355,72400
CHN,LSO,Directed,7364,47374
IRL,SRB,Directed,11213,73280
FRA,NPL,Directed,8434,127535
MLT,ESP,Directed,7982,80777
GUY,BRA,Directed,1577,47033
COG,IND,Directed,5592,117000
TUR,RWA,Directed,10831,167427
CHE,EST,Directed,4012,199995
BGR,MLT,Directed,1789,93595
HUN,PAN,Directed,5432,46750
PRT,SGP,Directed,11466,49304
ROU,MNE,Directed,8235,262361
SLE,POL,Directed,9924,46622
FRA,GEO,Directed,4369,191055
IND,TKM,Directed,5770,46390
IND,LVA,Directed,7209,312664
MLT,EGY,Directed,7946,176704
TUR,COD,Directed,13401,87028
LVA,SVN,Directed,7248,326839
ISR,SVK,Directed,11583,171869
CMR,BGD,Directed,856,46000
IND,KNA,Directed,5729,85998
IND,TJK,Directed,5761,46000
LUX,JOR,Directed,7561,70687
ISL,NLD,Directed,5517,181222
ESP,ATG,Directed,12009,85523
ITA,ISL,Directed,5512,121923
SVK,URY,Directed,14294,45691
NOR,ZWE,Directed,14838,98056
KHM,VNM,Directed,1980,566458
DJI,POL,Directed,9821,48341
JPN,VEN,Directed,6798,380873
BHS,LBN,Directed,7276,229778
GBR,BRN,Directed,1725,121175
EST,GBR,Directed,14007,478531
SRB,CHN,Directed,11182,85950
GBR,PSE,Directed,12362,52402
NOR,DZA,Directed,62,319555
GBR,BOL,Directed,1399,135809
RUS,MAR,Directed,8312,89000
OMN,RWA,Directed,10824,45000
PAN,ISR,Directed,6301,65049
GTM,ITA,Directed,5191,79432
TUN,DEU,Directed,4881,96554
DNK,KWT,Directed,7047,112545
BGD,MMR,Directed,879,44537
LVA,SAU,Directed,7241,44384
HRV,TUR,Directed,13396,82087
SLV,PAN,Directed,3907,90484
UGA,KEN,Directed,13594,103180
DEU,MOZ,Directed,4798,158348
PER,PRT,Directed,9645,207970
ESP,MOZ,Directed,12153,67737
BLR,SVN,Directed,11665,88210
VNM,NPL,Directed,8455,175008
IRL,SDN,Directed,12385,44000
SVK,ALB,Directed,11520,43950
IRN,MDA,Directed,10472,43925
AUT,MRT,Directed,8000,44050
URY,USA,Directed,14575,112243
SYR,SDN,Directed,12411,45812
NOR,NZL,Directed,8884,109972
PER,VNM,Directed,9671,43384
GBR,HND,Directed,5347,106751
AUT,LKA,Directed,678,90195
GBR,TGO,Directed,13181,109061
JPN,MRT,Directed,8007,108055
RUS,SAU,Directed,11037,43214
EST,CHL,Directed,2297,83257
SOM,IND,Directed,5745,43167
USA,SLE,Directed,14530,2350354
CAN,LTU,Directed,7387,269550
SWE,BHR,Directed,12473,88586
OMN,SWE,Directed,12580,141725
CAN,DNK,Directed,3352,93977
AUS,MNG,Directed,433,112703
PRY,GBR,Directed,9565,229942
MYS,FIN,Directed,7771,110268
BGR,MNE,Directed,8217,85363
AUT,PHL,Directed,9676,83380
KAZ,NLD,Directed,6912,64020
RUS,MNG,Directed,10741,214698
SLV,CUB,Directed,3877,42481
