NZL,MYS,Directed,4189,2425257
ESP,CAN,Directed,1064,2125768
TUR,SWE,Directed,7200,2737113
JPN,ECU,Directed,3828,1839004
DEU,GHA,Directed,2584,2616081
NOR,POL,Directed,5208,1593050
CZE,IND,Directed,1659,2724153
COL,DEU,Directed,1347,2285796
KOR,TZA,Directed,5497,2476800
RUS,USA,Directed,5728,1805270
DEU,EST,Directed,2031,2740620
NZL,FJI,Directed,4722,1370223
SVK,GRC,Directed,6177,2444745
IRN,PHL,Directed,5127,1367260
DNK,SGP,Directed,6051,1367709
POL,CHE,Directed,6756,2714743
KOR,LBN,Directed,5425,1363351
HRV,LBN,Directed,1541,1360000
VEN,FRA,Directed,7873,2708096
KOR,FIN,Directed,5391,2643415
FRA,COD,Directed,2272,1354002
POL,UKR,Directed,5235,2472453
CAN,ESP,Directed,6357,2557914
KOR,NPL,Directed,5441,1349625
BRA,VEN,Directed,798,2666725
PRT,AGO,Directed,5241,1347732
TUR,BGR,Directed,898,2680526
JPN,IRL,Directed,3404,2580028
COL,MYS,Directed,1364,1360000
USA,ISL,Directed,3098,2539932
AZE,IRN,Directed,390,1337869
DEU,SLV,Directed,1992,2421383
RUS,PRK,Directed,5645,1327000
IND,HUN,Directed,2996,1324500
SVN,SCG,Directed,6299,2354982
SVK,DNK,Directed,6170,2503050
EST,LTU,Directed,2039,2530374
GBR,ROU,Directed,5615,1846423
PRT,ARE,Directed,5339,1303500
IDN,ESP,Directed,6406,2357846
LTU,NLD,Directed,4062,2122187
ESP,CUB,Directed,6368,1295625
ECU,PER,Directed,5073,2566029
JPN,AUT,Directed,308,1507544
FRA,NZL,Directed,4724,2503183
PRT,GHA,Directed,5278,2312062
CHE,AUS,Directed,233,1776039
MYS,BRN,Directed,4127,1285399
BEL,TGO,Directed,619,1591654
ARG,EGY,Directed,1907,2471671
SCG,POL,Directed,5219,2486531
VEN,HND,Directed,7880,2126916
QAT,NZL,Directed,4751,1271500
KAZ,USA,Directed,3978,1270375
UKR,CHE,Directed,7323,1267500
COL,GBR,Directed,1399,2193937
PRT,AUS,Directed,5245,1265280
AUS,JPN,Directed,3802,2516316
CHE,GRC,Directed,6700,2139943
CZE,HUN,Directed,2978,2503230
FIN,UKR,Directed,7278,1668142
AUT,IND,Directed,3104,1261848
ROU,AUT,Directed,339,2287898
FRA,BFA,Directed,916,2403454
SWE,ISL,Directed,3094,1674862
CAN,SAU,Directed,1060,2382378
FRA,MLI,Directed,4248,2417511
MEX,JPN,Directed,3868,1923420
FRA,MDA,Directed,2375,1248875
RUS,GEO,Directed,5655,2352977
MYS,LKA,Directed,4215,1234049
MYS,CHL,Directed,1126,2236250
MYS,PAK,Directed,4194,1231324
SVN,CZE,Directed,1703,2441867
FIN,NZL,Directed,4723,2196212
ESP,JOR,Directed,6418,1217988
GRC,GBR,Directed,2845,2300535
GBR,CYP,Directed,1616,2134415
DZA,MAR,Directed,4442,2379374
DEU,MKD,Directed,2699,2065901
USA,JOR,Directed,7733,1207577
FIN,KEN,Directed,2135,1205116
BRA,SAU,Directed,5766,2104699
SCG,GRC,Directed,2826,1703195
BGR,CYP,Directed,819,2094085
KOR,UZB,Directed,5501,1196249
CHE,PRT,Directed,6757,2110852
PRT,ISR,Directed,3527,2000015
GBR,ZMB,Directed,7936,1255303
VEN,USA,Directed,7913,1842080
ISR,FRA,Directed,2317,2225451
CAN,JAM,Directed,3777,1598653
ITA,SEN,Directed,5910,2046638
SGP,FJI,Directed,6055,1171724
USA,CZE,Directed,1721,1582900
SWE,EGY,Directed,1964,1393976
IDN,AUT,Directed,299,1412093
POL,LVA,Directed,4018,2272841
GRC,BGR,Directed,836,1793412
BRA,CRI,Directed,1412,1682951
SGP,EGY,Directed,6054,1890178
ITA,UZB,Directed,3769,1163838
SGP,GBR,Directed,7514,1775199
KOR,HUN,Directed,3034,2069843
CZE,SWE,Directed,6540,2244500
FIN,GRC,Directed,2117,2209893
ISR,JPN,Directed,3853,1564231
CZE,CHN,Directed,1191,1666198
TUR,DZA,Directed,50,2264445
CHE,SVN,Directed,6308,1861275
DNK,CHN,Directed,1196,1222564
NOR,AUT,Directed,328,1198589
KOR,UKR,Directed,7308,1128670
IND,OMN,Directed,4965,2000872
QAT,OMN,Directed,4981,1126972
BEL,LBY,Directed,553,1125322
AZE,RUS,Directed,397,2105786
NLD,UGA,Directed,7239,2084620
KAZ,UZB,Directed,3980,1113237
RUS,ROU,Directed,5699,1921343
ROU,GHA,Directed,5554,1693199
KOR,DNK,Directed,5382,2020223
SAU,SLE,Directed,5858,1101753
SAU,NOR,Directed,4932,1535879
VEN,MEX,Directed,7890,2145700
IDN,NZL,Directed,4731,1624186
SVN,BIH,Directed,6238,1095176
FRA,PYF,Directed,2438,2133947
SVK,ROU,Directed,6203,1220173
SCG,CYP,Directed,5954,1594000
HRV,BEL,Directed,1515,1126007
GBR,YEM,Directed,7553,1090646
USA,YEM,Directed,7842,1090174
SWE,CAN,Directed,1067,1363358
NLD,BGD,Directed,4516,2117357
CZE,PHL,Directed,1682,1842718
JPN,NOR,Directed,4909,2129946
NOR,KOR,Directed,5450,1323978
GRC,SCG,Directed,2825,2016388
GBR,MLT,Directed,4301,1816033
MEX,IDN,Directed,3300,2084248
AUS,IRN,Directed,183,1066346
FRA,VNM,Directed,2429,1063701
SWE,NZL,Directed,4761,1063345
FRA,LBY,Directed,2334,1058296
ISR,COL,Directed,1356,1967660
LVA,SGP,Directed,6082,1049500
BEL,UGA,Directed,7223,1452769
DEU,MDA,Directed,2668,1942165
NLD,TTO,Directed,7026,1925019
FRA,GAB,Directed,2459,2061709
BRA,AUS,Directed,676,1914391
JPN,GRC,Directed,2801,1918543
RUS,CZE,Directed,1693,1754218
ROU,BEL,Directed,5531,2074112
CAN,GTM,Directed,1011,1926095
USA,SUR,Directed,7813,1897911
SLV,HND,Directed,1995,1940446
FIN,SVK,Directed,6172,1472965
ISR,CYP,Directed,1591,1838982
GBR,LBY,Directed,7453,1021264
BGR,IND,Directed,840,1922292
SVN,EGY,Directed,1961,1020000
CZE,DNK,Directed,1642,1896991
MYS,KWT,Directed,4175,1018000
BEL,ETH,Directed,509,1012350
IRL,CHE,Directed,3440,1690765
RUS,VNM,Directed,5732,1008679
GBR,CMR,Directed,7365,1881741
SGP,PRK,Directed,6049,1005631
THA,POL,Directed,5232,1838000
COL,PRT,Directed,1380,1078300
LTU,BEL,Directed,4036,999625
DEU,ZWE,Directed,2727,997883
FIN,AUT,Directed,284,1235860
CHN,MAR,Directed,1251,1699500
ESP,URY,Directed,6497,1968865
PRT,TUN,Directed,7072,1982518
KAZ,POL,Directed,5200,1292500
VEN,URY,Directed,7625,1981656
UKR,MDA,Directed,7309,1905065
SAU,HUN,Directed,3040,986375
GBR,LTU,Directed,4087,1741611
CAN,VNM,Directed,1085,983203
ROU,MKD,Directed,5606,1769000
SCG,RUS,Directed,5994,1486767
IND,MYS,Directed,4163,1773741
ESP,CYP,Directed,6369,1907575
DZA,TUN,Directed,7041,1589409
FRA,NCL,Directed,2352,967260
ESP,YEM,Directed,6504,965250
DEU,UZB,Directed,2721,963156
NOR,AUS,Directed,204,962549
MEX,PHL,Directed,4404,1195391
ISR,CHE,Directed,6716,1685293
USA,HRV,Directed,1570,968606
SAU,CZE,Directed,1695,955000
AUT,IRN,Directed,300,954760
BGD,MYS,Directed,432,950187
FIN,EGY,Directed,1920,1355809
SGP,MAR,Directed,6093,1768876
CHE,BRA,Directed,784,1766020
BEL,KWT,Directed,549,944726
ROU,JOR,Directed,5570,938000
NLD,COL,Directed,1370,1580433
DEU,ETH,Directed,2573,930417
DEU,KAZ,Directed,2614,1781445
ITA,CMR,Directed,952,1807281
USA,GRC,Directed,2847,1747515
ITA,PHL,Directed,3710,1833635
TUR,CHN,Directed,1302,938511
DEU,OMN,Directed,2652,1430204
RUS,HRV,Directed,1551,957000
ITA,CUB,Directed,3611,915394
DEU,SUR,Directed,2693,913733
SGP,DEU,Directed,2685,1124222
ARE,SGP,Directed,6140,913350
IND,BGD,Directed,423,1535105
POL,PHL,Directed,5209,1660382
ISR,AUS,Directed,3459,1334013
PRT,SAU,Directed,5320,1152098
TUR,LBN,Directed,7158,910473
GRC,DEU,Directed,2787,1487917
SCG,BIH,Directed,5943,910393
USA,UGA,Directed,7827,1247974
GBR,TTO,Directed,7035,1375257
FIN,CAN,Directed,1002,1126064
BGD,IRN,Directed,424,905500
ITA,URY,Directed,3765,1634914
GBR,OMN,Directed,4993,1625139
SGP,NCL,Directed,6099,900500
VEN,GUY,Directed,7879,900375
GRC,NLD,Directed,2808,1293190
CHE,PHL,Directed,5155,976542
FRA,ECU,Directed,2278,1755698
ESP,SVN,Directed,6474,1579376
SGP,NGA,Directed,4855,1242220
FIN,SGP,Directed,6056,1452632
SVK,SWE,Directed,6613,1653750
COL,TTO,Directed,7009,1657269
HUN,FIN,Directed,2985,1763431
USA,ROU,Directed,5617,1005185
SYR,TUR,Directed,7205,884000
RUS,AZE,Directed,398,1754273
PHL,USA,Directed,7780,1424205
HRV,GBR,Directed,1567,1657750
BEL,COL,Directed,485,1308692
NOR,GRC,Directed,2812,1082186
NLD,VEN,Directed,7893,970046
KOR,COD,Directed,5381,876000
DEU,LVA,Directed,4008,1707971
CZE,RUS,Directed,1692,1606295
GBR,ZWE,Directed,7555,872928
EST,UKR,Directed,2056,1598917
SWE,HUN,Directed,3052,1029444
CHE,CYP,Directed,1613,933665
BRA,SEN,Directed,5890,1713260
IND,DEU,Directed,3140,1603480
GBR,PAN,Directed,7483,869280
GBR,JAM,Directed,3795,1266862
CHL,ECU,Directed,1113,1648348
VEN,NOR,Directed,4955,1589505
NOR,BRA,Directed,757,853253
UKR,DEU,Directed,2711,1053523
SVK,CHE,Directed,6214,1423801
CZE,PAK,Directed,1681,849000
USA,BHS,Directed,7639,848421
SWE,COL,Directed,1391,939434
RUS,PAN,Directed,5691,846000
USA,PRT,Directed,5344,1459409
USA,AND,Directed,7628,843863
CHN,BMU,Directed,1175,842000
FRA,MUS,Directed,4311,1613039
SWE,TUN,Directed,7080,846013
RUS,CHE,Directed,5713,1396697
SCG,MKD,Directed,6833,1608934
BEL,YEM,Directed,638,832296
IRL,NLD,Directed,4598,1537383
BEL,SDN,Directed,513,1208209
PRT,CHE,Directed,5332,1603905
AUT,ISR,Directed,3462,1381140
MYS,KEN,Directed,4174,826000
KOR,SEN,Directed,5471,1529385
FRA,HTI,Directed,2302,824624
RUS,FRA,Directed,2379,1380584
HRV,MKD,Directed,1563,1585728
DEU,GMB,Directed,2482,819995
SWE,PHL,Directed,5154,833741
USA,VCT,Directed,7797,818667
IDN,NGA,Directed,4835,1465892
USA,SVN,Directed,6320,1093862
MEX,SEN,Directed,5916,815749
TUR,TUN,Directed,7083,1521778
TUR,AZE,Directed,7097,1426132
SAU,NER,Directed,5835,810210
CHE,IDN,Directed,3337,1445482
ESP,AUS,Directed,6339,1527150
RUS,BRA,Directed,771,817474
TUR,BGD,Directed,7100,820375
DEU,TZA,Directed,7566,1384555
LTU,GBR,Directed,7455,797574
CAN,GHA,Directed,1008,1511487
DOM,USA,Directed,1859,1432113
RUS,TUN,Directed,5718,1483288
AUS,LKA,Directed,229,794936
JPN,PRK,Directed,3825,794555
COL,HND,Directed,1352,1357487
BGR,SYR,Directed,891,793826
COL,SGP,Directed,6046,1012000
GBR,GAB,Directed,2477,1510166
SGP,SAU,Directed,6120,1476259
PRT,OMN,Directed,4979,1557870
PAN,SLV,Directed,2005,790364
HRV,POL,Directed,1546,1559708
ESP,LTU,Directed,4077,786037
NLD,ETH,Directed,4564,784750
AUS,USA,Directed,243,1432415
AUT,PRT,Directed,5248,967583
BRA,FRA,Directed,2243,1379688
GRC,SAU,Directed,5800,1467688
VEN,BOL,Directed,672,1125132
AUS,ITA,Directed,3571,825715
BEL,LTU,Directed,554,1523214
GRC,BEL,Directed,2769,1073166
SWE,SCG,Directed,6003,770393
CIV,MLI,Directed,1486,1490540
QAT,JPN,Directed,3896,767750
BLR,LVA,Directed,3998,767568
ITA,ERI,Directed,3628,766946
CHE,URY,Directed,7621,796138
MKD,BGR,Directed,894,1465473
SGP,KHM,Directed,6041,765933
MYS,TUR,Directed,4225,1495812
PRT,CYP,Directed,1601,1508250
ARG,NGA,Directed,111,1386050
KOR,VEN,Directed,5502,1365991
UKR,BGR,Directed,902,1346382
KOR,ETH,Directed,5389,758000
ESP,VNM,Directed,6502,755187
SAU,DZA,Directed,5753,1255663
KOR,UGA,Directed,7241,1430100
USA,LCA,Directed,7794,1484605
USA,MLT,Directed,4303,1208889
TUR,ARE,Directed,7213,750279
ROU,ARE,Directed,5613,750000
MEX,ISR,Directed,3514,977797
ARE,AUS,Directed,240,748500
ARG,DOM,Directed,80,747539
USA,MKD,Directed,6842,745573
AUT,TUN,Directed,7044,1253674
SAU,GHA,Directed,5798,1427457
BRA,MAR,Directed,747,1459750
GBR,SVK,Directed,6224,989135
MKD,TUR,Directed,7207,869511
JPN,UKR,Directed,7295,744500
SAU,MMR,Directed,5829,739222
NZL,IDN,Directed,3307,1356066
ESP,RUS,Directed,5710,889726
BLR,EST,Directed,2018,734343
NLD,GAB,Directed,4572,1400084
BGR,AUT,Directed,805,1270230
MEX,FRA,Directed,2346,795030
IDN,SAU,Directed,5804,1306771
IRL,JPN,Directed,3403,1048978
PRT,AUT,Directed,5247,1264917
HRV,IND,Directed,1532,1096000
ITA,KWT,Directed,3669,718560
IRL,CZE,Directed,3376,723939
FRA,LTU,Directed,4050,1391473
CAN,LBN,Directed,1030,716139
CIV,COD,Directed,1472,715000
ARE,TUR,Directed,7214,713796
ISR,IRL,Directed,3503,1052999
BEL,ZWE,Directed,640,712749
BIH,EGY,Directed,1910,712625
NOR,IDN,Directed,3310,968655
ISR,HND,Directed,3498,826150
NLD,TZA,Directed,4692,1310769
BGR,CHN,Directed,1179,709000
GBR,MUS,Directed,4326,1085959
KEN,EGY,Directed,1938,702000
EGY,SAU,Directed,5785,702179
NLD,CHL,Directed,1130,1051729
FRA,MKD,Directed,2406,1387521
CHN,ZWE,Directed,1318,700000
DNK,AUT,Directed,1726,1160273
AUS,PAK,Directed,205,697948
ESP,COD,Directed,6373,697714
KOR,MUS,Directed,4320,1334488
BGD,DEU,Directed,419,695625
ARG,IND,Directed,3100,1387000
BRA,EGY,Directed,707,761562
THA,NZL,Directed,6929,1366741
TUR,MKD,Directed,7206,1345552
USA,SVK,Directed,6225,856820
USA,PYF,Directed,7701,1293525
THA,ESP,Directed,6958,1254575
CAN,IRN,Directed,1020,687456
AUT,IRL,Directed,3360,699389
ITA,VNM,Directed,3772,685045
FIN,SAU,Directed,5790,900532
ITA,GTM,Directed,3645,1149473
NOR,EST,Directed,2043,684200
MYS,CHE,Directed,4219,1076796
NLD,TGO,Directed,4680,1064283
DEU,CMR,Directed,949,1295650
ESP,BGR,Directed,886,1298302
IDN,ARE,Directed,3345,672847
DEU,GTM,Directed,2885,1190408
GBR,LKA,Directed,7521,670638
RUS,PHL,Directed,5149,666862
DNK,PRT,Directed,5269,1268339
ESP,PRY,Directed,6451,1227113
CZE,USA,Directed,1720,1259187
KOR,AUT,Directed,337,1208057
JPN,PER,Directed,3889,1225142
NLD,KWT,Directed,4610,657810
GRC,CHN,Directed,1210,657491
CHE,SGP,Directed,6772,1234646
KOR,CZE,Directed,1688,656285
RUS,CYP,Directed,5641,1067500
KOR,SVK,Directed,6201,1273473
JPN,BHR,Directed,3805,649658
SVK,BLR,Directed,6155,649538
SWE,SVK,Directed,6213,879879
FRA,LKA,Directed,2398,648423
ROU,UZB,Directed,5618,648000
LTU,SWE,Directed,4078,1222875
ISR,THA,Directed,6906,647188
CAN,CRI,Directed,988,1232186
FRA,VEN,Directed,2427,1141461
SVK,BGR,Directed,884,960906
NOR,HUN,Directed,3027,641699
ISR,DNK,Directed,1772,1252359
SAU,CAN,Directed,5769,641374
PHL,VNM,Directed,5163,640260
CHN,SAU,Directed,5773,759340
ESP,MLT,Directed,6430,1250539
COL,NLD,Directed,4541,643000
FRA,ETH,Directed,2285,637886
SVN,IND,Directed,3210,636062
NLD,SDN,Directed,2207,1175768
CHE,MEX,Directed,4421,1082713
FRA,TGO,Directed,6990,844707
ESP,BHR,Directed,6343,634000
DEU,YEM,Directed,2725,633915
GRC,LBY,Directed,2805,632000
LBN,EGY,Directed,1940,631491
FIN,MAR,Directed,4454,954108
CHE,SAU,Directed,5867,1193736
MYS,HUN,Directed,3019,796736
THA,CHE,Directed,6964,931860
ITA,COD,Directed,3616,619784
PRK,BGR,Directed,822,619312
JPN,OMN,Directed,3884,851996
FIN,ISR,Directed,3488,1099232
FRA,BLR,Directed,2234,617300
AUT,RUS,Directed,5626,950673
GRC,ROU,Directed,5556,1058215
IND,THA,Directed,6899,992581
GBR,UKR,Directed,7329,916838
DNK,ESP,Directed,6375,1212691
CZE,FIN,Directed,1649,1199544
AUS,FJI,Directed,168,612981
BEL,MKD,Directed,616,948479
IND,ESP,Directed,6404,720331
DNK,EST,Directed,1748,1134776
GBR,SYR,Directed,7527,608256
KOR,NOR,Directed,5449,1190166
MEX,TTO,Directed,4425,1182175
NOR,SGP,Directed,6104,1185380
MYS,PER,Directed,5086,909000
BEL,BGR,Directed,811,1143774
USA,DMA,Directed,7680,1037072
HUN,NOR,Directed,4898,1190709
PER,BOL,Directed,5063,1200593
IND,KOR,Directed,5406,938469
NLD,UKR,Directed,7305,955136
CHE,CAN,Directed,1069,927499
RUS,SVN,Directed,5707,1161227
PRT,SEN,Directed,5920,997940
CHE,THA,Directed,6965,918952
NOR,THA,Directed,6933,662302
IRN,IDN,Directed,3286,596378
PRT,MYS,Directed,5298,1168312
NLD,LKA,Directed,4669,594838
BEL,PER,Directed,580,1075441
ARE,TZA,Directed,7587,594453
ARG,GIB,Directed,90,594000
DNK,IRL,Directed,3380,1168850
ARG,AUS,Directed,58,1164093
EGY,CHN,Directed,1200,592500
UKR,SVN,Directed,6315,626449
BEL,OMN,Directed,577,639627
JPN,KWT,Directed,3858,587570
MYS,EGY,Directed,4146,1116939
IRL,CAN,Directed,1022,848394
SLV,CRI,Directed,1426,719461
SWE,RUS,Directed,5712,898174
JOR,EGY,Directed,1937,580666
SWE,MAR,Directed,4484,621208
MYS,KOR,Directed,4204,1128341
SAU,CMR,Directed,960,925793
ITA,EST,Directed,3629,952709
COL,NGA,Directed,1372,1085898
SGP,HUN,Directed,6064,1073355
GRC,DNK,Directed,2778,1066116
KAZ,KGZ,Directed,3959,981837
NLD,JAM,Directed,3789,1073588
ITA,UGA,Directed,3757,766269
FRA,COG,Directed,2260,564951
CHN,POL,Directed,5175,933500
ESP,HRV,Directed,1558,1097786
MYS,NZL,Directed,4739,1053556
CYP,MEX,Directed,4354,563000
NOR,CHE,Directed,6747,790368
MEX,NOR,Directed,4915,561437
DEU,JAM,Directed,3784,1103806
THA,OMN,Directed,6934,1055748
RUS,NOR,Directed,4930,560081
AZE,AUT,Directed,381,560000
DEU,SDN,Directed,2201,740378
CYP,GBR,Directed,7385,558686
HRV,SCG,Directed,5953,558000
TUR,AUS,Directed,7094,572578
GBR,VNM,Directed,7552,555848
BEL,MDG,Directed,555,995878
UKR,CZE,Directed,1716,940750
CAN,POL,Directed,5174,1028823
SGP,OMN,Directed,4985,1015038
ISR,GTM,Directed,3497,689399
NOR,CZE,Directed,1680,846612
SWE,ARG,Directed,130,596173
CHN,NZL,Directed,4716,728841
ESP,CZE,Directed,1705,958247
MAR,TUN,Directed,4486,1092928
JPN,TUN,Directed,7062,1082886
SCG,AUT,Directed,5938,941949
PHL,KOR,Directed,5146,605244
SCG,CHE,Directed,6004,959139
ITA,YEM,Directed,3773,544231
ESP,MRT,Directed,6432,542936
SVN,KWT,Directed,6275,542785
FIN,PAK,Directed,2150,542741
CHE,SCG,Directed,6005,647411
UKR,GRC,Directed,2844,541984
CHN,IRL,Directed,3371,755809
JPN,FJI,Directed,3832,540523
ESP,KOR,Directed,6459,1052165
KEN,TZA,Directed,7572,537830
PRT,TZA,Directed,5342,1027500
CHL,BGD,Directed,414,536202
MLT,CHN,Directed,1245,534000
GTM,NIC,Directed,2894,1043535
NLD,SCG,Directed,5985,769110
SCG,SVN,Directed,6300,967655
AZE,TKM,Directed,402,531242
BLR,CZE,Directed,1625,529000
PRT,NZL,Directed,4750,1029973
GBR,BGR,Directed,905,954671
MEX,VNM,Directed,4436,525625
BRA,VNM,Directed,800,525000
UZB,RUS,Directed,5731,524342
FIN,LTU,Directed,4048,873841
AUT,NGA,Directed,4813,523812
BGR,IRN,Directed,842,523498
CHL,JPN,Directed,3817,1027250
USA,ZMB,Directed,7939,620994
TUR,IRL,Directed,7146,1025250
NOR,ARE,Directed,4948,519630
NGA,BEL,Directed,574,540699
FRA,QAT,Directed,2372,518166
JPN,CYP,Directed,1593,948824
MAR,ITA,Directed,4463,1026562
IDN,ROU,Directed,5560,909187
MAR,ESP,Directed,4482,1025023
ZWE,ZMB,Directed,7940,512689
IRL,DNK,Directed,3379,923148
SVK,ESP,Directed,6210,1002500
IDN,USA,Directed,7723,945057
SVK,NOR,Directed,6196,965626
CHE,RUS,Directed,5714,692278
AUT,ROU,Directed,5528,670592
JPN,PRT,Directed,5291,904780
NGA,ITA,Directed,3701,507500
CHE,ARE,Directed,6794,506501
USA,CMR,Directed,7658,981770
ROU,SVN,Directed,6294,952331
VEN,NGA,Directed,7894,870500
IRQ,IDN,Directed,3287,503500
USA,ATG,Directed,7631,503392
JPN,CZE,Directed,1668,705715
PRT,MOZ,Directed,4497,957801
LTU,UZB,Directed,4089,501062
COL,HTI,Directed,1351,500000
MKD,EGY,Directed,1968,500000
ITA,NZL,Directed,3696,980496
KOR,MDG,Directed,5427,870016
GBR,SVN,Directed,6318,788004
ECU,SLV,Directed,1877,498404
PRT,THA,Directed,5335,954203
SCG,CZE,Directed,5956,754500
HUN,PRT,Directed,3031,988856
GRC,FRA,Directed,2298,882930
BEL,MRT,Directed,561,491186
FIN,PHL,Directed,5117,720851
GRC,AUT,Directed,292,847811
NOR,ISR,Directed,3520,489079
BGR,ALB,Directed,802,975410
TUN,DZA,Directed,7040,830908
DNK,MYS,Directed,4145,488024
NLD,ZMB,Directed,7927,569902
CIV,BFA,Directed,1464,866645
PRY,ARG,Directed,5031,953750
IRL,ISR,Directed,3399,671416
IRL,ZMB,Directed,7922,481240
FIN,IRL,Directed,2125,918899
MYS,MUS,Directed,4182,924941
PRK,NGA,Directed,4824,479601
NLD,PAN,Directed,4638,801130
CHN,IRN,Directed,1218,478710
BEL,CUB,Directed,493,475875
IDN,LKA,Directed,3333,474603
SAU,LBY,Directed,5819,473699
MEX,MAR,Directed,4470,472000
ARG,TUR,Directed,136,722662
IND,MUS,Directed,3173,736335
BEL,RWA,Directed,5733,641074
BGR,ROU,Directed,874,687153
PHL,IDN,Directed,3317,770885
LVA,DEU,Directed,2619,720687
VEN,CRI,Directed,1458,913755
BEL,ECU,Directed,1864,880017
JPN,MAR,Directed,3870,807915
KOR,TUN,Directed,5491,762496
ISR,ROU,Directed,5566,800144
UKR,ROU,Directed,5612,888280
KOR,JOR,Directed,5420,459000
FIN,BRA,Directed,711,837880
DOM,HTI,Directed,1852,457562
IDN,SCG,Directed,5973,457000
AUT,BGR,Directed,806,755768
HRV,ROU,Directed,5539,813500
QAT,BGD,Directed,438,453500
SWE,CHL,Directed,1145,478486
DNK,ITA,Directed,3618,757167
FRA,UKR,Directed,2418,881605
SAU,PNG,Directed,5842,445500
QAT,SGP,Directed,6115,445500
ARG,VNM,Directed,145,445199
ISR,SCG,Directed,5976,644298
USA,FJI,Directed,7695,442018
CAN,FIN,Directed,2095,557190
AUT,ARE,Directed,372,440783
CZE,MAR,Directed,4450,479750
USA,GIN,Directed,7712,450072
LVA,NLD,Directed,4612,438437
GBR,TZA,Directed,7544,844570
CAN,GAB,Directed,2455,696764
NOR,PRT,Directed,5310,445836
PRK,POL,Directed,5180,435632
USA,COD,Directed,7676,434019
HUN,LTU,Directed,4054,866290
RUS,DZA,Directed,43,624750
THA,EGY,Directed,6882,823831
SCG,ARG,Directed,125,429757
IRL,NGA,Directed,4837,485124
SVK,MAR,Directed,6193,427500
USA,BLZ,Directed,645,821840
RUS,MKD,Directed,6831,701449
LTU,CZE,Directed,4041,743752
CHE,HRV,Directed,1561,468627
VEN,CUB,Directed,7866,419362
FIN,CYP,Directed,1581,831990
JPN,NCL,Directed,3875,419000
DEU,AZE,Directed,2515,436321
SVN,MKD,Directed,6310,736937
MYS,NGA,Directed,4190,791932
AUT,CYP,Directed,1571,454342
DEU,PRY,Directed,5042,638155
JPN,HUN,Directed,3007,606876
MEX,TUN,Directed,7066,410125
EST,SWE,Directed,2053,425440
THA,KEN,Directed,6912,408000
CAN,ARE,Directed,1077,407998
HUN,IRL,Directed,3000,473496
RUS,NGA,Directed,4853,407265
NLD,MUS,Directed,4318,624690
PHL,AUS,Directed,5104,744679
BEL,VEN,Directed,635,801700
UKR,SVK,Directed,6221,424648
MEX,PRY,Directed,4402,422973
BGR,LBN,Directed,855,401112
SAU,CRI,Directed,1449,400625
DNK,IDN,Directed,3268,784026
BLR,SCG,Directed,5940,400000
FRA,MRT,Directed,2342,399794
DNK,ISL,Directed,3079,778289
ARG,GBR,Directed,137,398413
CZE,BGR,Directed,1630,780529
THA,BGR,Directed,6861,397500
HUN,THA,Directed,6896,396000
BGR,CAN,Directed,980,755268
UKR,NLD,Directed,4687,394936
GBR,DZA,Directed,52,451490
LBY,ITA,Directed,3674,394050
IRL,ESP,Directed,3435,745569
BRA,TTO,Directed,787,733352
KAZ,BLR,Directed,3943,392125
SGP,FRA,Directed,2391,421413
IND,NGA,Directed,4834,738739
NZL,PHL,Directed,5141,739750
HRV,UKR,Directed,7269,773375
IND,FIN,Directed,3135,386250
LTU,HRV,Directed,4040,383375
USA,BGR,Directed,908,419463
UKR,IRL,Directed,7290,381062
IRL,SWE,Directed,6567,740798
GRC,KEN,Directed,2803,380000
DEU,UGA,Directed,2709,659612
BEL,GAB,Directed,517,667310
ISR,URY,Directed,3556,378386
CAN,CHE,Directed,6667,694365
CHE,ARG,Directed,132,694912
GRC,RUS,Directed,2821,731832
IRL,EGY,Directed,1931,458963
PAN,GTM,Directed,2897,375761
ESP,UGA,Directed,6490,572949
SEN,GMB,Directed,5901,448213
RUS,TJK,Directed,5716,373716
ARG,ITA,Directed,101,678860
DEU,PAN,Directed,2654,698924
NLD,MLI,Directed,4254,660711
DEU,MUS,Directed,4312,726352
ITA,LKA,Directed,3738,370268
SWE,MEX,Directed,4419,390990
POL,FIN,Directed,2154,706655
KOR,IRL,Directed,5411,685627
JPN,NPL,Directed,3872,366812
IND,TZA,Directed,7568,378627
FRA,EST,Directed,2284,658744
BRA,DOM,Directed,705,364898
SGP,MLT,Directed,6088,608654
DNK,USA,Directed,7678,534214
ISR,UKR,Directed,7292,647732
SEN,MLI,Directed,5914,574604
COL,SLV,Directed,1345,704296
ISR,CHL,Directed,3472,386080
GBR,HRV,Directed,1568,629824
SCG,BEL,Directed,5941,359000
IND,JPN,Directed,3159,637831
GBR,SLE,Directed,7511,357473
GBR,SEN,Directed,5935,666337
TUR,LBY,Directed,7160,357188
EGY,LBY,Directed,1941,356979
GBR,BGD,Directed,451,481459
NGA,PRT,Directed,4850,653437
IND,BEL,Directed,3109,529944
ROU,ISR,Directed,3531,664157
ITA,BHR,Directed,3575,351577
GBR,BHR,Directed,7346,351300
SWE,NGA,Directed,4858,418070
RUS,ARM,Directed,5622,350311
SVN,NLD,Directed,4666,625936
ESP,TZA,Directed,7582,661285
IND,NPL,Directed,3178,347615
PRT,CZE,Directed,1686,401976
AZE,UZB,Directed,408,346750
ARG,CIV,Directed,76,610000
