IRN,TJK,Directed,6058,10080192
EGY,KEN,Directed,6969,19968820
LTU,FIN,Directed,7458,17774562
QAT,UGA,Directed,13675,19192437
GBR,CHE,Directed,12960,17817016
ESP,SVK,Directed,12391,20007851
HUN,HRV,Directed,2976,19124646
ESP,SGP,Directed,12389,19380479
SAU,SVN,Directed,11925,17217738
IRN,RUS,Directed,6039,19642150
CAN,CHL,Directed,2213,19347539
ROU,GRC,Directed,5069,18524754
IND,SRB,Directed,11351,11413496
ZAF,CIV,Directed,12015,19597087
TUR,SAU,Directed,11214,19587507
QAT,TGO,Directed,10297,19162982
KOR,IRL,Directed,10420,19079457
VNM,PHL,Directed,9744,19489286
IDN,KOR,Directed,10416,19084243
EST,RUS,Directed,3977,16110035
IDN,BEL,Directed,1067,16105570
ESP,DNK,Directed,12242,18307894
SVN,USA,Directed,14666,19272428
SAU,CMR,Directed,11054,9731820
ARE,NZL,Directed,8948,15939547
PRT,KOR,Directed,10495,18048024
EGY,PRT,Directed,10015,17562965
KOR,TZA,Directed,10551,19317531
KWT,QAT,Directed,7112,18963823
SRB,HRV,Directed,11328,17662608
QAT,GHA,Directed,4930,18804158
SWE,EST,Directed,12622,17572392
CAN,IND,Directed,5546,18564476
IDN,MEX,Directed,5879,9733197
AUT,BIH,Directed,455,18026504
CHN,MKD,Directed,12982,9616478
QAT,TZA,Directed,14335,17934095
UKR,BEL,Directed,1198,9543336
KOR,LKA,Directed,10521,9489905
HND,USA,Directed,14550,16091210
IRN,GEO,Directed,4576,17180728
VNM,KHM,Directed,14800,18172133
THA,CHL,Directed,13081,17476431
BEL,EST,Directed,1035,18444607
HUN,CHE,Directed,5418,18343500
LAO,CHN,Directed,2444,13049306
FRA,CAN,Directed,2028,14427107
ZAF,BEL,Directed,1169,13206147
AUS,MYS,Directed,7782,15524459
AUT,RUS,Directed,10789,17773422
BRA,FRA,Directed,4306,13457172
EGY,LBN,Directed,7325,17823886
USA,CMR,Directed,14483,9285772
RUS,KGZ,Directed,10859,17989773
SAU,NPL,Directed,11150,9281200
ROU,FRA,Directed,10671,17575489
CZE,SRB,Directed,3240,17314528
GBR,SVK,Directed,11805,17315629
CHN,ZMB,Directed,14960,12167625
CAN,JPN,Directed,6643,17882066
SWE,CHE,Directed,12735,17482006
POL,PRT,Directed,10097,18025452
IND,CAN,Directed,5545,18095652
BLR,DEU,Directed,885,18310499
PER,COL,Directed,9558,17872161
ARG,PRY,Directed,9477,14232180
ISR,FRA,Directed,4386,17876388
BRA,JPN,Directed,6638,18013488
JPN,IRN,Directed,6689,15074999
ESP,IRL,Directed,12294,17711091
LVA,RUS,Directed,7269,14016693
EGY,CIV,Directed,3684,17612037
ESP,ARG,Directed,202,17545755
KOR,MAR,Directed,8395,17660875
NLD,AUS,Directed,8605,16079615
SWE,BRA,Directed,1608,15187719
KOR,CRI,Directed,2843,17480100
FRA,SRB,Directed,11342,16529746
CHN,BHR,Directed,759,17273374
SAU,CHL,Directed,11059,16041818
ESP,CAN,Directed,2152,17018981
KOR,MOZ,Directed,10466,14682322
GBR,LUX,Directed,7678,14817316
TUR,PRT,Directed,10140,15161679
THA,AGO,Directed,118,16108183
ESP,CUB,Directed,12233,8760684
SRB,ITA,Directed,11358,15759735
JPN,ESP,Directed,12302,16372225
ZAF,VNM,Directed,14897,13556233
ZAF,TZA,Directed,14343,16789053
EGY,YEM,Directed,3830,13803969
VNM,BGD,Directed,14791,8593966
BEL,COL,Directed,1009,16298229
IRL,IND,Directed,6139,16971816
CHL,COL,Directed,2216,16534163
ITA,MYS,Directed,7863,16810329
CZE,SVN,Directed,11839,16769096
QAT,LTU,Directed,10236,15918419
CHN,BIH,Directed,1340,8493633
BEL,CAN,Directed,1981,13167070
CZE,BGR,Directed,3120,16622798
CHN,PRY,Directed,2498,15976641
USA,SWE,Directed,14677,15755202
NLD,IDN,Directed,5884,15127013
ZAF,GHA,Directed,12038,16504775
FIN,ESP,Directed,12261,15762956
SRB,ROU,Directed,11388,16730557
QAT,USA,Directed,10309,9617759
ZAF,PRT,Directed,10123,16614990
ESP,CIV,Directed,12230,16636737
BRA,GBR,Directed,14071,16665744
ESP,SAU,Directed,12382,16166598
CAN,KOR,Directed,10351,15828130
SAU,DOM,Directed,3529,16255378
GTM,SLV,Directed,5145,14958047
BEL,LBN,Directed,1088,15030779
ZAF,NAM,Directed,12087,16147153
IDN,IRL,Directed,5855,13909738
MYS,ARE,Directed,7965,16042298
ISR,RUS,Directed,6334,14190155
PRT,GBR,Directed,10145,14675652
SAU,PRY,Directed,11165,15590595
JPN,CHL,Directed,2255,16064115
RUS,MAR,Directed,8397,15531127
GBR,ISR,Directed,6361,13174997
ZAF,MDG,Directed,7716,15911570
ROU,AUT,Directed,10632,15319417
THA,CAN,Directed,2162,16101582
ESP,PER,Directed,12360,15742407
SVN,CZE,Directed,11838,14190691
BEL,CIV,Directed,1013,15204923
OMN,TZA,Directed,14332,8808972
MEX,DEU,Directed,4761,12409606
ITA,SGP,Directed,11567,15759778
IND,KOR,Directed,10414,15619169
KOR,LTU,Directed,10445,13844054
AUT,MAR,Directed,8329,15822461
BEL,BIH,Directed,986,15860954
MEX,IND,Directed,5662,10200641
HUN,DNK,Directed,5325,15369343
BRA,PRT,Directed,9984,15444949
KOR,YEM,Directed,10561,11854578
ESP,AGO,Directed,115,10881240
CZE,SWE,Directed,12612,15178734
KOR,SYR,Directed,10531,7932420
CHN,AZE,Directed,666,14468834
CAN,VNM,Directed,2187,15799649
ARE,MDV,Directed,13939,9573128
ARE,SYC,Directed,13987,8027242
IDN,GBR,Directed,5945,14970721
CHN,MWI,Directed,7735,10154260
IND,TUN,Directed,13345,15244525
FRA,BGR,Directed,4308,13871640
IND,BRA,Directed,1520,15329154
IND,FRA,Directed,4377,14472294
IND,AUS,Directed,322,15345945
IRL,NAM,Directed,8558,7725414
MAR,ESP,Directed,12337,15246077
GBR,THA,Directed,14265,14578243
FRA,UKR,Directed,13728,13296029
CHN,QAT,Directed,10181,13856112
SVK,BGR,Directed,1761,15129033
MEX,HND,Directed,8191,14993709
ARE,AZE,Directed,13825,8236905
KWT,EGY,Directed,3737,14529603
KOR,TUN,Directed,10539,15227725
IRN,SVN,Directed,11867,13963187
CHN,LTU,Directed,2452,11820596
RUS,FIN,Directed,10826,14930444
KOR,SDN,Directed,10523,14185257
POL,SRB,Directed,9916,14339549
USA,UGA,Directed,13693,14588518
SWE,ISR,Directed,6349,14121221
CHE,IND,Directed,5748,10481624
FIN,DNK,Directed,3331,14606808
TUR,LBN,Directed,13524,14370689
LVA,CZE,Directed,7219,12961233
USA,SVN,Directed,11956,12947843
THA,PER,Directed,13200,14328058
NLD,BLR,Directed,913,12491859
FIN,UKR,Directed,13726,14106809
LTU,LUX,Directed,7489,14786970
TUN,LBY,Directed,13357,14831567
SWE,MEX,Directed,8235,12231740
USA,TZA,Directed,14701,14469301
NLD,KEN,Directed,8721,14732647
OMN,SAU,Directed,11162,8193989
BGR,ITA,Directed,6400,12440718
GRC,HUN,Directed,5008,13711353
KWT,LBN,Directed,7088,11434500
ESP,NGA,Directed,12350,14591692
GBR,ARE,Directed,14027,14054676
GBR,SAU,Directed,14234,13591001
SGP,RUS,Directed,10909,10287786
IND,MNE,Directed,5664,10971058
PAK,ITA,Directed,6532,13742863
IRN,PAK,Directed,6025,10243840
IDN,TUR,Directed,13501,14156948
NOR,CHN,Directed,2491,8593280
KWT,ESP,Directed,7129,14327007
SRB,TUR,Directed,11409,14328447
THA,ESP,Directed,12408,13960541
NGA,NLD,Directed,9072,10834290
BRA,ISR,Directed,1525,13881362
SAU,AZE,Directed,707,10222162
CHN,HND,Directed,2413,11720003
CHE,BEL,Directed,12780,10996923
ITA,COL,Directed,2652,13557741
ECU,COL,Directed,3566,13998056
RUS,COG,Directed,10809,7080000
IRL,DEU,Directed,6129,13157570
KOR,MMR,Directed,10467,13736840
JOR,IRQ,Directed,6830,7049175
LTU,SVN,Directed,11887,13019618
ESP,EST,Directed,12254,13830994
FIN,IND,Directed,4157,13498908
THA,PRT,Directed,10133,13321880
EGY,DEU,Directed,4686,7496430
DEU,NGA,Directed,9046,13969859
CAN,IDN,Directed,5812,13403425
RUS,VNM,Directed,14886,13824328
MKD,SRB,Directed,13027,11409545
QAT,OMN,Directed,9305,13646588
BEL,ARG,Directed,146,13692277
THA,FRA,Directed,13116,13651615
GBR,AUS,Directed,14050,13696676
QAT,PSE,Directed,12457,6933388
CHN,PNG,Directed,2497,6929308
OMN,LKA,Directed,9320,6915476
COL,MAR,Directed,2663,13780000
ITA,ARG,Directed,173,13532535
IND,ZAF,Directed,12047,13512022
ROU,EGY,Directed,3780,6976355
NLD,PAK,Directed,8768,13601298
SVN,BIH,Directed,11822,12858844
SWE,CHL,Directed,12598,12946730
AUT,BGR,Directed,1677,10074274
QAT,POL,Directed,9904,11324165
SWE,HUN,Directed,5417,11100255
ARE,KOR,Directed,13974,12589392
EGY,OMN,Directed,3764,9257317
PHL,MYS,Directed,7912,12772615
ZAF,IND,Directed,5733,12506233
TUR,BGD,Directed,13423,6759732
SAU,AGO,Directed,11032,12407632
ESP,IDN,Directed,12289,12385777
SWE,SVK,Directed,12724,12957515
NOR,BEL,Directed,1126,6768946
FIN,CHL,Directed,4117,13117521
CHE,ESP,Directed,12935,12712035
AZE,UKR,Directed,13703,13142000
TUR,TUN,Directed,13402,13214473
QAT,COL,Directed,2683,12651451
SRB,CZE,Directed,3241,12402668
AUS,THA,Directed,413,13237149
ARE,PHL,Directed,9738,11202231
CZE,HRV,Directed,2959,12676619
USA,GIN,Directed,14544,6610712
IRL,USA,Directed,14561,12285464
IND,CHE,Directed,12839,6707220
ISR,PSE,Directed,12449,6533857
GBR,ZAF,Directed,12160,12634730
CHN,TKM,Directed,2564,6522242
IDN,RUS,Directed,10843,12844034
AUT,NOR,Directed,9109,10184817
RUS,AZE,Directed,10790,12686176
IND,CIV,Directed,2892,12944403
KWT,FRA,Directed,7066,12783611
POL,IRL,Directed,6186,9662641
HUN,EST,Directed,5329,11637720
KOR,OMN,Directed,10480,12837522
SWE,IND,Directed,12645,12219468
TZA,IND,Directed,5770,9222423
THA,CMR,Directed,13078,6430150
USA,LBY,Directed,7422,12608602
CZE,CHE,Directed,3258,12662450
BLR,CZE,Directed,874,12808659
POL,IND,Directed,9832,11807038
QAT,KWT,Directed,10230,12065790
NLD,NGA,Directed,8762,12106597
SVK,SRB,Directed,11779,12189613
THA,FJI,Directed,4083,12511551
EGY,ETH,Directed,4016,12134832
KWT,MAR,Directed,7096,11171329
KOR,ZMB,Directed,14993,10315310
SGP,GHA,Directed,4935,11949031
BHS,GBR,Directed,747,10714865
CHL,ARG,Directed,2200,12159026
IND,GBR,Directed,5767,12153373
THA,MUS,Directed,13172,12126148
ESP,SVN,Directed,12393,12271389
FIN,CHN,Directed,2395,9318021
KOR,KWT,Directed,7114,12217310
ARG,USA,Directed,14445,6258077
IND,PHL,Directed,5698,12017520
RUS,MDA,Directed,10898,11528637
GBR,MEX,Directed,8244,9208066
IND,LBN,Directed,5640,12272963
USA,JOR,Directed,6878,11339008
PAK,CHN,Directed,2495,11028856
ARE,MMR,Directed,8530,9097414
ZAF,AGO,Directed,11974,11459369
IND,SEN,Directed,11265,12115918
CHN,MUS,Directed,8103,12031389
USA,TGO,Directed,14684,11415481
SGP,FIN,Directed,4230,6089446
SLV,GTM,Directed,5146,11870112
MEX,LUX,Directed,8205,6278165
SVK,TUR,Directed,13590,11117614
SAU,GEO,Directed,11094,9816639
HRV,HUN,Directed,2975,11752070
TUR,IND,Directed,5760,11713674
ESP,LBN,Directed,12312,10990897
GRC,ISR,Directed,5019,10479229
BRA,NGA,Directed,9033,10743445
IDN,MMR,Directed,5881,11903664
THA,GTM,Directed,13127,11765795
PRT,USA,Directed,10148,11540295
LTU,NLD,Directed,8732,11761436
CHN,BLR,Directed,871,7535351
SWE,ZAF,Directed,12728,11600529
SRB,GRC,Directed,5076,11740988
MYS,BRA,Directed,7796,11485941
SAU,MKD,Directed,13026,5913685
POL,BGR,Directed,9772,11169790
IDN,PRT,Directed,5903,11461090
ZAF,UGA,Directed,13682,10461938
GBR,EGY,Directed,3823,10744046
DNK,FIN,Directed,4130,10982007
SGP,CIV,Directed,11514,11745895
PAK,TZA,Directed,14333,11748434
SAU,NAM,Directed,11149,10986860
ITA,VNM,Directed,14842,11430278
QAT,COD,Directed,10190,5857976
DEU,KAZ,Directed,6901,9657401
CAN,DEU,Directed,4658,9903766
QAT,SWE,Directed,10290,10718817
UZB,POL,Directed,9961,5789075
DEU,PHL,Directed,9677,10479181
NLD,JOR,Directed,8718,10524989
ITA,THA,Directed,13146,10999970
BEL,AUS,Directed,972,10905462
SVN,TUR,Directed,13592,10582433
SGP,PER,Directed,9625,10467269
ITA,MLT,Directed,6504,10880543
DEU,PER,Directed,9574,9315194
SAU,COG,Directed,11064,8776110
IND,HTI,Directed,5607,5663010
ITA,CAN,Directed,2062,10093153
PHL,KOR,Directed,10491,10720943
RUS,BGR,Directed,10800,10233199
KOR,JOR,Directed,6853,10699419
CZE,USA,Directed,14506,10692805
DNK,NLD,Directed,8662,7205014
PAK,BEL,Directed,1130,10970756
USA,AUT,Directed,648,7602061
IND,OMN,Directed,5687,10355228
CAN,FIN,Directed,4116,10584356
SGP,KEN,Directed,11573,10973099
KOR,LBY,Directed,7411,9617818
BRA,NLD,Directed,8629,10951766
BEL,IRN,Directed,1068,10386960
ITA,KOR,Directed,10425,10930146
FIN,GRC,Directed,4149,10791525
AUT,ISR,Directed,6238,10861299
MYS,NZL,Directed,7896,10568993
ARE,ARG,Directed,13817,6998040
ESP,LTU,Directed,7533,10904642
GBR,JPN,Directed,6790,10316402
HRV,CZE,Directed,2958,10306643
KOR,DJI,Directed,10373,5448420
JPN,BGD,Directed,6630,5436976
GRC,SWE,Directed,12637,10826287
MEX,MMR,Directed,8511,5434728
KWT,TUN,Directed,7140,10535365
PER,MEX,Directed,9598,9791336
MEX,TTO,Directed,8240,5404745
JPN,NZL,Directed,8900,10167265
ESP,GTM,Directed,12276,10315208
TUR,ZAF,Directed,12153,9613969
SAU,MDG,Directed,7714,10599348
CZE,RUS,Directed,10815,10538409
ROU,NLD,Directed,8786,9581169
NZL,AUS,Directed,8859,10048120
LTU,AUT,Directed,544,10030964
THA,ROU,Directed,10762,5305221
AUT,CHL,Directed,2205,9396054
CHN,MDA,Directed,10571,6454602
NOR,POL,Directed,9890,5344269
BHR,IND,Directed,5521,8753748
FRA,IDN,Directed,5839,10006693
ITA,PAK,Directed,6531,10142832
ESP,ECU,Directed,12247,10294678
KOR,CUB,Directed,10365,5234100
CZE,DNK,Directed,3321,9853910
ARE,CHL,Directed,13851,9558013
FRA,AUS,Directed,4285,10301923
THA,GBR,Directed,14266,10223111
LTU,DNK,Directed,7453,9301013
IRN,MOZ,Directed,6019,5214500
KOR,IRQ,Directed,10419,5198349
QAT,GRC,Directed,5064,9776094
NLD,ETH,Directed,4035,8560799
SAU,CYP,Directed,11069,10342439
ARE,NLD,Directed,13951,5948759
EGY,TUN,Directed,13334,9463335
VEN,COL,Directed,2719,5169424
LUX,ITA,Directed,6497,10257706
CAN,PHL,Directed,2118,9968505
IRN,POL,Directed,9837,6564716
NOR,AUS,Directed,369,5178547
NLD,VNM,Directed,14864,8567439
KWT,GHA,Directed,7070,9541462
IRL,POL,Directed,6185,8132119
CAN,SLV,Directed,3840,5846790
SWE,SAU,Directed,11202,7346103
KOR,UGA,Directed,13676,5516327
ESP,CYP,Directed,12236,9770854
FRA,NGA,Directed,9045,9386981
ITA,SYR,Directed,6583,5090386
BRA,ARE,Directed,13840,9243150
SWE,SRB,Directed,11403,10087818
CAN,NLD,Directed,8639,9727427
USA,NIC,Directed,14616,9502744
IND,ARG,Directed,168,9316843
ITA,JPN,Directed,6697,9644359
SWE,GRC,Directed,12636,10005579
ITA,AUS,Directed,6377,9894431
NOR,GBR,Directed,14204,6373156
SGP,GBR,Directed,11666,8977693
BEL,CHL,Directed,2207,9225800
IND,BGR,Directed,5538,9714726
SAU,CRI,Directed,11065,9116011
THA,COG,Directed,13087,7610750
MEX,URY,Directed,14398,8934289
CHN,TTO,Directed,2558,5019225
CHN,CRI,Directed,2791,9469963
KOR,GEO,Directed,10394,7939655
MAR,USA,Directed,8426,9796485
CAN,PER,Directed,9552,8088398
THA,ARG,Directed,205,9390219
SVK,LTU,Directed,7528,9375332
COL,HND,Directed,2637,9674116
CHN,MDG,Directed,2456,9284644
SAU,BGR,Directed,1756,9542625
NOR,DNK,Directed,3388,5300094
QAT,UKR,Directed,13773,9729738
FRA,VNM,Directed,14826,8260900
ARE,DEU,Directed,13889,9324383
MEX,KOR,Directed,10459,8299107
FIN,PRT,Directed,4213,8029009
GBR,HRV,Directed,3038,9755868
NLD,GHA,Directed,4923,8435846
KOR,AZE,Directed,702,6749711
UZB,UKR,Directed,13809,8983620
ARE,COL,Directed,13855,9719867
CHE,MEX,Directed,8237,6693873
SAU,SVK,Directed,11778,4860265
BRA,CAN,Directed,1465,9302444
MEX,ARE,Directed,13945,4849288
GBR,CHL,Directed,2301,9685631
BEL,KWT,Directed,1083,9478471
PAK,CZE,Directed,3218,4834641
AUT,LTU,Directed,7429,7350110
TUR,SDN,Directed,13600,8631470
IND,DJI,Directed,5574,4814098
MEX,FRA,Directed,4419,8401401
CHE,DNK,Directed,12808,9412168
TUR,PAK,Directed,13558,9077916
AZE,UZB,Directed,728,9213545
BGR,CHN,Directed,1688,8905694
DNK,CZE,Directed,3139,8821214
TUN,MAR,Directed,8417,9479864
JPN,PAK,Directed,9394,8999008
NLD,TUN,Directed,13369,8922907
ECU,CHL,Directed,3562,9421867
USA,SUR,Directed,14675,9034133
USA,KHM,Directed,1959,6502415
SVK,ESP,Directed,11787,9032035
SRB,AUT,Directed,603,9465102
QAT,CRI,Directed,2842,8900561
RUS,CZE,Directed,3237,8549029
IRN,VNM,Directed,6077,4731200
LUX,FRA,Directed,4408,9001690
PAK,DEU,Directed,9376,7914044
HUN,BLR,Directed,889,8243953
ISR,PRT,Directed,6328,9393354
ISR,IND,Directed,6286,9008943
SAU,LBR,Directed,11129,4705090
NLD,UGA,Directed,13669,8975078
ITA,LBN,Directed,7345,9297557
CHE,JPN,Directed,6775,5733221
NLD,COL,Directed,8645,9080129
DNK,GBR,Directed,14102,7928427
ESP,SRB,Directed,11401,8963878
SWE,PRT,Directed,12704,8784398
ISR,SVN,Directed,6341,8459899
OMN,LBN,Directed,9283,8691675
PRT,AGO,Directed,105,8523325
PAK,BGD,Directed,9351,4630028
GBR,ZMB,Directed,14288,7563516
SEN,MLI,Directed,11274,4625063
SGP,NPL,Directed,11599,4616464
THA,TZA,Directed,13258,8728234
IND,SVN,Directed,5728,8440505
PER,BOL,Directed,9547,8971950
AUT,BRA,Directed,1443,8665892
FRA,PAK,Directed,9375,6900651
BHS,ARG,Directed,731,7726707
PHL,BEL,Directed,1137,8685008
IRL,ESP,Directed,6209,7525166
THA,UKR,Directed,13252,8753605
DEU,CYP,Directed,4673,7919586
ITA,EST,Directed,3951,9045261
MYS,BEL,Directed,7792,8750767
CHE,BRA,Directed,1610,5487008
ZAF,ARE,Directed,13996,8713056
KOR,CHE,Directed,12915,7579202
OMN,UKR,Directed,13767,7487625
KEN,UGA,Directed,7026,6977491
IRN,ARE,Directed,6070,8947329
IND,NLD,Directed,5675,8412072
SWE,ARE,Directed,12747,8839142
EGY,POL,Directed,9807,6257820
DOM,USA,Directed,14515,8761287
GBR,SGP,Directed,11667,8917514
GRC,CYP,Directed,3058,8554306
FRA,ARG,Directed,163,7748502
UKR,ROU,Directed,10769,8901081
USA,COD,Directed,14507,4447185
USA,PSE,Directed,12471,5132377
TKM,UZB,Directed,14775,4434000
HRV,ITA,Directed,2985,8289834
KOR,COD,Directed,10370,4405800
ITA,LUX,Directed,7609,7893227
SVN,SVK,Directed,11784,8654944
QAT,ARG,Directed,193,8355212
ESP,SEN,Directed,12384,8741032
DEU,AGO,Directed,74,5620804
SAU,MWI,Directed,7757,4959621
LTU,ESP,Directed,7532,7887558
ZAF,PRY,Directed,12103,8133616
PRT,ROU,Directed,10103,8543953
VNM,LKA,Directed,14900,4358767
PRT,IND,Directed,5703,8535518
NGA,IND,Directed,9052,6294576
FIN,ARG,Directed,4093,8325913
DEU,JOR,Directed,6822,7199466
SAU,SLE,Directed,11466,8414986
POL,GRC,Directed,9824,8351418
THA,MLT,Directed,13171,8538000
FIN,MEX,Directed,8182,8187054
KWT,BHR,Directed,7047,8384618
ITA,MDA,Directed,10589,8356124
CZE,EST,Directed,3144,7045548
IDN,ESP,Directed,5925,8339602
MYS,TGO,Directed,13291,6815970
ITA,IDN,Directed,5860,7878868
AUT,MEX,Directed,555,8270506
HUN,EGY,Directed,5327,8293712
TUR,CYP,Directed,13461,4253112
KWT,OMN,Directed,7102,8075016
TUR,KAZ,Directed,6944,8449565
MEX,MYS,Directed,7888,4387704
CZE,GRC,Directed,3158,8329128
NOR,RUS,Directed,10884,4360879
BRA,MAR,Directed,1551,8439314
SWE,ROU,Directed,12710,7659392
TUR,ARM,Directed,255,4237003
THA,POL,Directed,9940,7387868
QAT,SEN,Directed,11285,8324747
BLR,LTU,Directed,906,8193240
USA,AZE,Directed,727,4633005
JPN,CHE,Directed,12852,6952211
CHN,SEN,Directed,11246,8179410
PAK,AFG,Directed,9341,7275276
ARE,POL,Directed,13970,5302581
EST,BLR,Directed,3909,6376528
TUR,LBY,Directed,7419,6508066
ARE,SLE,Directed,13988,6822004
NOR,EGY,Directed,3763,4218113
KWT,AGO,Directed,83,6021042
SAU,URY,Directed,14413,8188697
POL,HRV,Directed,9790,8298319
QAT,RUS,Directed,10275,7519771
GBR,SRB,Directed,14237,8289015
IND,BTN,Directed,5531,4168819
RUS,FRA,Directed,4464,4342764
EST,POL,Directed,9810,7919687
IRN,KAZ,Directed,6907,7909101
SGP,OMN,Directed,9314,7947543
DNK,HUN,Directed,5326,7069382
QAT,ZMB,Directed,10313,6838883
NLD,BIH,Directed,1373,7920203
SAU,KHM,Directed,1938,5598623
ARE,GAB,Directed,13886,4140487
IND,MDV,Directed,5653,7857462
VNM,SAU,Directed,11228,4423521
QAT,MDG,Directed,7710,8241308
RUS,NAM,Directed,10878,4126500
HRV,SVN,Directed,3018,7514956
EGY,UGA,Directed,13649,7278617
GRC,BIH,Directed,4972,8208702
NOR,PAK,Directed,9413,4094673
NAM,COD,Directed,8550,4092128
ROU,GBR,Directed,14226,7941679
ZAF,IRL,Directed,6208,7970917
MEX,NIC,Directed,8980,6900899
VNM,ITA,Directed,14841,7148017
JPN,LKA,Directed,6770,4054633
UZB,VNM,Directed,14923,4944028
BRA,SAU,Directed,11049,8030441
KWT,GRC,Directed,7071,6967877
IND,JOR,Directed,6828,6955436
KOR,SEN,Directed,10506,7114625
ARE,MEX,Directed,13944,6212342
ARE,HUN,Directed,5430,7262117
CHN,VEN,Directed,2581,4014586
PRT,SEN,Directed,10112,7110839
IND,GTM,Directed,5154,7934962
CAN,ARG,Directed,151,6318278
KOR,LVA,Directed,10440,6268875
NOR,SAU,Directed,11160,4022097
BEL,ETH,Directed,1037,7646398
GTM,CRI,Directed,5135,7383972
GRC,ALB,Directed,4956,6412936
ARE,SVN,Directed,13992,4797969
LBN,SAU,Directed,11127,7896183
RUS,ROU,Directed,10739,7915562
ARE,CZE,Directed,3275,4738675
ISR,JPN,Directed,6295,6675859
DEU,ECU,Directed,3583,7260730
ARE,COM,Directed,13857,4133674
FRA,BLR,Directed,883,6134917
UKR,ITA,Directed,13744,7691869
ROU,BEL,Directed,1148,7501744
SVN,ROU,Directed,10749,7549997
ARG,NLD,Directed,8602,3923330
QAT,HUN,Directed,10215,3911357
TKM,UKR,Directed,13801,3908000
OMN,DZA,Directed,9235,3902978
EGY,JOR,Directed,3732,7406363
ZAF,SEN,Directed,12125,7377862
CAN,FRA,Directed,4316,5601784
COL,CAN,Directed,2603,7665071
LTU,IRL,Directed,7476,6749077
BLR,ROU,Directed,926,7734285
FRA,CHL,Directed,2233,7046165
SGP,LBN,Directed,7372,7297284
SAU,DMA,Directed,11078,3860338
TUR,AUT,Directed,636,7363894
IRN,BIH,Directed,1357,5636487
UZB,TJK,Directed,14770,3842950
DNK,ITA,Directed,6429,7006153
AUT,IND,Directed,515,7366644
BRA,VNM,Directed,14797,7276182
QAT,NPL,Directed,10250,3814824
SRB,MKD,Directed,11406,7121245
ESP,PAK,Directed,9440,7521107
NLD,IRQ,Directed,8708,3804685
CHE,TUR,Directed,13605,5300691
THA,SAU,Directed,13217,7071550
DEU,LBN,Directed,7332,6594313
SVK,CHN,Directed,11703,7236382
USA,AGO,Directed,14441,6904267
MEX,POL,Directed,9873,3815199
KOR,SLV,Directed,3883,7341074
ARG,PER,Directed,9539,3885960
USA,YEM,Directed,14710,6060441
FRA,COL,Directed,2627,6898117
SDN,ARE,Directed,14004,3753841
TUR,FRA,Directed,4513,6849108
ROU,MDA,Directed,10736,6629819
TUR,PSE,Directed,12468,3774593
KOR,BLR,Directed,923,3882470
SAU,NOR,Directed,9203,3946003
PHL,ISR,Directed,6325,6273295
CHN,PAN,Directed,2496,3725111
CHE,CZE,Directed,3259,5861678
DEU,KWT,Directed,7069,5709269
NOR,BRA,Directed,1562,3760341
DNK,PRT,Directed,10010,3782448
SWE,EGY,Directed,3805,7331376
CHN,EST,Directed,2389,6959539
PRT,CIV,Directed,10000,7077684
ITA,BLR,Directed,899,6073078
SLV,HND,Directed,3861,6572836
LVA,BLR,Directed,7203,4844147
GBR,VNM,Directed,14917,6108688
CZE,LUX,Directed,3193,7245578
PER,IRL,Directed,6183,7234658
QAT,NLD,Directed,10251,5441405
NOR,MYS,Directed,7902,4064483
OMN,BRA,Directed,1563,5252312
SGP,CHL,Directed,2285,7203203
TUR,SYR,Directed,13606,3633483
RUS,ISR,Directed,10847,6788714
VNM,MMR,Directed,8535,6782549
CHN,ZWE,Directed,15017,5469588
SAU,IRL,Directed,6198,6588622
BEL,PER,Directed,9546,6653572
FIN,LTU,Directed,7459,6560729
ISR,ARG,Directed,6234,7107794
SAU,MUS,Directed,11143,6627132
UZB,KGZ,Directed,7179,7064840
ESP,DOM,Directed,12245,6965537
CHE,ISR,Directed,6351,3860588
ROU,LTU,Directed,10704,6944288
DEU,NZL,Directed,8885,5258741
VNM,MEX,Directed,8250,6546032
ARE,ARM,Directed,13819,3735389
TUR,MKD,Directed,13041,7102063
DNK,NOR,Directed,9132,6504980
CHE,LUX,Directed,7666,4097276
IRN,MKD,Directed,13003,4299100
ESP,AUS,Directed,12187,6884859
KOR,ZWE,Directed,15042,5276807
CRI,USA,Directed,2860,6929366
ARE,MLI,Directed,13940,3543971
SWE,SVN,Directed,11938,6945839
ARE,ALB,Directed,13813,3543006
IRN,UKR,Directed,13741,5293216
BEL,CUB,Directed,1017,3539380
EGY,TZA,Directed,14308,7024931
CHN,SWE,Directed,2546,7045852
ISR,GRC,Directed,5020,6999044
PRT,CUB,Directed,10003,3517421
HUN,MKD,Directed,12999,6858291
KOR,EST,Directed,3973,6238735
SWE,ARG,Directed,12572,6279334
CHN,FIN,Directed,2394,6739089
ESP,CRI,Directed,12228,6632522
IND,ZMB,Directed,14972,4643418
GBR,BIH,Directed,1407,6859654
IND,RUS,Directed,10841,6317663
CHN,CZE,Directed,3129,4073636
SVK,GBR,Directed,14244,6322364
SGP,CAN,Directed,2144,4073903
VNM,CAN,Directed,2188,6515831
VNM,PER,Directed,9649,6716590
TUR,CZE,Directed,3269,5802397
GTM,HND,Directed,5151,6188050
SRB,RUS,Directed,11390,6844881
GBR,IDN,Directed,5946,6329051
VNM,ARG,Directed,14785,5272422
