USA,CZE,directed,99021,14533
USA,PHL,directed,24499,14531
USA,VCT,directed,75325,14531
ITA,MUS,directed,70870,14528
NLD,BGR,directed,46647,14527
CAN,SWE,directed,2876,14521
USA,IND,directed,66473,14520
ISR,CAN,directed,59506,14519
CAN,EGY,directed,3059,14516
CAN,IDN,directed,3019,14515
FRA,ITA,directed,102333,14514
THA,BGD,directed,21438,14513
CYP,YEM,directed,4710,14511
TUR,NLD,directed,50800,14511
USA,ITA,directed,38231,14506
EST,FIN,directed,27532,14505
GBR,CRI,directed,60632,14505
JPN,SYR,directed,13121,14500
LTU,IRL,directed,13582,14500
PHL,NLD,directed,15867,14500
PRT,FIN,directed,16155,14500
KOR,FSM,directed,16416,14500
THA,ARG,directed,21278,14500
USA,BRA,directed,25105,14500
HRV,DEU,directed,27442,14500
HUN,MKD,directed,29759,14500
IND,YEM,directed,30182,14500
SWE,SVN,directed,35809,14500
USA,DOM,directed,38056,14500
USA,SAU,directed,51903,14500
BOL,BRA,directed,58371,14500
FRA,JAM,directed,68424,14500
DNK,KOR,directed,73975,14500
IDN,SWE,directed,77343,14500
CZE,POL,directed,91220,14500
IDN,TUN,directed,93964,14500
CHN,UGA,directed,94485,14500
URY,ARG,directed,95960,14500
FRA,AUT,directed,96558,14500
ITA,EGY,directed,99370,14500
JPN,RUS,directed,105979,14500
CZE,ESP,directed,106946,14500
NLD,LVA,directed,14743,14494
ARG,CHL,directed,25341,14493
FIN,DNK,directed,84635,14493
ITA,GHA,directed,11262,14492
RUS,AZE,directed,17462,14487
DEU,POL,directed,42774,14486
ITA,CZE,directed,45233,14484
DEU,PRT,directed,105392,14484
GBR,ISL,directed,23286,14483
ITA,MLT,directed,70680,14483
NOR,DEU,directed,15681,14482
ITA,PER,directed,104915,14481
KOR,HND,directed,86751,14479
CAN,ARG,directed,2887,14477
NZL,WSM,directed,15266,14477
THA,URY,directed,80451,14477
PHL,ESP,directed,92976,14475
TUR,CZE,directed,84411,14474
ESP,ARG,directed,95958,14470
NLD,BEL,directed,58027,14468
THA,IND,directed,66595,14468
DEU,SCG,directed,106288,14468
SCG,SVN,directed,106777,14468
MYS,CHL,directed,59679,14467
ITA,UKR,directed,12090,14466
MEX,HND,directed,86786,14466
GBR,CHN,directed,23454,14465
SWE,THA,directed,19891,14464
SGP,THA,directed,48596,14464
AUS,TUR,directed,316,14460
ITA,BGD,directed,11223,14459
IND,SEN,directed,75464,14455
FRA,CIV,directed,42177,14453
NLD,GBR,directed,54362,14449
CHN,GUY,directed,4141,14448
LVA,EST,directed,99578,14447
BEL,NZL,directed,26072,14445
FRA,DZA,directed,27799,14445
USA,PYF,directed,64013,14445
CHE,TUR,directed,49755,14443
ESP,THA,directed,78067,14440
BEL,UKR,directed,94588,14438
FIN,NZL,directed,5067,14437
ITA,AUS,directed,11938,14437
CHN,GMB,directed,26881,14437
IRN,KGZ,directed,30632,14437
KOR,HUN,directed,33763,14437
CHE,DEU,directed,36305,14437
TUR,CYP,directed,36821,14437
USA,ARE,directed,38037,14437
DEU,SVN,directed,42670,14437
IND,TUN,directed,43789,14437
IDN,ARG,directed,56407,14437
USA,OMN,directed,72810,14437
DNK,PRT,directed,73795,14437
TUR,SGP,directed,75857,14437
HUN,TUR,directed,78729,14437
IDN,SVK,directed,106601,14437
SGP,FJI,directed,18105,14436
COL,IDN,directed,27384,14435
JPN,EGY,directed,62308,14435
ESP,MLT,directed,18807,14434
AUS,TUR,directed,78802,14433
ITA,CZE,directed,84471,14432
TUR,MKD,directed,112796,14431
CHE,SVN,directed,20668,14430
ITA,GIN,directed,65690,14429
IRN,ARM,directed,96098,14427
CHN,FRA,directed,85497,14425
MEX,COL,directed,32609,14424
IND,DEU,directed,64800,14421
ITA,KOR,directed,74179,14421
ITA,POL,directed,105176,14421
NLD,PRT,directed,105386,14421
CAN,SWE,directed,3098,14419
EGY,GRC,directed,65105,14419
ITA,NZL,directed,31517,14417
BOL,PER,directed,73017,14417
CHE,BLR,directed,20522,14414
CHE,HND,directed,65838,14411
IRL,ISR,directed,67659,14410
FIN,BEL,directed,5034,14406
NLD,VEN,directed,14687,14406
DEU,AUT,directed,57255,14406
GRC,ITA,directed,43391,14405
CHN,DEU,directed,110831,14402
FRA,MLT,directed,70688,14401
FRA,COM,directed,28221,14398
GBR,USA,directed,50973,14398
CAN,IDN,directed,66865,14398
ITA,KOR,directed,11836,14392
FRA,MYS,directed,70237,14386
IND,BEL,directed,9578,14385
KOR,ESP,directed,54618,14384
ITA,VEN,directed,81311,14380
POL,SVK,directed,92579,14379
THA,USA,directed,109208,14379
BGR,IRL,directed,67325,14378
CHN,MNG,directed,71085,14378
USA,IND,directed,66727,14377
CHN,PRY,directed,4168,14376
DEU,MAR,directed,103888,14376
CYP,ARE,directed,4724,14375
FRA,NGA,directed,6147,14375
IND,VNM,directed,9380,14375
JPN,FSM,directed,12465,14375
BEL,USA,directed,25836,14375
BGR,CYP,directed,26428,14375
DEU,CHL,directed,29269,14375
TUR,UZB,directed,36892,14375
FRA,SAU,directed,42095,14375
KOR,BEL,directed,47625,14375
USA,SLV,directed,52179,14375
SGP,ARG,directed,56393,14375
HUN,JOR,directed,68859,14375
JPN,LTU,directed,69875,14375
ARE,ZMB,directed,81413,14375
JPN,ETH,directed,85170,14375
IND,OMN,directed,90723,14375
JPN,TUR,directed,94422,14375
DEU,TZA,directed,95086,14375
KOR,BEL,directed,96715,14375
KOR,MYS,directed,70446,14374
MYS,ESP,directed,77071,14374
TUR,JOR,directed,55259,14373
FRA,RUS,directed,92012,14367
CHN,LTU,directed,70128,14365
CHN,BOL,directed,82625,14364
FRA,HRV,directed,5452,14363
ITA,URY,directed,80384,14362
GRC,JPN,directed,8237,14359
NLD,PAK,directed,14544,14359
TUR,AUT,directed,21723,14359
DEU,USA,directed,95369,14359
JPN,PAN,directed,72908,14358
ISR,ROU,directed,10779,14357
USA,ARG,directed,109656,14357
VEN,ARG,directed,96033,14355
USA,IND,directed,24618,14349
NLD,HUN,directed,101275,14349
GBR,TUR,directed,23390,14348
USA,DEU,directed,64858,14348
NLD,HRV,directed,46761,14345
IND,ESP,directed,9069,14343
DEU,HUN,directed,43110,14343
BEL,TUR,directed,52601,14343
GBR,NZL,directed,104364,14343
DEU,ROU,directed,105833,14343
ITA,ROU,directed,91923,14341
FRA,UKR,directed,108407,14341
DEU,IND,directed,7767,14337
TUR,ALB,directed,36813,14337
CAN,EGY,directed,62343,14337
SVN,UKR,directed,79352,14331
KOR,ITA,directed,68163,14329
ITA,AUS,directed,96106,14329
MYS,SGP,directed,112456,14328
ESP,DEU,directed,48974,14327
IND,ESP,directed,76765,14327
USA,KOR,directed,91590,14326
USA,VEN,directed,38689,14323
BEL,MDA,directed,74213,14323
TUR,EGY,directed,99375,14322
USA,IRL,directed,38006,14319
GBR,NOR,directed,72654,14318
USA,ECU,directed,62238,14316
CHN,JOR,directed,69000,14315
CHN,ARG,directed,56212,14314
SGP,THA,directed,112825,14314
FRA,POL,directed,6075,14312
IND,CHE,directed,9431,14312
IND,QAT,directed,29891,14312
KAZ,RUS,directed,32326,14312
MEX,IND,directed,32666,14312
KOR,CRI,directed,33819,14312
TUR,HRV,directed,36853,14312
AUT,COM,directed,39073,14312
AUT,MLT,directed,39083,14312
BEL,GHA,directed,39358,14312
EST,RUS,directed,41215,14312
IDN,ARE,directed,44349,14312
KOR,VEN,directed,48086,14312
SCG,SVN,directed,48434,14312
ESP,SYR,directed,48926,14312
ESP,PAN,directed,49435,14312
MEX,JPN,directed,68621,14312
IND,GBR,directed,80068,14312
TUR,ALB,directed,81434,14312
IDN,FRA,directed,85634,14312
SVN,DEU,directed,86023,14312
NLD,NGA,directed,90508,14312
GRC,ESP,directed,93189,14312
KOR,VEN,directed,95672,14312
PAN,VEN,directed,95673,14312
SWE,EST,directed,99582,14312
BGR,LBN,directed,103006,14312
USA,SVK,directed,106747,14312
DNK,PRT,directed,112119,14312
IRL,TUN,directed,78497,14311
ESP,ISR,directed,102086,14311
FRA,UKR,directed,27749,14310
USA,IDN,directed,38385,14309
NLD,AUS,directed,109705,14305
NLD,NGA,directed,72228,14297
ITA,HRV,directed,84161,14296
AUT,JPN,directed,68650,14295
ITA,CHE,directed,31669,14294
THA,KOR,directed,105489,14284
CRI,GTM,directed,4443,14282
BGR,SCG,directed,75705,14282
GBR,SWE,directed,107359,14279
ITA,NZL,directed,44843,14278
CRI,CMR,directed,4419,14277
FRA,SEN,directed,28312,14273
SWE,TUN,directed,78476,14273
USA,BRB,directed,96710,14267
SWE,TUN,directed,19614,14265
ITA,CZE,directed,45100,14265
NLD,SEN,directed,106194,14265
ITA,ESP,directed,92995,14264
NLD,UKR,directed,14905,14261
ESP,AND,directed,49348,14261
CAN,SWE,directed,77147,14261
PRT,MYS,directed,33586,14257
ITA,AUS,directed,56896,14256
ITA,ROU,directed,91926,14256
USA,EGY,directed,62519,14252
SVK,HRV,directed,61186,14251
CAN,AUS,directed,26623,14250
SGP,KOR,directed,34958,14250
THA,LAO,directed,50374,14250
CHN,ZWE,directed,52871,14250
GBR,BRA,directed,58517,14250
DNK,ESP,directed,76778,14250
NOR,THA,directed,78063,14250
ISR,UKR,directed,79378,14250
ESP,DZA,directed,81449,14250
NLD,AUS,directed,81951,14250
ARE,CZE,directed,84442,14250
HRV,DEU,directed,86188,14250
DEU,SCG,directed,92279,14250
SWE,AUS,directed,96370,14250
IND,CYP,directed,98733,14250
MKD,DEU,directed,100472,14250
CRI,GBR,directed,4466,14249
USA,GBR,directed,38755,14249
CAN,DOM,directed,3072,14247
KOR,HND,directed,65869,14247
USA,PNG,directed,24423,14244
JPN,IRL,directed,111155,14243
CHN,KGZ,directed,52712,14242
IND,ITA,directed,102483,14242
ITA,KOR,directed,74159,14239
IND,AUS,directed,96169,14237
VEN,COL,directed,55802,14236
SWE,TUR,directed,19893,14234
IND,NLD,directed,29883,14234
DEU,PRT,directed,105253,14234
KOR,MNG,directed,71078,14229
ISR,RWA,directed,75119,14229
ITA,AUS,directed,44954,14227
USA,GBR,directed,94717,14227
SVN,SCG,directed,48795,14225
BEL,POL,directed,52595,14222
CHN,GBR,directed,94833,14219
DEU,RUS,directed,106110,14219
ESP,DZA,directed,55898,14218
JPN,PHL,directed,105004,14215
AUS,USA,directed,109150,14215
NLD,CHN,directed,83675,14214
LVA,SVK,directed,106603,14211
USA,ISL,directed,66282,14209
AUS,MYS,directed,522,14205
ITA,SWE,directed,112680,14203
ESP,DZA,directed,18690,14202
USA,TUR,directed,38039,14202
USA,IRL,directed,87567,14202
GBR,HRV,directed,61104,14201
NLD,COG,directed,14304,14199
KOR,GHA,directed,64965,14198
IND,MDV,directed,70602,14195
GBR,MEX,directed,103715,14195
TUR,FRA,directed,37044,14192
CYP,GRC,directed,65235,14192
ESP,GRC,directed,19276,14191
EGY,DZA,directed,4811,14190
IND,HRV,directed,9326,14187
IRN,KGZ,directed,10138,14187
LTU,UZB,directed,13623,14187
BEL,BGR,directed,26142,14187
IRL,ARE,directed,30727,14187
MAR,SAU,directed,32817,14187
KOR,SCG,directed,34018,14187
IND,RWA,directed,43890,14187
IND,FRA,directed,43944,14187
ITA,BLR,directed,44889,14187
JPN,RUS,directed,45676,14187
ESP,AUT,directed,48897,14187
DNK,PRT,directed,73565,14187
FRA,UKR,directed,79666,14187
BEL,BGR,directed,82963,14187
ESP,MYS,directed,89260,14187
NLD,POL,directed,91216,14187
PRK,RUS,directed,92018,14187
BEL,ESP,directed,92989,14187
PHL,GBR,directed,94742,14187
NOR,CAN,directed,97746,14187
GBR,CHL,directed,97850,14187
DNK,IRL,directed,101913,14187
SCG,ITA,directed,102361,14187
CAN,JOR,directed,3134,14186
ROU,ITA,directed,67974,14186
ESP,CHL,directed,59656,14184
CHE,CAN,directed,49980,14183
GBR,IRL,directed,101852,14183
AUT,ROU,directed,74237,14182
AUT,TUR,directed,779,14181
GBR,BGR,directed,23643,14179
USA,CRI,directed,24995,14179
ITA,HRV,directed,30857,14179
CHN,PHL,directed,73432,14179
ITA,BGD,directed,45296,14178
USA,AUS,directed,52169,14178
ITA,THA,directed,107757,14174
SVK,SVN,directed,18430,14171
TUR,LBN,directed,50794,14171
CHN,SCG,directed,75536,14171
USA,ISR,directed,87815,14169
ITA,MEX,directed,31293,14167
FRA,DZA,directed,28429,14166
CHN,KAZ,directed,40763,14164
IND,ETH,directed,62913,14164
CZE,SCG,directed,75568,14164
SVK,HUN,directed,101377,14159
CHL,BRA,directed,58415,14158
FIN,JPN,directed,68521,14158
FRA,TUN,directed,28404,14156
DEU,PRT,directed,42402,14156
ITA,CZE,directed,98989,14156
TUR,RUS,directed,105886,14156
CAN,GHA,directed,3016,14155
MYS,NLD,directed,71444,14155
ISR,PAN,directed,10614,14153
NLD,CHL,directed,14846,14153
AZE,TKM,directed,79172,14152
THA,BGD,directed,57526,14151
COL,DEU,directed,64492,14151
NLD,MDA,directed,33213,14150
CHE,KOR,directed,20830,14148
DNK,SGP,directed,106503,14147
AUT,ROU,directed,585,14140
NLD,BGR,directed,82922,14140
CAN,CHN,directed,83732,14140
ITA,HRV,directed,84180,14140
FRA,GRC,directed,86505,14140
GBR,NLD,directed,71665,14139
ESP,MAR,directed,54912,14135
CHE,ROU,directed,74477,14135
KOR,BOL,directed,33808,14132
SGP,THA,directed,34861,14131
SVN,GBR,directed,94870,14131
CHN,PRY,directed,40730,14126
HUN,NOR,directed,8725,14125
HUN,ITA,directed,8844,14125
JPN,BGR,directed,12592,14125
OMN,SAU,directed,15762,14125
THA,SWE,directed,21467,14125
GBR,TKM,directed,23159,14125
BEL,HUN,directed,26202,14125
CYP,GRC,directed,27463,14125
JPN,VNM,directed,32222,14125
NLD,POL,directed,33239,14125
MKD,CHE,directed,36362,14125
BEL,ARE,directed,39758,14125
ITA,NOR,directed,44557,14125
USA,MYS,directed,55742,14125
TUR,ARM,directed,56521,14125
EGY,BEL,directed,57913,14125
KOR,BGR,directed,58954,14125
SAU,EGY,directed,62513,14125
MEX,JAM,directed,68375,14125
BGR,MAR,directed,71217,14125
CZE,TUN,directed,78590,14125
KOR,TUR,directed,79117,14125
USA,EST,directed,85130,14125
COL,TUR,directed,94320,14125
BEL,USA,directed,95242,14125
KOR,TUR,directed,108310,14125
CHN,SLE,directed,27108,14124
ESP,GRC,directed,49491,14124
HUN,AUT,directed,57242,14124
NOR,ECU,directed,99340,14124
BEL,RUS,directed,1844,14123
KOR,PHL,directed,104970,14123
ITA,ISR,directed,45245,14121
LVA,LTU,directed,13391,14120
ESP,DNK,directed,49172,14120
DEU,TUR,directed,43148,14119
ITA,TZA,directed,80337,14116
TUR,ISR,directed,101932,14116
FRA,MLT,directed,5496,14115
FRA,ESP,directed,92991,14115
NOR,TUR,directed,78971,14112
GBR,MUS,directed,70863,14110
DEU,OMN,directed,7022,14107
CHN,ETH,directed,99618,14107
AUT,CZE,directed,98943,14106
NOR,CHE,directed,15663,14104
THA,DEU,directed,21289,14101
ESP,JPN,directed,35260,14101
NOR,CAN,directed,54408,14099
NLD,BEL,directed,14990,14098
ESP,PAN,directed,72913,14096
FRA,CZE,directed,61599,14095
CZE,FIN,directed,63208,14094
MYS,SGP,directed,32511,14093
PRT,DEU,directed,33685,14093
KOR,JPN,directed,47706,14093
PAN,ECU,directed,62136,14093
USA,TUR,directed,94153,14093
DEU,USA,directed,109196,14093
AUS,NZL,directed,25382,14090
ESP,EGY,directed,99360,14087
NLD,GRC,directed,86462,14085
FRA,DNK,directed,41732,14080
SWE,ISL,directed,49640,14078
TUR,IRL,directed,67378,14078
NLD,OMN,directed,72819,14077
IND,UGA,directed,9261,14074
ESP,LBN,directed,103078,14073
MEX,FRA,directed,85708,14070
GRC,PRT,directed,8327,14069
SVN,GBR,directed,18575,14069
JPN,KEN,directed,69187,14067
IND,MUS,directed,89521,14067
GRC,KOR,directed,8108,14066
JPN,NZL,directed,54088,14066
CZE,LTU,directed,70030,14066
FRA,CIV,directed,6131,14062
IND,ISR,directed,9528,14062
IND,LKA,directed,9580,14062
ITA,TKM,directed,11337,14062
JPN,THA,directed,12982,14062
KOR,ESP,directed,17011,14062
KOR,NIC,directed,17048,14062
KOR,OMN,directed,17163,14062
SGP,SLB,directed,17955,14062
EGY,JOR,directed,27509,14062
GHA,TGO,directed,29575,14062
GRC,ROU,directed,43301,14062
MEX,CAN,directed,46266,14062
IND,ARE,directed,53631,14062
PRT,CYP,directed,61203,14062
NLD,GIN,directed,65664,14062
IDN,MAR,directed,71206,14062
CHE,TZA,directed,80327,14062
FRA,NLD,directed,90076,14062
EGY,PRT,directed,91257,14062
USA,VEN,directed,95669,14062
KOR,DNK,directed,99119,14062
CHN,MAR,directed,103803,14062
IND,TUR,directed,108074,14062
NLD,JAM,directed,14735,14060
ITA,SVN,directed,45272,14060
ESP,HRV,directed,49486,14058
BEL,AUS,directed,109675,14058
AUT,POL,directed,112085,14057
BEL,GRC,directed,1927,14055
PRT,ITA,directed,54485,14055
USA,CRI,directed,60782,14054
CHN,NOR,directed,3902,14052
PRT,BEL,directed,57939,14052
KOR,TUN,directed,112898,14052
NLD,EGY,directed,14475,14049
ITA,ISR,directed,44913,14048
USA,CHL,directed,51692,14047
ESP,CAN,directed,48900,14046
ESP,NLD,directed,49434,14046
ITA,GUY,directed,65751,14046
USA,ISR,directed,101950,14046
DEU,NOR,directed,104509,14046
ARG,ESP,directed,106977,14046
SVN,MKD,directed,77849,14044
CHN,AUT,directed,109755,14043
BEL,USA,directed,2040,14040
USA,SUR,directed,24445,14039
SWE,NOR,directed,35802,14039
AUT,SGP,directed,75984,14035
GBR,BGR,directed,82875,14034
USA,KOR,directed,74018,14033
BRN,COL,directed,52634,14031
USA,FIN,directed,63338,14031
USA,MYS,directed,89216,14031
FRA,CHE,directed,93659,14031
ESP,NLD,directed,104150,14031
SVN,UKR,directed,18475,14030
HUN,UKR,directed,43597,14027
BEL,LTU,directed,89046,14025
SWE,FRA,directed,100228,14025
NLD,EGY,directed,62333,14022
CHN,AGO,directed,26677,14021
RUS,MDA,directed,17540,14018
NLD,KOR,directed,73888,14018
DEU,CHL,directed,59821,14015
ESP,VEN,directed,81247,14015
BEL,TUR,directed,112942,14015
ESP,KOR,directed,18717,14011
BEL,GBR,directed,39603,14011
USA,CRI,directed,84099,14011
FIN,CAN,directed,97696,14011
ESP,PER,directed,19021,14005
FRA,SGP,directed,92427,14004
NLD,SVK,directed,46564,14003
ITA,MLT,directed,10844,14002
ITA,AUS,directed,30843,14002
HUN,AUT,directed,8845,14001
MAR,ITA,directed,14155,14001
MAR,ITA,directed,67850,14001
AUT,SLE,directed,673,14000
BRA,JOR,directed,2297,14000
HRV,CHE,directed,4622,14000
FRA,IDN,directed,5365,14000
DEU,BIH,directed,7790,14000
DEU,GEO,directed,7804,14000
HUN,BIH,directed,8747,14000
IND,GUY,directed,9140,14000
ITA,MEX,directed,11977,14000
JOR,YEM,directed,13193,14000
LVA,ARM,directed,13392,14000
NLD,MDG,directed,15124,14000
UKR,POL,directed,22309,14000
GBR,MEX,directed,23545,14000
USA,SAU,directed,25087,14000
DEU,MKD,directed,28877,14000
IND,TZA,directed,30101,14000
MYS,SGP,directed,32480,14000
KOR,BLR,directed,33812,14000
SCG,BIH,directed,34836,14000
SVK,POL,directed,35017,14000
USA,PHL,directed,38242,14000
BRA,VEN,directed,39906,14000
CHN,PRT,directed,40189,14000
CHN,FJI,directed,40842,14000
DEU,MOZ,directed,42579,14000
DEU,MLI,directed,43000,14000
IND,HRV,directed,43668,14000
IND,KEN,directed,43675,14000
NLD,POL,directed,46848,14000
NLD,EGY,directed,46854,14000
NLD,OMN,directed,46962,14000
ROU,JOR,directed,48256,14000
SWE,MAR,directed,49652,14000
NLD,MYS,directed,54280,14000
SWE,POL,directed,55066,14000
TUR,IDN,directed,55254,14000
ARE,DZA,directed,56097,14000
CAN,SLV,directed,62540,14000
POL,DEU,directed,64458,14000
SAU,IDN,directed,66769,14000
POL,KAZ,directed,69082,14000
PHL,NLD,directed,71449,14000
POL,NLD,directed,71707,14000
EGY,OMN,directed,72718,14000
GBR,SCG,directed,75677,14000
USA,SVK,directed,76179,14000
CZE,ESP,directed,76720,14000
JPN,SWE,directed,77192,14000
USA,BOL,directed,82585,14000
FRA,ETH,directed,85168,14000
MYS,FRA,directed,85762,14000
SVN,DEU,directed,86058,14000
PAN,HND,directed,86782,14000
PRT,ISL,directed,87091,14000
THA,MDG,directed,89168,14000
USA,NLD,directed,90228,14000
KOR,SCG,directed,92272,14000
SWE,SVN,directed,92784,14000
AUT,CHE,directed,93630,14000
USA,BRA,directed,97196,14000
GBR,FIN,directed,99744,14000
SWE,MAR,directed,103866,14000
FIN,NLD,directed,103931,14000
TUR,RUS,directed,105893,14000
USA,VEN,directed,109490,14000
POL,GRC,directed,110869,14000
ITA,TUR,directed,45418,13999
CHE,SVN,directed,76622,13999
CZE,TUR,directed,108252,13999
SGP,PHL,directed,48532,13994
TTO,BRB,directed,21597,13988
ESP,CYP,directed,98670,13988
NZL,WSM,directed,15332,13984
SCG,HUN,directed,17748,13984
ITA,CHE,directed,93667,13984
JPN,KEN,directed,12381,13982
BEL,HUN,directed,39482,13976
BEL,EGY,directed,62296,13975
ESP,ISR,directed,67704,13974
USA,CIV,directed,98508,13974
JPN,JOR,directed,12528,13971
KOR,AUS,directed,16808,13970
TUR,AUT,directed,56975,13969
BLR,LTU,directed,103306,13968
PHL,PRT,directed,33478,13966
USA,CRI,directed,24892,13964
USA,SGP,directed,92404,13963
IDN,PER,directed,90934,13961
ESP,BEL,directed,19143,13960
SGP,MUS,directed,54782,13960
MEX,CAN,directed,32800,13957
ARG,CHL,directed,127,13953
ITA,GRC,directed,65380,13953
GBR,AUS,directed,23719,13952
ITA,POL,directed,91093,13952
USA,LKA,directed,24364,13951
BEL,FRA,directed,39562,13949
ISR,RWA,directed,10487,13948
FIN,JPN,directed,5011,13945
DEU,RWA,directed,75118,13945
BEL,AUT,directed,1944,13944
JPN,HUN,directed,12614,13943
PRT,DNK,directed,99248,13941
USA,CHN,directed,51666,13940
AUS,CHL,directed,193,13937
IND,AFG,directed,9269,13937
ITA,MOZ,directed,11620,13937
TUR,TKM,directed,22151,13937
GBR,FJI,directed,22533,13937
USA,JAM,directed,25181,13937
BEL,POL,directed,26131,13937
CHN,DMA,directed,40683,13937
LTU,RUS,directed,46127,13937
MKD,CZE,directed,50096,13937
USA,PNG,directed,52067,13937
ARE,ZMB,directed,81384,13937
ESP,DZA,directed,81513,13937
THA,AUS,directed,81954,13937
GBR,ITA,directed,88339,13937
IDN,JPN,directed,88378,13937
ITA,BRA,directed,97140,13937
ARE,UKR,directed,108400,13937
BEL,ITA,directed,111312,13937
GBR,NOR,directed,37542,13935
FRA,NOR,directed,72524,13931
CHN,UKR,directed,79402,13929
CHN,BRA,directed,82714,13928
CHN,CHE,directed,52725,13926
KOR,ZWE,directed,47966,13922
TUR,MAR,directed,21973,13920
JPN,TUR,directed,78819,13920
ITA,VEN,directed,95659,13916
TUR,UKR,directed,37016,13914
JPN,PRT,directed,45823,13913
GRC,JPN,directed,68579,13913
CHN,ITA,directed,102494,13910
NLD,NGA,directed,14452,13906
KOR,NGA,directed,16931,13906
FRA,ROU,directed,41759,13906
JPN,CHL,directed,83380,13906
ITA,POL,directed,31003,13905
USA,SGP,directed,38684,13902
THA,LBN,directed,103063,13902
ITA,SWE,directed,93332,13901
BEL,HUN,directed,25783,13900
CHE,IDN,directed,66963,13896
EST,CYP,directed,4843,13894
USA,THA,directed,51865,13890
SGP,THA,directed,93788,13890
CHN,BGR,directed,58714,13885
IDN,AUS,directed,81937,13882
ARG,BRA,directed,82713,13882
SVN,MKD,directed,18476,13880
NOR,ITA,directed,15560,13879
DEU,ROU,directed,43217,13878
USA,DZA,directed,51603,13876
AUT,TKM,directed,945,13875
FIN,POL,directed,5274,13875
SGP,MDG,directed,17788,13875
AUS,MYS,directed,25492,13875
FRA,BLR,directed,27691,13875
IRN,KGZ,directed,30631,13875
VEN,BFA,directed,52274,13875
CZE,AUT,directed,57239,13875
AUS,KOR,directed,74073,13875
USA,ECU,directed,84853,13875
CAN,LBN,directed,88965,13875
USA,KOR,directed,91719,13875
USA,SVK,directed,92586,13875
JPN,SVK,directed,92707,13875
AUT,USA,directed,95442,13875
ITA,BGD,directed,96634,13875
ESP,MAR,directed,103792,13875
SLV,GTM,directed,65522,13874
CHN,VCT,directed,75340,13874
THA,RUS,directed,74907,13870
CAN,BRA,directed,97173,13868
SVN,SCG,directed,18449,13864
NLD,DNK,directed,32968,13859
NLD,MEX,directed,33212,13859
CHN,CMR,directed,27035,13858
DEU,MEX,directed,7530,13855
ESP,URY,directed,49406,13855
GBR,CAN,directed,51015,13852
FRA,MYS,directed,5378,13851
ITA,GRC,directed,12233,13851
GBR,RUS,directed,37477,13851
SVK,SVN,directed,76675,13851
KOR,FIN,directed,85224,13850
USA,FRA,directed,38428,13847
FRA,ROU,directed,6077,13846
FRA,NLD,directed,41803,13845
AUT,GBR,directed,1043,13843
FRA,NLD,directed,27823,13843
FRA,SWE,directed,28450,13843
ARG,ESP,directed,38822,13843
FRA,MKD,directed,41652,13843
ESP,RUS,directed,75091,13843
IND,ETH,directed,62970,13838
USA,HND,directed,101178,13837
BEL,GHA,directed,64991,13835
NLD,KAZ,directed,14628,13830
DEU,AUS,directed,42525,13830
USA,MLT,directed,24160,13829
FRA,CIV,directed,60891,13829
CHN,MUS,directed,103484,13828
SGP,MUS,directed,70897,13827
AUT,GBR,directed,80014,13827
FRA,ITA,directed,102164,13827
FRA,MKD,directed,107613,13827
PHL,TUR,directed,15941,13825
TUR,JOR,directed,21845,13824
DEU,HRV,directed,29369,13824
SGP,MDV,directed,48520,13823
AUT,SVK,directed,76266,13818
CHE,AUT,directed,96430,13818
FRA,ISR,directed,53190,13817
CHN,AUT,directed,81991,13816
CZE,AUS,directed,56553,13813
JPN,VEN,directed,109530,13813
FIN,BGR,directed,5164,13812
IND,BEL,directed,8966,13812
MYS,BEL,directed,13840,13812
THA,NCL,directed,21250,13812
GBR,TTO,directed,23568,13812
CAN,JAM,directed,26540,13812
FRA,CHE,directed,28403,13812
MAR,KEN,directed,32848,13812
KOR,KHM,directed,33952,13812
ESP,DZA,directed,35229,13812
IND,SGP,directed,43827,13812
TUR,MLT,directed,50524,13812
TUR,KWT,directed,50722,13812
GBR,TUN,directed,51008,13812
GBR,KWT,directed,51540,13812
BEL,MYS,directed,52511,13812
ITA,NLD,directed,53785,13812
RUS,SVN,directed,76497,13812
DNK,THA,directed,78045,13812
CAN,TUR,directed,78784,13812
EGY,IRL,directed,87650,13812
KOR,NLD,directed,90024,13812
USA,PER,directed,90935,13812
VNM,PHL,directed,90941,13812
TUR,ESP,directed,93225,13812
IRL,DEU,directed,64305,13811
POL,CAN,directed,59292,13807
ITA,SVN,directed,11781,13805
ITA,AUS,directed,53806,13805
KOR,CYP,directed,34311,13804
AUS,NZL,directed,38940,13804
FIN,GRC,directed,65058,13802
BEL,BGD,directed,39637,13800
BGR,ROU,directed,2545,13799
DEU,FRA,directed,42902,13799
USA,HND,directed,51744,13798
ARG,BRA,directed,25334,13796
USA,CRI,directed,60785,13796
ITA,CYP,directed,61357,13796
ROU,ITA,directed,68260,13795
NZL,AUS,directed,56840,13794
JPN,THA,directed,32284,13792
ITA,MUS,directed,11059,13787
ESP,LTU,directed,19005,13787
CHN,LBN,directed,69673,13786
BEL,DNK,directed,99095,13786
CHL,ARG,directed,40150,13781
NLD,POL,directed,46661,13781
BEL,NZL,directed,39444,13780
CHN,NZL,directed,104241,13777
JPN,LBN,directed,88860,13776
BRA,URY,directed,95156,13776
ROU,CHN,directed,83517,13775
AUT,SVK,directed,979,13774
