AUT,DEU,directed,62767,4413
CHE,GBR,directed,77200,4413
ESP,PAN,directed,19342,4412
USA,AUT,directed,24827,4410
MEX,NIC,directed,69165,4410
FRA,BEN,directed,6231,4409
FIN,PRT,directed,40688,4409
ITA,AUS,directed,91842,4409
GBR,NZL,directed,69031,4408
CHN,SWE,directed,102119,4408
SWE,MEX,directed,20089,4407
BEL,CMR,directed,1402,4406
DEU,IRL,directed,29542,4406
GTM,HND,directed,29702,4406
EST,BLR,directed,40629,4406
FRA,GRC,directed,41574,4406
ITA,CHE,directed,44292,4406
JPN,FIN,directed,44800,4406
KOR,SWE,directed,53447,4406
FRA,CRI,directed,58861,4406
PRT,FIN,directed,61338,4406
ESP,AUT,directed,79103,4406
SCG,DEU,directed,82889,4406
TTO,VEN,directed,91322,4406
ESP,CYP,directed,94017,4406
ITA,IRL,directed,96917,4406
FIN,RUS,directed,100665,4406
CAN,SWE,directed,102026,4406
DEU,FIN,directed,105202,4406
AUT,SAU,directed,719,4405
MYS,LKA,directed,14030,4405
TUR,NLD,directed,49743,4405
USA,SGP,directed,51131,4405
KOR,SGP,directed,101480,4405
ISR,NIC,directed,69102,4403
GBR,EST,directed,36920,4401
USA,KOR,directed,24531,4399
USA,SLV,directed,81655,4399
DEU,ECU,directed,42331,4397
ARE,CHN,directed,93496,4397
FRA,MUS,directed,98413,4396
ITA,CRI,directed,11966,4394
NLD,SCG,directed,46043,4394
JPN,THA,directed,107182,4394
IRL,SWE,directed,10636,4393
GBR,BRA,directed,23231,4392
DEU,SWE,directed,8510,4390
MKD,SCG,directed,36120,4390
NLD,BEL,directed,45884,4390
GBR,FIN,directed,49886,4390
GBR,UKR,directed,50124,4390
FIN,IND,directed,64260,4390
IDN,FIN,directed,81929,4390
BEL,FIN,directed,81952,4390
USA,ESP,directed,88746,4390
DEU,MYS,directed,98211,4390
PRT,CIV,directed,58937,4389
ZWE,ZMB,directed,78304,4387
GBR,ISL,directed,64191,4386
BEL,SCG,directed,72641,4386
KAZ,KGZ,directed,97796,4386
USA,TUR,directed,50583,4383
CHL,BOL,directed,3048,4381
ESP,AUS,directed,19476,4381
KOR,PRT,directed,34169,4381
CHE,CAN,directed,93080,4381
ITA,TUR,directed,89929,4378
GBR,JAM,directed,65820,4376
DEU,KEN,directed,7623,4375
DEU,PNG,directed,7801,4375
DEU,BRB,directed,7863,4375
MAR,CMR,directed,14497,4375
POL,HUN,directed,16125,4375
SVN,BIH,directed,18927,4375
SWE,SCG,directed,19911,4375
SWE,CUB,directed,20065,4375
THA,OMN,directed,21324,4375
TUN,GMB,directed,21800,4375
VEN,TTO,directed,25221,4375
BGR,ARE,directed,26348,4375
IDN,TUN,directed,30399,4375
IRL,DMA,directed,30754,4375
ITA,COL,directed,31210,4375
ITA,SEN,directed,31348,4375
NLD,LKA,directed,32940,4375
PER,CHL,directed,33222,4375
KOR,BGR,directed,34113,4375
KOR,BLR,directed,34404,4375
ESP,GHA,directed,35105,4375
CHE,TTO,directed,35898,4375
CHE,BEL,directed,36024,4375
CZE,SVK,directed,40209,4375
EGY,JOR,directed,40597,4375
SLV,PAN,directed,40607,4375
FRA,DNK,directed,40893,4375
ITA,SAU,directed,44409,4375
KOR,BRA,directed,47163,4375
USA,SYC,directed,51130,4375
VEN,ECU,directed,51180,4375
BEL,CHE,directed,51428,4375
KOR,CHL,directed,53348,4375
CAN,LVA,directed,66496,4375
FRA,MUS,directed,67731,4375
SGP,PHL,directed,70040,4375
BGD,THA,directed,75401,4375
CAN,TTO,directed,75570,4375
SVK,TUR,directed,76117,4375
CAN,UKR,directed,76519,4375
GBR,UKR,directed,76570,4375
KOR,VEN,directed,78240,4375
GBR,CYP,directed,81012,4375
NLD,DNK,directed,81413,4375
USA,SLV,directed,81627,4375
ESP,GAB,directed,82471,4375
PRK,POL,directed,86782,4375
BLR,SAU,directed,87877,4375
GBR,SEN,directed,88080,4375
IND,ESP,directed,88788,4375
SGP,TUN,directed,89793,4375
ISR,USA,directed,90993,4375
CHE,USA,directed,91184,4375
TUN,DZA,directed,91486,4375
KOR,AUS,directed,91883,4375
AUT,HRV,directed,93805,4375
ITA,CYP,directed,93923,4375
NLD,CZE,directed,94188,4375
ROU,FRA,directed,95349,4375
BEL,ISL,directed,96625,4375
THA,IND,directed,96776,4375
BEL,TUN,directed,102779,4375
RUS,UKR,directed,103183,4375
FRA,BGR,directed,104596,4375
BEL,ESP,directed,106932,4375
BEL,CHE,directed,107073,4375
FRA,USA,directed,7148,4374
IND,AFG,directed,9824,4374
SGP,IRL,directed,18296,4374
JPN,CAN,directed,32195,4374
ITA,MUS,directed,43957,4374
ITA,ERI,directed,44532,4374
CHN,FJI,directed,51733,4374
ROU,ITA,directed,84544,4374
FRA,NLD,directed,98858,4374
BRA,URY,directed,107456,4374
AUT,BEL,directed,51300,4373
SVK,MKD,directed,75055,4373
CHL,BOL,directed,56473,4372
IRL,KOR,directed,70707,4372
GBR,TUR,directed,90090,4372
ITA,KOR,directed,43990,4371
ITA,MUS,directed,52712,4371
PRT,ESP,directed,88978,4371
ESP,MUS,directed,35120,4370
DEU,GRL,directed,63315,4370
MAR,GAB,directed,62123,4369
JPN,EST,directed,81676,4369
ISR,KOR,directed,10854,4368
USA,SVN,directed,24354,4368
SWE,NOR,directed,53777,4366
USA,ARG,directed,55010,4366
FRA,CHE,directed,89262,4366
IND,SAU,directed,9494,4365
ITA,TGO,directed,75461,4365
NLD,AUS,directed,78648,4364
CHE,KAZ,directed,20425,4363
BGR,ROU,directed,71192,4363
SWE,NOR,directed,69470,4362
DEU,NLD,directed,42235,4361
USA,FRA,directed,95124,4361
GTM,MEX,directed,9072,4359
ITA,LVA,directed,11538,4359
CHE,GBR,directed,21030,4359
FRA,ESP,directed,27912,4359
SWE,LTU,directed,35774,4359
ITA,CAN,directed,52788,4359
ESP,FRA,directed,53572,4359
TUR,GBR,directed,103563,4359
FRA,MDG,directed,105962,4359
HND,CHN,directed,58453,4358
FIN,SWE,directed,74453,4358
TTO,ABW,directed,49507,4357
FRA,AUS,directed,28081,4356
THA,AUS,directed,91685,4355
NZL,AUS,directed,33125,4354
CZE,SGP,directed,88302,4354
DEU,MAR,directed,68134,4353
PRT,ISL,directed,96641,4353
GBR,RUS,directed,23689,4351
TUR,CHE,directed,36646,4351
GBR,MEX,directed,67813,4351
CZE,POL,directed,70219,4351
ITA,SVK,directed,88404,4351
CHN,TTO,directed,39885,4350
USA,IND,directed,50844,4350
CHN,KAZ,directed,3208,4348
IDN,CAN,directed,57464,4348
DEU,MKD,directed,42040,4347
GBR,IRL,directed,96955,4347
ITA,NCL,directed,11678,4346
TTO,FRA,directed,61694,4346
BRA,GTM,directed,63392,4345
USA,LBR,directed,24090,4344
CAN,FRA,directed,3017,4343
DEU,LVA,directed,8541,4343
SGP,LKA,directed,18492,4343
BEL,FIN,directed,26028,4343
HUN,SVN,directed,29798,4343
FIN,SWE,directed,40779,4343
DEU,THA,directed,42596,4343
ITA,NOR,directed,44473,4343
JPN,NZL,directed,45098,4343
BEL,FIN,directed,51443,4343
SWE,FIN,directed,81937,4343
BEL,CHE,directed,89285,4343
SGP,AUS,directed,91932,4343
KOR,DEU,directed,95701,4343
USA,ITA,directed,97397,4343
FRA,PRT,directed,100030,4343
DEU,BGR,directed,104607,4343
AUT,DNK,directed,105039,4343
ESP,FRA,directed,105225,4343
BEL,MLT,directed,1281,4341
CHN,SDN,directed,61421,4341
AUS,VUT,directed,337,4340
DEU,MLT,directed,8139,4340
NLD,USA,directed,77797,4340
SGP,ARE,directed,53525,4339
IDN,USA,directed,77967,4338
BRA,PAN,directed,69572,4337
TUR,ESP,directed,36551,4335
DEU,NOR,directed,86215,4335
KOR,ISR,directed,33718,4334
ROU,ITA,directed,65354,4334
AUT,PHL,directed,69955,4334
GBR,GRC,directed,23415,4333
HUN,ESP,directed,9188,4332
TUR,CHN,directed,36637,4331
FIN,MYS,directed,67118,4331
CHE,THA,directed,20595,4330
IND,MYS,directed,85101,4330
AUT,MEX,directed,531,4329
IRL,BEL,directed,56142,4329
NLD,FRA,directed,95252,4329
NLD,MAR,directed,15056,4328
KOR,FIN,directed,53403,4328
SWE,PRT,directed,86943,4328
DEU,PRT,directed,86992,4328
SWE,ESP,directed,88727,4328
NOR,SWE,directed,102145,4328
JPN,SGP,directed,32214,4327
NLD,DEU,directed,32944,4327
IND,ISL,directed,43372,4327
GBR,TUR,directed,50531,4327
CHE,FIN,directed,61404,4327
NLD,CZE,directed,81035,4327
THA,USA,directed,103973,4327
CIV,GAB,directed,4277,4326
NLD,CZE,directed,81065,4326
USA,AUS,directed,78671,4325
NZL,SLB,directed,15474,4324
USA,CHL,directed,37732,4323
DEU,MEX,directed,42568,4323
GRC,BGR,directed,56935,4323
SGP,RUS,directed,71575,4323
ITA,AUT,directed,12521,4322
GBR,ISR,directed,50078,4322
SGP,RUS,directed,18118,4321
BEL,HRV,directed,59240,4320
ISR,LVA,directed,10973,4319
RUS,MDA,directed,71084,4319
CAN,CHL,directed,80103,4319
USA,JAM,directed,84630,4318
KOR,GTM,directed,16572,4317
NLD,BEL,directed,79404,4317
USA,NZL,directed,99102,4317
GRC,PRT,directed,8861,4316
LTU,KAZ,directed,13674,4316
ESP,AUS,directed,91775,4316
USA,PHL,directed,99835,4316
ITA,VEN,directed,107568,4316
BEL,MLT,directed,38996,4315
CIV,GAB,directed,62142,4315
CAN,IND,directed,64315,4314
BOL,PER,directed,2062,4312
CAN,BHS,directed,2612,4312
COL,BOL,directed,4082,4312
EST,RUS,directed,5612,4312
FRA,TCD,directed,6222,4312
FRA,BRB,directed,6570,4312
FRA,GHA,directed,6776,4312
GRC,ARM,directed,8885,4312
GRC,THA,directed,9011,4312
JPN,MNG,directed,12800,4312
JPN,MLT,directed,12962,4312
NLD,KEN,directed,14983,4312
PRT,HUN,directed,16428,4312
KOR,IRL,directed,16742,4312
TUR,IRN,directed,22207,4312
USA,AGO,directed,24245,4312
BEL,POL,directed,25728,4312
CAN,HRV,directed,26434,4312
FRA,DZA,directed,28148,4312
IND,NLD,directed,29876,4312
PRT,DNK,directed,33346,4312
ESP,TUR,directed,35305,4312
THA,LKA,directed,36355,4312
USA,KWT,directed,37604,4312
BEL,CIV,directed,39245,4312
FRA,SCG,directed,41188,4312
DEU,IRL,directed,41714,4312
DEU,MKD,directed,42248,4312
ITA,CZE,directed,43803,4312
ITA,BIH,directed,44107,4312
ITA,DOM,directed,44263,4312
ITA,SCG,directed,44503,4312
MDG,NLD,directed,45323,4312
SGP,KHM,directed,47769,4312
ESP,AGO,directed,48482,4312
CHE,JPN,directed,48849,4312
THA,MUS,directed,49196,4312
TUR,ARE,directed,49747,4312
USA,PAN,directed,50654,4312
USA,BHS,directed,50766,4312
BEL,ITA,directed,51491,4312
BRA,URY,directed,51529,4312
NLD,ESP,directed,53147,4312
ARE,AZE,directed,55845,4312
CAN,CRI,directed,58709,4312
ESP,CZE,directed,59752,4312
RUS,EST,directed,60942,4312
CAN,SDN,directed,61447,4312
ESP,IND,directed,64452,4312
GBR,IDN,directed,64701,4312
FRO,ITA,directed,65384,4312
DEU,LVA,directed,66560,4312
JPN,MLT,directed,67444,4312
MEX,NZL,directed,68822,4312
CAN,SVK,directed,73276,4312
POL,ESP,directed,74169,4312
POL,UKR,directed,76588,4312
IND,GBR,directed,77057,4312
USA,DZA,directed,78367,4312
IDN,AUT,directed,79013,4312
TUR,DEU,directed,82502,4312
USA,IND,directed,83673,4312
THA,MYS,directed,85149,4312
CAN,PER,directed,86520,4312
PAK,PRT,directed,86939,4312
ARE,RUS,directed,87621,4312
JPN,TUR,directed,89824,4312
THA,TUR,directed,89832,4312
ITA,TUR,directed,89862,4312
IND,CAN,directed,93227,4312
GBR,FIN,directed,95013,4312
CHE,DEU,directed,95554,4312
BEL,HUN,directed,96337,4312
IRL,HUN,directed,96377,4312
TUR,HUN,directed,96469,4312
ESP,MEX,directed,98488,4312
MYS,NLD,directed,98727,4312
ESP,NOR,directed,99299,4312
JPN,ROU,directed,100490,4312
KOR,MKD,directed,102442,4312
KOR,TGO,directed,102673,4312
AUT,GBR,directed,103633,4312
DNK,ISL,directed,96626,4309
DNK,PRT,directed,5010,4308
IND,OMN,directed,9622,4308
IND,AUS,directed,9981,4307
ITA,DNK,directed,12323,4307
FRA,EST,directed,28011,4307
VNM,RUS,directed,71524,4307
TUR,CHN,directed,80540,4307
BEL,PRT,directed,1833,4306
CAN,ISR,directed,2886,4305
DNK,FRA,directed,40404,4304
IND,MYS,directed,98215,4304
GRC,MLT,directed,8856,4303
CHN,SUR,directed,74247,4303
IRL,BEL,directed,10673,4300
ITA,MYS,directed,31339,4300
JPN,MUS,directed,67659,4300
ESP,BRA,directed,79588,4300
NLD,TUR,directed,76133,4298
IND,GHA,directed,9730,4297
CZE,IND,directed,4735,4296
USA,ROU,directed,25191,4296
COL,MEX,directed,27197,4296
DNK,SWE,directed,27504,4296
FIN,LVA,directed,27660,4296
FRA,FIN,directed,28498,4296
THA,SAU,directed,49350,4296
USA,NZL,directed,69075,4296
USA,PRY,directed,69766,4296
AUT,DNK,directed,81437,4296
FRA,GRC,directed,83087,4296
GBR,MEX,directed,68089,4294
DEU,MAR,directed,7275,4293
DEU,AUS,directed,8517,4291
TUR,AUT,directed,36589,4290
SVN,BEL,directed,56155,4289
USA,DMA,directed,60226,4289
DEU,MNG,directed,68106,4289
BLR,LTU,directed,66612,4288
LVA,SWE,directed,89019,4288
DNK,ITA,directed,4904,4287
CHN,UGA,directed,103141,4287
ZMB,ZWE,directed,51188,4286
KOR,CZE,directed,16966,4285
DEU,CHL,directed,28660,4285
DNK,BEL,directed,5327,4284
ISR,ITA,directed,30797,4284
USA,DZA,directed,54635,4284
GBR,NZL,directed,85971,4284
ITA,AUS,directed,78854,4283
ISR,CHE,directed,11176,4282
GTM,HND,directed,29686,4281
ITA,DNK,directed,31001,4281
CZE,GRC,directed,40365,4281
SVK,HRV,directed,47879,4281
ESP,ITA,directed,48401,4281
KOR,ESP,directed,53372,4281
THA,USA,directed,53908,4281
GBR,CRI,directed,54086,4281
NLD,MAR,directed,68251,4281
ITA,GBR,directed,77209,4281
SWE,DNK,directed,81324,4281
USA,KOR,directed,87287,4281
CHN,NPL,directed,39906,4280
FRA,DZA,directed,41189,4280
NLD,FIN,directed,81900,4280
BEL,ITA,directed,105745,4280
ITA,UKR,directed,44297,4279
GBR,MUS,directed,98407,4278
SAU,GBR,directed,103479,4278
JPN,CAN,directed,93219,4277
DEU,SGP,directed,88303,4275
FRA,DEU,directed,95928,4275
BEL,CHE,directed,89402,4274
SAU,CHN,directed,17908,4273
HRV,SVN,directed,4401,4271
GBR,JAM,directed,22737,4271
USA,THA,directed,75304,4271
AUS,DEU,directed,25436,4270
CHE,BEL,directed,49024,4270
MYS,CAN,directed,13924,4267
DNK,CYP,directed,59379,4267
GBR,SAU,directed,88036,4267
MEX,CZE,directed,14306,4265
MYS,SGP,directed,32439,4265
ITA,SGP,directed,44153,4265
JPN,PER,directed,86568,4265
FRA,ISR,directed,52138,4264
FRA,SYC,directed,72823,4263
DEU,LTU,directed,105954,4263
MYS,IND,directed,64269,4262
TUR,GBR,directed,90319,4262
TUR,LBY,directed,22172,4261
USA,JPN,directed,84753,4261
ISR,PAN,directed,11036,4260
IND,SAU,directed,72124,4260
USA,PHL,directed,23892,4256
IND,NZL,directed,43177,4256
ITA,BFA,directed,57198,4256
CAN,BMU,directed,2678,4255
FIN,EST,directed,81774,4254
PRT,URY,directed,77492,4253
GBR,TUN,directed,89805,4253
CHE,KAZ,directed,66213,4252
CAN,ISR,directed,65081,4251
ALB,GRC,directed,2,4250
BEL,JPN,directed,1827,4250
IDN,BHR,directed,10331,4250
ITA,LBN,directed,11905,4250
RUS,CHN,directed,17707,4250
THA,DEU,directed,21544,4250
THA,CAN,directed,21628,4250
GBR,PAK,directed,23285,4250
BEL,MLT,directed,26225,4250
BRA,PRY,directed,26261,4250
CAN,VNM,directed,26485,4250
GRC,ITA,directed,29661,4250
IND,GMB,directed,29855,4250
IND,LKA,directed,30098,4250
JPN,ARE,directed,31979,4250
SVK,HUN,directed,34861,4250
USA,PER,directed,38340,4250
BEL,LVA,directed,38874,4250
BRA,HRV,directed,39471,4250
CYP,TUN,directed,40129,4250
DNK,ITA,directed,40540,4250
ITA,TUN,directed,44715,4250
GBR,TUR,directed,50555,4250
USA,THA,directed,50619,4250
DNK,SWE,directed,51899,4250
IDN,AUS,directed,55351,4250
DEU,AZE,directed,55823,4250
TUN,BEL,directed,56199,4250
FRA,BFA,directed,57241,4250
SWE,CZE,directed,59869,4250
GBR,EGY,directed,60636,4250
USA,FIN,directed,61374,4250
IDN,GIN,directed,63557,4250
UKR,JPN,directed,66053,4250
POL,LTU,directed,66820,4250
IND,MAR,directed,68138,4250
IRL,NZL,directed,68991,4250
BRA,PRT,directed,70569,4250
SWE,SCG,directed,72637,4250
BGR,ALB,directed,78311,4250
TUR,DNK,directed,81346,4250
IRL,DNK,directed,81449,4250
JPN,PHL,directed,86609,4250
ARE,KOR,directed,87286,4250
JPN,SVN,directed,88542,4250
JPN,TUN,directed,89756,4250
NLD,TUN,directed,89803,4250
MUS,GBR,directed,90429,4250
CHE,FRA,directed,95214,4250
PRK,MYS,directed,98197,4250
PRK,MUS,directed,98357,4250
KOR,SEN,directed,101101,4250
HUN,SVK,directed,101552,4250
CHN,SUR,directed,101965,4250
SWE,TUR,directed,103101,4250
NGA,UGA,directed,103158,4250
MUS,MDG,directed,105963,4250
ESP,VEN,directed,107557,4250
BEL,ITA,directed,51406,4249
PRT,DZA,directed,54627,4249
DEU,CHE,directed,74849,4249
DEU,MLT,directed,85290,4249
THA,SAU,directed,87870,4249
ITA,EGY,directed,94613,4249
USA,SLV,directed,94665,4249
FRA,HUN,directed,27752,4246
VEN,TTO,directed,89656,4246
CHE,ROU,directed,100499,4246
ESP,BEL,directed,48302,4245
ISR,ITA,directed,10853,4244
NLD,ISR,directed,65023,4244
DEU,HND,directed,63654,4243
IND,KOR,directed,43337,4242
DEU,MEX,directed,85392,4239
BEL,PRT,directed,100094,4238
CAN,CHN,directed,51562,4237
GBR,NZL,directed,106259,4237
MEX,TTO,directed,45512,4236
COL,HND,directed,63583,4236
NLD,ROU,directed,71209,4236
GBR,NZL,directed,86101,4236
HUN,SVK,directed,9412,4235
CZE,AUS,directed,51800,4235
CHE,FRO,directed,61059,4235
ITA,MKD,directed,30936,4234
ESP,MEX,directed,48223,4234
IND,GHA,directed,62911,4234
USA,JPN,directed,66154,4234
DEU,SVK,directed,88425,4234
MEX,URY,directed,90869,4234
BEL,MUS,directed,98375,4234
IRL,IND,directed,10736,4233
CIV,GIN,directed,63578,4233
AUT,EGY,directed,645,4229
IRL,POL,directed,70095,4229
IND,AUS,directed,78681,4229
TUR,MYS,directed,85089,4229
POL,BEL,directed,104541,4228
GRC,TUR,directed,102974,4227
EST,RUS,directed,5529,4226
IND,MUS,directed,67727,4226
FIN,SWE,directed,74590,4226
KOR,FIN,directed,81932,4226
COL,MEX,directed,85440,4226
AUS,SGP,directed,88284,4226
DEU,NZL,directed,52369,4225
GBR,UKR,directed,23569,4223
AUT,JOR,directed,854,4222
FRA,SYC,directed,6057,4222
DEU,ROU,directed,8242,4222
ITA,PAK,directed,11242,4222
USA,ARG,directed,38291,4221
DEU,BRA,directed,8212,4220
SWE,ISL,directed,19937,4220
DEU,SAU,directed,42497,4220
JPN,NZL,directed,86038,4219
CZE,SVN,directed,4530,4218
FRA,TUR,directed,6998,4218
ITA,RUS,directed,12286,4218
NLD,NOR,directed,15057,4218
KOR,SGP,directed,16998,4218
FRA,ITA,directed,28480,4218
FRA,CAN,directed,40864,4218
IDN,TZA,directed,43662,4218
ITA,BEL,directed,44179,4218
ITA,TUR,directed,44751,4218
USA,DMA,directed,50698,4218
COL,MEX,directed,51781,4218
CHE,FIN,directed,53832,4218
GBR,BGR,directed,57183,4218
NLD,EST,directed,60967,4218
CHE,NLD,directed,68611,4218
ITA,SCG,directed,72805,4218
SWE,DEU,directed,82704,4218
NLD,DEU,directed,82736,4218
ESP,GRC,directed,82992,4218
NLD,BEL,directed,92431,4218
DEU,RUS,directed,100827,4218
ITA,KOR,directed,30837,4217
ROU,ITA,directed,65457,4217
ESP,KOR,directed,87334,4216
ITA,TUR,directed,89961,4214
USA,BRA,directed,24666,4213
NZL,ARE,directed,15497,4212
AUT,MEX,directed,67737,4212
TUR,SGP,directed,73179,4212
MYS,USA,directed,78014,4212
DNK,KOR,directed,5166,4209
CHN,NIC,directed,69181,4209
NLD,EST,directed,94758,4208
CHN,SVK,directed,73297,4206
FRA,RUS,directed,28128,4204
ITA,COL,directed,93537,4204
ESP,PER,directed,53629,4203
FRA,ITA,directed,97187,4203
CHN,CHL,directed,104725,4203
ESP,FIN,directed,19508,4202
CHE,NLD,directed,20812,4202
TUR,GBR,directed,22133,4202
GBR,COM,directed,22828,4202
CHE,FRA,directed,36078,4202
ITA,UKR,directed,90242,4202
KOR,CHE,directed,107120,4202
NLD,CHE,directed,33047,4200
TUR,ITA,directed,65768,4200
THA,MUS,directed,85328,4200
SGP,MYS,directed,18442,4199
BEL,BGR,directed,79807,4199
EST,LTU,directed,66596,4198
FRA,BFA,directed,92925,4196
ISR,LTU,directed,66693,4195
NOR,BEL,directed,56071,4194
IRL,KOR,directed,10653,4191
JOR,AUS,directed,55107,4191
CHN,SLB,directed,3932,4189
DEU,NOR,directed,8313,4189
USA,TTO,directed,38237,4188
GBR,ZMB,directed,78308,4188
CHN,KGZ,directed,3535,4187
CZE,BLR,directed,4755,4187
FRA,EGY,directed,6072,4187
FRA,JPN,directed,7119,4187
MYS,LKA,directed,13740,4187
MEX,KOR,directed,14314,4187
PRT,CPV,directed,16148,4187
KOR,MNP,directed,16987,4187
KOR,NIC,directed,17219,4187
RUS,POL,directed,17696,4187
ESP,CZE,directed,19422,4187
THA,DMA,directed,21221,4187
FRA,IRL,directed,27952,4187
IND,OMN,directed,29820,4187
IND,ETH,directed,29934,4187
IDN,CHE,directed,30395,4187
IDN,VEN,directed,30529,4187
ESP,KWT,directed,35327,4187
ARG,PRY,directed,38471,4187
AUT,HRV,directed,38758,4187
BEL,MAR,directed,38875,4187
CHL,PER,directed,39758,4187
CYP,ISR,directed,40111,4187
FRA,PAK,directed,40810,4187
FRA,ISR,directed,40945,4187
FRA,POL,directed,41297,4187
DEU,AUS,directed,41735,4187
DEU,NGA,directed,41942,4187
DEU,PRT,directed,42193,4187
IND,AUT,directed,43054,4187
MYS,DNK,directed,45340,4187
NLD,CZE,directed,45709,4187
PRT,CHN,directed,46800,4187
KOR,FJI,directed,46921,4187
KOR,GHA,directed,47086,4187
ESP,SAU,directed,48182,4187
CHE,PRT,directed,49089,4187
THA,ETH,directed,49275,4187
THA,LAO,directed,49479,4187
TGO,KOR,directed,49486,4187
GBR,ZWE,directed,49932,4187
USA,BHR,directed,51092,4187
USA,BRB,directed,51093,4187
DEU,EGY,directed,52335,4187
KOR,BOL,directed,53389,4187
TUR,AUS,directed,53932,4187
TUR,SYR,directed,54010,4187
GBR,GRC,directed,54169,4187
BOL,ARG,directed,54878,4187
POL,BRA,directed,56822,4187
ISR,CHL,directed,57830,4187
ESP,CYP,directed,59309,4187
KOR,FIN,directed,61151,4187
NOR,FIN,directed,61383,4187
SYR,DEU,directed,62624,4187
ZWE,IND,directed,64216,4187
BEL,MLT,directed,67385,4187
USA,PRT,directed,70499,4187
CZE,ROU,directed,71298,4187
JOR,RUS,directed,71889,4187
KEN,SYC,directed,72865,4187
MLT,TUN,directed,75800,4187
MEX,ARG,directed,78465,4187
BRA,BOL,directed,79515,4187
MEX,BRA,directed,79586,4187
JPN,GRC,directed,83120,4187
PAN,HND,directed,83334,4187
IDN,IND,directed,83685,4187
ISR,ITA,directed,84507,4187
NLD,ROU,directed,87458,4187
SAU,TUR,directed,89901,4187
JPN,GBR,directed,90371,4187
USA,ARG,directed,91596,4187
PRK,BGD,directed,92273,4187
MEX,COL,directed,93569,4187
USA,CRI,directed,93705,4187
MEX,SLV,directed,94630,4187
PRT,GRL,directed,96210,4187
PAN,HND,directed,96325,4187
GBR,MLT,directed,98319,4187
ARE,MUS,directed,98365,4187
AUT,MAR,directed,98601,4187
ARG,PRY,directed,99630,4187
CHE,PRT,directed,100186,4187
ISR,ESP,directed,101847,4187
ITA,CHE,directed,102213,4187
DEU,TUN,directed,102729,4187
ESP,TUN,directed,102812,4187
ITA,GRC,directed,105436,4187
ARE,LTU,directed,105952,4187
JPN,KOR,directed,106533,4187
JPN,ESP,directed,31977,4186
SWE,USA,directed,48638,4185
KOR,MEX,directed,98450,4183
ITA,NZL,directed,69069,4182
DEU,CAN,directed,93057,4182
ESP,TTO,directed,75489,4180
BEL,SCG,directed,1476,4179
ITA,IRL,directed,31089,4179
CHN,AUT,directed,55575,4179
DNK,JPN,directed,65967,4179
CHN,NOR,directed,69408,4179
SVN,UKR,directed,18872,4178
NLD,CAN,directed,57442,4176
SLV,HND,directed,27616,4175
CHE,GRC,directed,48891,4175
NLD,DEU,directed,53050,4175
ITA,CRI,directed,58864,4175
FIN,ESP,directed,73872,4175
TUR,BEL,directed,92391,4175
EST,LTU,directed,5528,4174
SWE,NZL,directed,69029,4174
ISR,NIC,directed,10907,4173
ISR,UZB,directed,10954,4172
CHN,MYS,directed,85106,4172
CZE,POL,directed,4766,4171
DEU,USA,directed,8199,4171
SWE,FIN,directed,35684,4171
ITA,GRD,directed,63364,4171
SWE,NOR,directed,69529,4171
CZE,ESP,directed,73938,4171
ITA,BEL,directed,79207,4171
DEU,SGP,directed,101355,4170
BRA,FRA,directed,26288,4169
PER,BOL,directed,33248,4169
AUT,LTU,directed,66709,4169
SVN,GBR,directed,34909,4168
PRK,UGA,directed,90144,4168
IND,NGA,directed,9807,4167
ESP,ARG,directed,48188,4167
USA,SGP,directed,50759,4167
CAN,AUT,directed,55574,4166
HRV,RUS,directed,71656,4165
CHE,NZL,directed,99064,4165
CHE,COL,directed,20890,4164
IDN,CAN,directed,30205,4164
USA,NZL,directed,50594,4164
ITA,JPN,directed,66178,4163
MEX,VEN,directed,78216,4162
DEU,MKD,directed,89478,4162
DEU,UKR,directed,90199,4161
USA,GUY,directed,24074,4159
ITA,GHA,directed,11430,4157
NOR,ISL,directed,64043,4157
DNK,PRT,directed,70377,4157
CYP,ROU,directed,4468,4156
IND,NZL,directed,9806,4156
ITA,IDN,directed,31087,4156
ESP,AUS,directed,35007,4156
FIN,RUS,directed,40774,4156
AUT,FIN,directed,51307,4156
GBR,FRA,directed,82207,4156
ESP,BEL,directed,92464,4156
NLD,BGR,directed,92858,4156
ITA,ROU,directed,100470,4156
KOR,SLV,directed,105107,4156
USA,IDN,directed,105660,4156
SWE,HRV,directed,19992,4155
USA,FRA,directed,24753,4155
ESP,BEL,directed,35542,4155
ESP,CYP,directed,48263,4155
GBR,DEU,directed,54028,4155
USA,DNK,directed,81348,4155
DEU,TUR,directed,103030,4155
SWE,POL,directed,35776,4154
KOR,NZL,directed,99088,4154
CAN,IND,directed,2903,4152
COL,HND,directed,3988,4152
IRL,CHN,directed,58368,4152
SWE,IDN,directed,64613,4152
USA,GIN,directed,63553,4151
IND,MLT,directed,9536,4150
SGP,MYS,directed,85125,4150
NLD,EGY,directed,14832,4148
FRA,HRV,directed,59127,4148
NLD,ROU,directed,87568,4148
PRT,ESP,directed,106939,4148
JPN,BGD,directed,45002,4147
FIN,DEU,directed,62548,4147
AUS,GBR,directed,51218,4146
CHE,THA,directed,21027,4145
GBR,CZE,directed,50478,4145
USA,CHN,directed,93420,4145
CHE,GRC,directed,96058,4144
FIN,NZL,directed,5674,4143
DNK,ITA,directed,65222,4143
