SGP,MYS,directed,27705,6255
MYS,KEN,directed,4909,6250
PRT,FRA,directed,5663,6250
ESP,TUN,directed,7068,6250
PRT,GRC,directed,11220,6250
ESP,GBR,directed,12010,6250
ESP,ITA,directed,12024,6250
IDN,ARE,directed,14688,6250
JPN,KWT,directed,15048,6250
ESP,NLD,directed,16517,6250
JPN,PAK,directed,18232,6250
CHE,NOR,directed,18670,6250
NLD,OMN,directed,23462,6250
DEU,LKA,directed,24856,6250
PRT,DNK,directed,26770,6250
USA,IDN,directed,31528,6250
JPN,KOR,directed,32613,6250
DDR,DNK,directed,20191,6249
PRT,MWI,directed,22511,6249
AUT,PRT,directed,23574,6249
NOR,CHL,directed,30023,6242
KOR,TUR,directed,11480,6234
DEU,DNK,directed,13866,6234
MYS,CHN,directed,15337,6226
CHN,MEX,directed,27964,6226
DEU,PRT,directed,9321,6218
DEU,GRC,directed,14167,6218
JPN,DEU,directed,15178,6218
ITA,CYP,directed,30125,6213
IDN,KOR,directed,24102,6210
CHE,AUS,directed,17236,6203
DEU,ARG,directed,2535,6199
NZL,KOR,directed,23974,6194
FIN,YUG,directed,1664,6187
DEU,LCA,directed,2112,6187
DEU,ISR,directed,3090,6187
IDN,LBN,directed,3789,6187
JPN,KWT,directed,4797,6187
MEX,PAN,directed,5249,6187
KOR,ARE,directed,6520,6187
CAN,GBR,directed,8979,6187
DEU,ESP,directed,9950,6187
KOR,ZWE,directed,11316,6187
KOR,FJI,directed,11346,6187
KOR,URY,directed,11604,6187
DEU,FIN,directed,14326,6187
JPN,MEX,directed,14961,6187
KOR,ZMB,directed,16242,6187
ESP,HUN,directed,16537,6187
JPN,MUS,directed,18163,6187
CHE,CAN,directed,19664,6187
PER,DEU,directed,21089,6187
AUS,JPN,directed,22345,6187
SWE,FIN,directed,26824,6187
ESP,BRA,directed,29696,6187
FRA,BRA,directed,29703,6187
NLD,DEU,directed,30762,6187
YUG,DEU,directed,30781,6187
DNK,DEU,directed,30785,6187
CHE,DEU,directed,30921,6187
USA,MEX,directed,31958,6187
FRA,PRT,directed,32428,6187
CSK,CAN,directed,33831,6187
IDN,DEU,directed,34125,6187
JPN,DEU,directed,34127,6187
CYP,LBN,directed,1047,6184
DEU,BGD,directed,19139,6181
JPN,IND,directed,31396,6179
KOR,BGD,directed,6391,6177
ITA,CHL,directed,29965,6162
KOR,ISR,directed,5879,6156
DEU,PRT,directed,13973,6156
IND,YEM,directed,3703,6153
DEU,NZL,directed,9414,6151
SGP,COM,directed,16297,6143
LKA,KOR,directed,16950,6143
FRA,TUR,directed,29287,6140
ITA,MYS,directed,27779,6138
FIN,DEU,directed,21049,6135
IND,CHN,directed,10069,6134
AUT,THA,directed,25300,6133
AUS,MYS,directed,213,6128
LKA,JPN,directed,16943,6127
BRA,LBN,directed,314,6125
CAN,IRL,directed,560,6125
CAN,ARG,directed,671,6125
DEU,ABW,directed,2101,6125
JPN,FRA,directed,3937,6125
JPN,CHE,directed,4125,6125
JPN,USA,directed,4711,6125
JPN,GBR,directed,4828,6125
KOR,CRI,directed,6240,6125
KOR,PHL,directed,6514,6125
DEU,PRT,directed,9610,6125
JPN,OMN,directed,10876,6125
ESP,CHE,directed,12277,6125
DNK,AUS,directed,13317,6125
DEU,HUN,directed,13999,6125
DEU,DMA,directed,14076,6125
DEU,ISL,directed,14258,6125
IND,ARE,directed,14589,6125
MEX,GTM,directed,15423,6125
SGP,BGD,directed,16434,6125
ESP,CIV,directed,16542,6125
TUR,ARE,directed,17616,6125
DEU,GBR,directed,17891,6125
USA,CAN,directed,19608,6125
ITA,KOR,directed,24103,6125
PRT,CHE,directed,25247,6125
CHN,DEU,directed,27295,6125
PRT,DEU,directed,27306,6125
SGP,MYS,directed,27844,6125
ITA,PRT,directed,28240,6125
ITA,FIN,directed,30679,6125
GBR,NZL,directed,32250,6125
KOR,PRY,directed,32300,6125
ITA,ESP,directed,32977,6125
AUT,CHE,directed,34716,6125
JPN,KOR,directed,32655,6124
THA,BGD,directed,8483,6123
DEU,MEX,directed,2578,6121
JPN,CAN,directed,14896,6109
JPN,DNK,directed,20178,6109
ARG,THA,directed,25405,6105
CHE,JPN,directed,8248,6101
ESP,CHE,directed,18576,6093
BEL,ISL,directed,21661,6093
ESP,PRT,directed,32419,6093
FRA,CYP,directed,30180,6092
JPN,LKA,directed,24940,6087
ESP,CHE,directed,24985,6087
DEU,THA,directed,2123,6086
DEU,AUS,directed,9490,6085
USA,MYS,directed,34321,6084
FIN,AUS,directed,18852,6081
GRC,CYP,directed,14380,6076
KOR,AUS,directed,25874,6074
CHE,PER,directed,7989,6073
CHN,DNK,directed,20329,6069
ESP,NZL,directed,32214,6066
DEU,THA,directed,25522,6065
FIN,FRA,directed,1812,6062
DEU,KEN,directed,2089,6062
SGP,PHL,directed,6575,6062
SGP,MEX,directed,6685,6062
ESP,CHN,directed,6971,6062
ESP,GTM,directed,6988,6062
ESP,GIB,directed,7051,6062
DEU,DNK,directed,9965,6062
IND,ROU,directed,10228,6062
MYS,CHN,directed,10972,6062
GRC,LBN,directed,14425,6062
KOR,SUR,directed,16140,6062
ESP,GBR,directed,16924,6062
YUG,FIN,directed,20623,6062
YUG,GRC,directed,21353,6062
DNK,IDN,directed,22026,6062
SWE,PRT,directed,23835,6062
AUT,CHE,directed,25194,6062
CHN,THA,directed,25483,6062
GBR,CHE,directed,29039,6062
ESP,CHE,directed,29076,6062
FRA,CYP,directed,30077,6062
FRA,GRC,directed,31268,6062
CHN,KOR,directed,32605,6062
USA,KOR,directed,34551,6062
JPN,LKA,directed,24945,6059
THA,USA,directed,8346,6058
AUS,NZL,directed,17695,6057
ITA,CHL,directed,29940,6049
CHL,USA,directed,1005,6048
FIN,DEU,directed,1813,6046
SGP,IDN,directed,21964,6046
PRT,TUR,directed,25735,6046
CHE,MEX,directed,12549,6038
JPN,PRT,directed,23693,6036
ITA,AUS,directed,29463,6036
JPN,IDN,directed,27511,6032
DEU,JPN,directed,9711,6031
KOR,LKA,directed,24968,6021
MEX,CAN,directed,26196,6020
FIN,FRA,directed,13442,6015
JPN,CAN,directed,26255,6015
PRT,ESP,directed,15688,6013
CHL,BOL,directed,1018,6010
AUS,NZL,directed,32181,6010
JPN,PER,directed,4052,6006
NZL,FJI,directed,5351,6006
SGP,AUS,directed,6892,6006
NZL,TON,directed,5389,6005
BRA,CUB,directed,483,6000
DNK,SWE,directed,1487,6000
DEU,AFG,directed,1913,6000
DEU,TZA,directed,2822,6000
IND,NPL,directed,3512,6000
IND,CUB,directed,3562,6000
IND,BGD,directed,3627,6000
JPN,IRQ,directed,4599,6000
JPN,TUN,directed,4633,6000
OMN,ARE,directed,5463,6000
JPN,TUN,directed,10898,6000
KOR,GBR,directed,11482,6000
KOR,FIN,directed,11711,6000
DEU,SEN,directed,13975,6000
JPN,GTM,directed,14716,6000
JPN,NGA,directed,14725,6000
JPN,YEM,directed,14735,6000
JPN,TUN,directed,15232,6000
MYS,IDN,directed,15354,6000
PRT,CMR,directed,15744,6000
KOR,PAK,directed,16211,6000
ESP,CMR,directed,16499,6000
JPN,ARE,directed,18185,6000
KOR,JAM,directed,18430,6000
CHE,ITA,directed,18702,6000
MEX,BRA,directed,19345,6000
GBR,BRA,directed,19398,6000
FRA,CAN,directed,19633,6000
GBR,FIN,directed,20746,6000
ITA,MWI,directed,22482,6000
CYP,PRT,directed,23641,6000
USA,BRA,directed,26110,6000
FRA,CAN,directed,26250,6000
PRT,FIN,directed,26969,6000
KOR,LKA,directed,28891,6000
FRA,FIN,directed,30501,6000
FRA,GRC,directed,31117,6000
CHN,GRC,directed,31233,6000
AUT,CHE,directed,33372,6000
MYS,THA,directed,33470,6000
AUS,THA,directed,33580,6000
FRA,ISL,directed,21628,5999
PRT,DEU,directed,5794,5990
CHN,CYP,directed,20088,5984
DEU,MYS,directed,2780,5983
DNK,PRT,directed,13283,5981
DNK,JPN,directed,22164,5978
CHE,IRL,directed,7602,5976
DEU,LBR,directed,2322,5972
ESP,DEU,directed,27006,5970
DEU,ESP,directed,9614,5968
JPN,CAN,directed,29796,5968
JPN,BRA,directed,4091,5964
SGP,NZL,directed,6870,5960
THA,DEU,directed,8377,5955
DEU,SGP,directed,32906,5953
USA,AUS,directed,25903,5952
DEU,SGP,directed,32761,5952
ESP,MEX,directed,7361,5951
KOR,AUS,directed,5825,5949
ESP,CYP,directed,12000,5944
CHE,FIN,directed,20492,5943
KOR,MYS,directed,18361,5939
ESP,CAN,directed,16834,5938
CAN,GTM,directed,686,5937
CAN,JOR,directed,844,5937
GRC,GBR,directed,3410,5937
KOR,SLV,directed,6064,5937
ESP,GTM,directed,7101,5937
JPN,GTM,directed,10502,5937
JPN,SAU,directed,10880,5937
KOR,ISR,directed,11501,5937
KOR,VEN,directed,11522,5937
KOR,JAM,directed,11649,5937
GRC,BGR,directed,14444,5937
IND,CHE,directed,14585,5937
JPN,THA,directed,14770,5937
MEX,HND,directed,15454,5937
KOR,COL,directed,16167,5937
KOR,CMR,directed,18387,5937
LBN,GRC,directed,21539,5937
BEL,IND,directed,21782,5937
BEN,MEX,directed,22952,5937
CYP,TUR,directed,25694,5937
KOR,TUR,directed,25723,5937
ITA,MEX,directed,27916,5937
GRC,AUS,directed,29369,5937
USA,BRA,directed,29719,5937
BEL,DNK,directed,30363,5937
ESP,MEX,directed,31964,5937
AUT,PRT,directed,32464,5937
CHE,FIN,directed,7595,5934
DEU,AUS,directed,9518,5931
JPN,MYS,directed,34342,5930
NZL,USA,directed,5334,5929
FRA,MYS,directed,22539,5921
MEX,CHL,directed,5164,5910
SWE,CHE,directed,33334,5909
ITA,CYP,directed,20119,5908
FRA,SGP,directed,34569,5907
IDN,CAN,directed,10349,5906
ESP,DEU,directed,27096,5906
DEU,BHR,directed,2139,5898
KOR,MYS,directed,31841,5898
DEU,AUS,directed,9571,5893
CHE,CAN,directed,29788,5893
KOR,ESP,directed,11420,5890
ESP,CYP,directed,7090,5889
MYS,CHN,directed,15313,5883
JPN,BRA,directed,19274,5882
THA,LKA,directed,33214,5882
IDN,CYP,directed,10292,5876
DEU,ITA,directed,2701,5875
DEU,BEL,directed,3034,5875
MYS,BHR,directed,4996,5875
ESP,BEL,directed,7502,5875
IDN,NLD,directed,10336,5875
BRA,DOM,directed,12982,5875
CAN,USA,directed,13132,5875
DNK,FRA,directed,13381,5875
DEU,POL,directed,14036,5875
DEU,SEN,directed,14130,5875
KOR,URY,directed,16238,5875
THA,FIN,directed,20516,5875
GBR,MWI,directed,22493,5875
PAN,PRY,directed,28215,5875
CHN,ESP,directed,28709,5875
ITA,CYP,directed,30065,5875
MYS,DEU,directed,30793,5875
NLD,DEU,directed,30933,5875
NLD,MWI,directed,31764,5875
POL,DEU,directed,34130,5875
BRA,ARG,directed,274,5874
ESP,PAN,directed,7194,5874
DEU,CAN,directed,9782,5874
CSK,TUR,directed,25566,5874
MEX,CAN,directed,29798,5874
KOR,MWI,directed,31747,5874
CAN,NZL,directed,32202,5871
ESP,IDN,directed,12243,5869
THA,TUN,directed,12690,5868
DEU,TUR,directed,9985,5866
ESP,CYP,directed,30132,5863
MYS,SGP,directed,32701,5863
PRT,CHE,directed,29032,5861
JPN,THA,directed,33515,5860
GRC,CYP,directed,20087,5858
DEU,CHL,directed,26387,5858
DNK,PRT,directed,32379,5850
CHE,THA,directed,7999,5849
FIN,CIV,directed,1684,5847
PRT,CHE,directed,11250,5847
DEU,IDN,directed,22111,5843
DEU,LKA,directed,2411,5841
JPN,DEU,directed,30743,5839
FIN,MOZ,directed,1542,5836
KOR,ESP,directed,11474,5831
COL,AUS,directed,29508,5831
KOR,HND,directed,5876,5824
DEU,MYS,directed,14207,5824
USA,CHL,directed,26402,5824
CHE,PHL,directed,7904,5823
DEU,FIN,directed,20752,5820
CHE,FIN,directed,20745,5814
DNK,NER,directed,1150,5812
DEU,GHA,directed,2639,5812
DEU,BRA,directed,2906,5812
IDN,NZL,directed,3774,5812
MEX,PAN,directed,5103,5812
PRT,TUN,directed,5576,5812
KOR,BHR,directed,5855,5812
ESP,COD,directed,7338,5812
ESP,GAB,directed,7458,5812
DEU,ROU,directed,9611,5812
IDN,SWE,directed,10310,5812
JPN,FRA,directed,10593,5812
PRT,BEL,directed,11290,5812
DEU,SAU,directed,14214,5812
JPN,MUS,directed,14764,5812
JPN,VNM,directed,15066,5812
KOR,SGP,directed,15888,5812
ESP,COD,directed,16650,5812
CHE,DNK,directed,16961,5812
TUR,SWE,directed,17615,5812
THA,BGD,directed,18713,5812
COL,AUS,directed,18968,5812
JPN,AUS,directed,19024,5812
BGR,DEU,directed,20782,5812
IRL,ISL,directed,21597,5812
KOR,IND,directed,21937,5812
AUT,MEX,directed,23035,5812
SWE,NZL,directed,23144,5812
BEL,AUS,directed,25985,5812
DEU,CAN,directed,26222,5812
ITA,FIN,directed,26878,5812
GBR,CHL,directed,26364,5809
THA,FIN,directed,20619,5808
PRT,CHE,directed,25234,5804
FIN,SUN,directed,1741,5800
DEU,MYS,directed,2985,5799
SGP,OMN,directed,23463,5796
DEU,MYS,directed,22798,5793
BRA,CHL,directed,30033,5789
CHN,MEX,directed,23038,5788
GRC,THA,directed,25454,5788
JPN,BGD,directed,29622,5788
AUT,DEU,directed,27126,5784
GRC,CHL,directed,19732,5782
DEU,NZL,directed,28044,5782
DEU,CHE,directed,3027,5781
PRT,DEU,directed,21182,5781
CHE,ESP,directed,18677,5780
ESP,DNK,directed,16502,5779
MEX,ESP,directed,5281,5774
JPN,BRA,directed,4438,5770
CAN,NZL,directed,563,5768
MYS,AUS,directed,5019,5768
DEU,GRC,directed,31261,5768
CHE,JPN,directed,22374,5765
JPN,BRA,directed,26081,5765
DEU,PRT,directed,28238,5765
DEU,ESP,directed,28681,5765
JPN,URY,directed,4329,5763
AUS,SGP,directed,204,5757
CHN,DEU,directed,21046,5757
FIN,DEU,directed,21256,5757
AUS,CHN,directed,12886,5756
KOR,AUS,directed,19079,5752
DNK,PHL,directed,1290,5750
FIN,BHR,directed,1667,5750
NZL,JPN,directed,5376,5750
PRT,CUB,directed,5589,5750
ESP,GBR,directed,7071,5750
IND,LBR,directed,10249,5750
JPN,AUT,directed,10445,5750
ESP,NOR,directed,12078,5750
ESP,BEL,directed,12222,5750
CHE,GBR,directed,12387,5750
CHE,ITA,directed,12468,5750
THA,DZA,directed,12742,5750
JPN,ARG,directed,15098,5750
KOR,SEN,directed,16060,5750
ESP,AND,directed,16809,5750
ESP,NOR,directed,16917,5750
DNK,NOR,directed,17753,5750
IRL,DNK,directed,20239,5750
FRA,GRC,directed,21549,5750
CRI,MEX,directed,23073,5750
URY,PRY,directed,23549,5750
NLD,PRT,directed,23809,5750
ISR,SGP,directed,24221,5750
FRA,PRT,directed,28272,5750
CHE,FIN,directed,30664,5750
USA,PRT,directed,32393,5750
USA,KOR,directed,32585,5750
ITA,ESP,directed,34639,5750
CHE,TUN,directed,7703,5749
DNK,GRC,directed,13270,5749
GBR,GRC,directed,21474,5749
CHN,OMN,directed,23485,5749
ESP,CHE,directed,6951,5738
DEU,MYS,directed,13766,5736
KOR,NZL,directed,28111,5735
JPN,DNK,directed,20363,5734
DEU,CHE,directed,25237,5734
NZL,AUS,directed,29435,5734
DEU,CHL,directed,14186,5731
IDN,BGD,directed,29608,5730
JPN,SGP,directed,14976,5729
NZL,VUT,directed,5381,5727
PRK,CYP,directed,30098,5727
KOR,DEU,directed,11301,5726
AUT,CYP,directed,30083,5726
IDN,AUS,directed,10327,5723
KOR,LKA,directed,6499,5722
PRT,TUR,directed,5735,5718
DNK,FIN,directed,13348,5718
CHE,DNK,directed,17242,5718
JPN,GRC,directed,18147,5718
JPN,LKA,directed,28879,5718
MYS,SGP,directed,32715,5718
CHE,FIN,directed,34016,5718
DEU,MYS,directed,22753,5711
DEU,CMR,directed,2148,5710
IND,BGD,directed,10061,5709
ESP,CHL,directed,26465,5708
KOR,SGP,directed,15985,5707
IND,USA,directed,10154,5706
DEU,LKA,directed,9867,5703
ITA,CYP,directed,30187,5699
ESP,CHL,directed,33862,5698
ESP,DEU,directed,21137,5695
KOR,PRY,directed,6029,5694
DEU,THA,directed,14294,5693
JPN,THA,directed,14791,5693
CHN,LKA,directed,33261,5693
CHE,FIN,directed,26950,5689
CYP,EGY,directed,1072,5687
DNK,HUN,directed,1217,5687
FIN,BEL,directed,1594,5687
DEU,IDN,directed,2919,5687
GRC,BEL,directed,3308,5687
IDN,PAK,directed,3794,5687
JPN,VEN,directed,4763,5687
DEU,HUN,directed,9587,5687
KOR,ITA,directed,11360,5687
DEU,CSK,directed,13865,5687
GRC,EGY,directed,14365,5687
MYS,SGP,directed,15309,5687
CHE,NLD,directed,17074,5687
DEU,ISR,directed,17993,5687
THA,CHN,directed,18738,5687
AUT,DNK,directed,20401,5687
IRL,FIN,directed,20555,5687
NOR,FIN,directed,20679,5687
BGR,DEU,directed,20859,5687
MAR,DEU,directed,21062,5687
GRC,DEU,directed,21146,5687
AUT,GRC,directed,21460,5687
FRA,MDG,directed,22462,5687
ISL,PRT,directed,23600,5687
DDR,TUR,directed,25698,5687
BEL,DEU,directed,27056,5687
KOR,JPN,directed,27640,5687
BEL,CHE,directed,29027,5687
DDR,FIN,directed,30590,5687
SWE,DEU,directed,31047,5687
NLD,GRC,directed,31121,5687
JPN,NZL,directed,32196,5687
BEL,CHE,directed,33288,5687
YUG,CHE,directed,33424,5687
JPN,BRA,directed,33813,5687
CHN,NZL,directed,34391,5678
CAN,NZL,directed,23133,5676
VEN,CHL,directed,19862,5674
NZL,KOR,directed,5377,5671
NLD,SGP,directed,24151,5671
THA,CHN,directed,12669,5670
BRA,NGA,directed,320,5669
AUS,SGP,directed,12895,5669
CHE,ISL,directed,7728,5667
IND,MUS,directed,3486,5664
GBR,LKA,directed,33201,5664
JPN,ESP,directed,3969,5663
CHE,ISL,directed,21620,5663
LKA,NZL,directed,7570,5660
DEU,DNK,directed,9637,5656
KOR,AUS,directed,15883,5656
SGP,AUS,directed,29584,5656
USA,MYS,directed,27709,5654
THA,PHL,directed,8428,5652
USA,LKA,directed,33246,5643
CHE,MEX,directed,22995,5641
JPN,TUR,directed,29231,5640
NZL,SGP,directed,24180,5639
USA,AUS,directed,25822,5637
DNK,DDR,directed,1127,5636
DNK,JPN,directed,1138,5636
SGP,BGD,directed,6587,5631
KOR,AUS,directed,11487,5630
JPN,KWT,directed,4032,5628
NZL,NCL,directed,5380,5627
BRA,DZA,directed,476,5625
DEU,TTO,directed,1901,5625
DEU,PRY,directed,2345,5625
DEU,SUR,directed,2365,5625
JPN,COL,directed,4443,5625
PRT,JOR,directed,5556,5625
KOR,KWT,directed,6366,5625
ESP,ARE,directed,7210,5625
JPN,CHE,directed,10814,5625
MYS,ARE,directed,10962,5625
KOR,TGO,directed,11678,5625
DEU,CHN,directed,13916,5625
THA,SWE,directed,17297,5625
DEU,IRQ,directed,18043,5625
JPN,ITA,directed,18153,5625
TUR,CYP,directed,18764,5625
GBR,BRA,directed,19295,5625
CSK,MEX,directed,22925,5625
ISR,KOR,directed,23968,5625
GBR,TUR,directed,25802,5625
THA,MEX,directed,27972,5625
ITA,PRT,directed,28300,5625
JPN,CHE,directed,28951,5625
CSK,FIN,directed,30511,5625
NLD,DEU,directed,31081,5625
FRA,KOR,directed,32634,5625
SWE,FIN,directed,33998,5625
DEU,CHE,directed,34677,5625
IDN,GBR,directed,3780,5624
JPN,THA,directed,33584,5624
CHE,ESP,directed,34631,5624
CHE,NZL,directed,28156,5614
IND,GBR,directed,14573,5610
CAN,CHL,directed,827,5609
ESP,NZL,directed,28091,5609
AUS,NCL,directed,154,5605
SGP,BGD,directed,6811,5605
THA,BEN,directed,12644,5596
SGP,JPN,directed,16414,5596
IND,MYS,directed,27723,5596
AUS,THA,directed,29157,5594
DNK,PRT,directed,13337,5593
DEU,THA,directed,14222,5593
HUN,MYS,directed,31889,5590
CHN,FIN,directed,20547,5588
DEU,AUS,directed,14181,5581
JPN,KOR,directed,24083,5581
SGP,MUS,directed,16350,5578
MYS,SGP,directed,32912,5578
CAN,PRY,directed,28193,5577
JPN,MEX,directed,32050,5577
DNK,PRT,directed,32444,5577
FRA,SGP,directed,32860,5576
CHE,SUN,directed,7630,5569
JPN,COL,directed,4002,5568
CAN,NOR,directed,702,5562
JPN,NPL,directed,4804,5562
SGP,ITA,directed,6634,5562
ESP,AND,directed,7039,5562
THA,USA,directed,8499,5562
FIN,GBR,directed,9285,5562
JPN,DDR,directed,10500,5562
JPN,PHL,directed,10879,5562
KOR,DOM,directed,11752,5562
DNK,PAN,directed,13393,5562
JPN,AUT,directed,15017,5562
PRT,AUT,directed,15693,5562
PRT,NGA,directed,15708,5562
KOR,ARE,directed,15972,5562
ESP,CHE,directed,16555,5562
TUR,SAU,directed,17633,5562
MEX,KOR,directed,18283,5562
ITA,CAN,directed,19677,5562
SGP,IDN,directed,22098,5562
GBR,ESP,directed,24742,5562
CHN,TUR,directed,25780,5562
IDN,AUS,directed,25930,5562
FRA,ESP,directed,28788,5562
GBR,TUR,directed,29235,5562
ITA,CAN,directed,29819,5562
NLD,FIN,directed,30672,5562
FRA,IND,directed,31426,5562
KOR,MWI,directed,31766,5562
FRA,CHE,directed,33354,5562
SGP,IDN,directed,34236,5562
DNK,JPN,directed,1224,5559
IND,CHE,directed,10087,5558
CHE,NZL,directed,23284,5553
FIN,CHN,directed,9240,5550
PHL,AUS,directed,29437,5548
SWE,CAN,directed,19433,5546
SGP,NZL,directed,23326,5546
JPN,IDN,directed,27451,5546
DEU,PRT,directed,32436,5546
USA,LKA,directed,24802,5543
DEU,NZL,directed,28054,5539
POL,CYP,directed,20063,5535
GBR,CYP,directed,26494,5535
JPN,IND,directed,34225,5531
CHN,CYP,directed,20027,5530
NZL,AUT,directed,5395,5526
DDR,ISL,directed,31318,5525
THA,CIV,directed,17345,5524
GBR,KOR,directed,24054,5523
JPN,AUS,directed,33801,5522
CAN,CUB,directed,580,5520
IRL,AUS,directed,18889,5519
JPN,NOR,directed,4293,5517
KOR,IND,directed,27386,5517
AUS,KOR,directed,12,5511
JPN,ESP,directed,24438,5510
GRC,CHL,directed,3222,5506
DEU,MYS,directed,2929,5501
AUS,VUT,directed,94,5500
BRA,DOM,directed,511,5500
CAN,NLD,directed,894,5500
IND,NOR,directed,3431,5500
JPN,AFG,directed,4478,5500
PRT,LBN,directed,5558,5500
THA,NGA,directed,8337,5500
TUR,JOR,directed,8699,5500
CAN,USA,directed,8986,5500
IDN,MRT,directed,10358,5500
CHE,ITA,directed,12439,5500
CHE,FRA,directed,12610,5500
DEU,BRN,directed,14062,5500
PRT,BEL,directed,15570,5500
PRT,AGO,directed,15621,5500
KOR,DOM,directed,15818,5500
ESP,NGA,directed,16916,5500
DEU,LKA,directed,18027,5500
KOR,KWT,directed,18360,5500
CHE,LKA,directed,18646,5500
SWE,DNK,directed,20420,5500
ESP,DEU,directed,21207,5500
FRA,MDG,directed,22438,5500
ITA,MWI,directed,22507,5500
KOR,CHE,directed,25110,5500
NOR,DEU,directed,27175,5500
USA,DEU,directed,27270,5500
JPN,IND,directed,27439,5500
DEU,ESP,directed,28794,5500
TUR,DNK,directed,30345,5500
USA,DEU,directed,30733,5500
FRA,GRC,directed,31107,5500
CHN,IND,directed,31445,5500
NLD,PRT,directed,32491,5500
JPN,KOR,directed,32601,5500
BEL,PRT,directed,34469,5500
CHE,BHR,directed,7850,5499
DEU,NOR,directed,9766,5499
THA,MYS,directed,12672,5495
SGP,MYS,directed,27795,5495
JPN,IRQ,directed,4267,5490
USA,TUR,directed,25601,5484
CHE,BRA,directed,7853,5483
DEU,CHL,directed,30036,5478
GRC,CYP,directed,30143,5475
CHE,SGP,directed,32750,5475
BRA,CHL,directed,12988,5473
ITA,NZL,directed,28100,5473
JPN,DEU,directed,14904,5468
DEU,FIN,directed,26889,5468
CSK,CYP,directed,19963,5463
KOR,DEU,directed,11844,5461
BGR,CYP,directed,20020,5456
JPN,CAN,directed,14808,5453
JPN,PRT,directed,10663,5452
SGP,CHN,directed,16366,5449
DEU,GRC,directed,3044,5448
DEU,IDN,directed,22118,5444
CYP,LBY,directed,9107,5440
FRA,LKA,directed,24932,5440
IND,USA,directed,10121,5439
CAN,DMA,directed,582,5437
CAN,PAN,directed,877,5437
KOR,MLT,directed,5887,5437
ESP,KWT,directed,7107,5437
THA,DJI,directed,8412,5437
FIN,DEU,directed,9291,5437
KOR,COL,directed,11337,5437
ESP,NOR,directed,12287,5437
CHE,GBR,directed,12504,5437
JPN,BRA,directed,18132,5437
MYS,AUS,directed,18781,5437
THA,BGD,directed,19136,5437
POL,CAN,directed,19662,5437
FRA,FIN,directed,20751,5437
AUT,KOR,directed,23939,5437
DEU,CAN,directed,26191,5437
DEU,CAN,directed,26251,5437
SWE,DNK,directed,26734,5437
HUN,FIN,directed,26855,5437
USA,JPN,directed,27545,5437
FRA,MEX,directed,32000,5437
JPN,PRT,directed,32473,5437
GBR,PRT,directed,32511,5437
CHN,TUR,directed,33670,5437
ITA,JPN,directed,34263,5437
JPN,LKA,directed,10655,5433
IND,GBR,directed,3589,5429
JPN,PCI,directed,4401,5429
JPN,KOR,directed,32608,5420
JPN,BRA,directed,19343,5419
ESP,CHE,directed,33439,5413
CAN,DEU,directed,13147,5406
KOR,SGP,directed,32800,5405
DEU,CAN,directed,14239,5400
THA,KWT,directed,8330,5397
FIN,MEX,directed,22889,5394
CHE,JPN,directed,17252,5392
NZL,SGP,directed,5330,5380
THA,SGP,directed,32852,5378
DEU,PNG,directed,2215,5375
DEU,NLD,directed,3146,5375
JPN,BEL,directed,3926,5375
JPN,BRN,directed,4147,5375
MEX,NIC,directed,5223,5375
MEX,VEN,directed,5251,5375
CHE,DZA,directed,7846,5375
TUR,IRQ,directed,8760,5375
DEU,ISR,directed,9537,5375
DEU,POL,directed,9609,5375
DEU,ESP,directed,9662,5375
DEU,PAK,directed,10011,5375
JPN,VNM,directed,10847,5375
JPN,PHL,directed,10896,5375
ESP,GRC,directed,12241,5375
CHE,GRC,directed,12397,5375
DEU,ISR,directed,13562,5375
JPN,YMD,directed,15224,5375
KOR,KWT,directed,15964,5375
SGP,YMD,directed,16262,5375
THA,AUS,directed,17456,5375
DEU,TTO,directed,18071,5375
CHN,CYP,directed,20002,5375
CHE,DEU,directed,21092,5375
NOR,DEU,directed,21181,5375
JPN,IND,directed,21916,5375
ISR,AUS,directed,25965,5375
GBR,AUS,directed,26010,5375
NLD,DNK,directed,26761,5375
NLD,DEU,directed,27094,5375
SWE,DEU,directed,27097,5375
SWE,DEU,directed,27122,5375
DEU,PRT,directed,28326,5375
DNK,ESP,directed,28805,5375
URY,BRA,directed,29673,5375
FRA,DEU,directed,30943,5375
PRK,IDN,directed,31505,5375
ITA,KOR,directed,32535,5375
NLD,SGP,directed,32913,5375
AUT,CHE,directed,33307,5375
BEL,CAN,directed,33828,5375
DDR,ISL,directed,34198,5375
MEX,CUB,directed,5166,5374
DEU,CAN,directed,9523,5374
IND,HUN,directed,10070,5374
AUS,KOR,directed,23882,5374
CHE,DEU,directed,34114,5374
DEU,JPN,directed,2983,5368
NZL,KIR,directed,5340,5366
IND,DDR,directed,10100,5366
CHL,BOL,directed,13189,5364
JPN,THA,directed,29129,5361
KOR,ESP,directed,34626,5356
JPN,SYR,directed,14881,5354
KOR,BGD,directed,19231,5354
JPN,JOR,directed,4028,5351
JPN,BRA,directed,10491,5351
DEU,THA,directed,25506,5351
SGP,PRT,directed,16328,5350
DEU,BGD,directed,2140,5348
FIN,MEX,directed,1541,5347
BEL,ISL,directed,21624,5347
DEU,GRC,directed,13915,5343
PRT,ESP,directed,33025,5343
ESP,FIN,directed,11900,5336
PRT,SGP,directed,32745,5334
