FRA,BGD,directed,41696,8312
MEX,PRT,directed,45389,8312
GBR,FIN,directed,49622,8312
ITA,NLD,directed,51632,8312
MEX,HUN,directed,55261,8312
USA,TUR,directed,56343,8312
JPN,CHL,directed,6029,8310
CHN,PRK,directed,21261,8309
AUS,NCL,directed,211,8304
CHN,MNG,directed,14345,8303
NLD,JOR,directed,7594,8300
USA,UKR,directed,13313,8300
IND,CHE,directed,16173,8290
THA,BGR,directed,12319,8288
TUR,ROU,directed,12653,8288
CAN,GRC,directed,43517,8288
PRT,IRL,directed,8426,8287
CHE,AUS,directed,26843,8286
AUS,LKA,directed,39095,8285
SWE,RUS,directed,11039,8282
JPN,OMN,directed,6195,8281
IND,DEU,directed,43438,8281
IND,BGD,directed,48029,8281
ESP,DZA,directed,26318,8280
KOR,IDN,directed,9089,8279
JPN,USA,directed,47541,8277
HUN,RUS,directed,22972,8276
COL,ECU,directed,32552,8269
IND,USA,directed,23259,8268
SGP,IND,directed,9568,8267
JPN,VEN,directed,6437,8264
BRA,MYS,directed,35450,8264
HUN,ROU,directed,45661,8264
THA,SGP,directed,52842,8263
CAN,FIN,directed,667,8262
JPN,IRL,directed,23445,8256
BEL,ISL,directed,34113,8253
AUS,MEX,directed,245,8250
SAU,JOR,directed,9407,8250
ESP,GBR,directed,10579,8250
THA,TGO,directed,12248,8250
BRA,MLT,directed,14144,8250
KOR,BEL,directed,17729,8250
KOR,ITA,directed,17740,8250
TUN,MAR,directed,19796,8250
IND,JPN,directed,23293,8250
IRL,NLD,directed,23383,8250
MEX,URY,directed,24063,8250
PRT,AGO,directed,24937,8250
NLD,MLT,directed,28889,8250
MYS,CAN,directed,30841,8250
MLT,COL,directed,31721,8250
DEU,PRT,directed,45373,8250
MYS,SGP,directed,46164,8250
AUT,CHE,directed,46781,8250
FRA,CAN,directed,48305,8250
AUT,CHL,directed,48551,8250
MUS,MDG,directed,50968,8250
USA,MYS,directed,51153,8250
THA,SGP,directed,52740,8250
COL,ESP,directed,28184,8249
KOR,GRC,directed,43497,8249
USA,PAK,directed,13065,8241
KOR,LKA,directed,9077,8240
THA,DEU,directed,12331,8239
JPN,HND,directed,5686,8237
USA,TTO,directed,40354,8237
JPN,PRY,directed,36778,8234
KOR,USA,directed,8563,8229
IDN,CHN,directed,42172,8229
KOR,BRA,directed,17730,8228
IDN,CYP,directed,42568,8226
JPN,IDN,directed,23413,8220
KOR,SWE,directed,8765,8218
SWE,BRA,directed,30618,8218
IRL,DEU,directed,43259,8218
DEU,SAU,directed,45957,8218
THA,NPL,directed,12306,8216
KOR,OMN,directed,36676,8212
JPN,SAU,directed,38176,8210
GBR,CYP,directed,42655,8204
JPN,MYS,directed,23417,8203
SWE,ESP,directed,10657,8200
DEU,BIH,directed,3287,8199
NOR,LKA,directed,39122,8196
USA,PRT,directed,20047,8195
THA,DEU,directed,12224,8189
THA,DEU,directed,33186,8189
BRA,ARG,directed,640,8187
DNK,CHL,directed,2169,8187
DNK,USA,directed,2257,8187
DEU,NOR,directed,3973,8187
DEU,BIH,directed,3994,8187
DEU,FRA,directed,4059,8187
HUN,NOR,directed,4518,8187
IDN,TUN,directed,5317,8187
NLD,TGO,directed,7326,8187
CHN,ITA,directed,14472,8187
DEU,POL,directed,14914,8187
IDN,POL,directed,16456,8187
THA,PER,directed,19731,8187
THA,AUT,directed,19762,8187
TUR,CYP,directed,19813,8187
DEU,CSK,directed,22409,8187
DEU,USA,directed,22435,8187
GRC,ITA,directed,22893,8187
KOR,USA,directed,25230,8187
SGP,MUS,directed,25675,8187
ESP,MAR,directed,29265,8187
USA,TUR,directed,29676,8187
DNK,CHL,directed,31202,8187
BEL,NLD,directed,36243,8187
SWE,USA,directed,41303,8187
CHN,DZA,directed,41434,8187
IND,DZA,directed,41438,8187
FRA,BRA,directed,41815,8187
IDN,DNK,directed,42843,8187
ESP,PRT,directed,45451,8187
BEL,TUN,directed,47229,8187
AUT,CAN,directed,48432,8187
NOR,DNK,directed,49323,8187
IDN,GRC,directed,50055,8187
FRA,HUN,directed,50285,8187
AUT,CHE,directed,53771,8187
USA,JAM,directed,55422,8187
ISR,CYP,directed,42648,8185
CAN,SGP,directed,917,8181
DEU,GRC,directed,55234,8171
DEU,PRT,directed,55744,8171
JPN,NZL,directed,36395,8167
JPN,PRY,directed,5884,8159
NLD,HUN,directed,17416,8158
JAM,TTO,directed,40281,8157
NLD,PER,directed,7395,8155
ESP,CHL,directed,42080,8155
DEU,SGP,directed,22740,8150
THA,IRL,directed,12323,8149
DEU,LKA,directed,39127,8149
SGP,COM,directed,25716,8147
CYP,SYR,directed,14601,8144
BEL,IND,directed,34197,8143
NLD,TUN,directed,7721,8139
KOR,CHL,directed,42039,8138
CHE,THA,directed,40096,8137
USA,SAU,directed,29711,8130
CAN,USA,directed,989,8125
DEU,CIV,directed,3466,8125
GRC,BRA,directed,4261,8125
IND,JOR,directed,4936,8125
IND,NOR,directed,4966,8125
NLD,AND,directed,7178,8125
NLD,BEL,directed,7761,8125
NLD,AUS,directed,7807,8125
ESP,DOM,directed,10517,8125
CAN,TTO,directed,14235,8125
IND,CHE,directed,16084,8125
IDN,NGA,directed,16399,8125
KOR,ARG,directed,17726,8125
ESP,CSK,directed,18876,8125
COL,PAN,directed,21493,8125
DEU,UKR,directed,21904,8125
IND,ISR,directed,23110,8125
KOR,NPL,directed,25420,8125
ESP,TUR,directed,26339,8125
PRK,IDN,directed,34479,8125
THA,OMN,directed,36738,8125
CAN,USA,directed,41234,8125
BEL,IRL,directed,44051,8125
GBR,PRT,directed,45475,8125
KOR,AUS,directed,47813,8125
BEL,BGD,directed,48025,8125
KOR,MYS,directed,51000,8125
CSK,NLD,directed,51492,8125
NLD,CMR,directed,7441,8124
NLD,SUR,directed,7522,8124
SGP,ITA,directed,9856,8124
SWE,CYP,directed,26551,8121
CAN,SGP,directed,38438,8121
CHN,LKA,directed,39257,8120
CHN,ECU,directed,32525,8109
USA,RUS,directed,13074,8108
CHL,PER,directed,51952,8108
IRL,AUS,directed,29985,8105
CHN,KOR,directed,21250,8103
CHE,PRT,directed,52046,8102
USA,CHE,directed,46878,8099
JAM,TTO,directed,5585,8097
ARG,USA,directed,41107,8097
KOR,FIN,directed,49477,8097
PRT,CHE,directed,46843,8096
DEU,PRT,directed,15624,8093
DEU,BRA,directed,22687,8093
ESP,IDN,directed,34535,8093
PRT,DEU,directed,43149,8093
ESP,PRT,directed,45425,8093
NLD,HRV,directed,48932,8093
ESP,DEU,directed,49838,8093
AUS,NZL,directed,51799,8093
IDN,MEX,directed,51230,8089
CHN,HND,directed,1384,8088
SVN,HRV,directed,42482,8088
CHN,CAN,directed,1147,8077
CHE,BEL,directed,26695,8077
KOR,SCG,directed,52719,8075
JPN,DNK,directed,23698,8070
KOR,THA,directed,25106,8070
DNK,ISL,directed,2179,8069
CAN,VEN,directed,926,8062
DNK,IDN,directed,2089,8062
IDN,QAT,directed,5305,8062
KOR,BRA,directed,9074,8062
SGP,TUR,directed,9867,8062
USA,HTI,directed,13614,8062
DEU,ITA,directed,15331,8062
NLD,POL,directed,17249,8062
KOR,GTM,directed,18102,8062
ESP,NLD,directed,18815,8062
NLD,PAN,directed,24628,8062
KOR,AGO,directed,25360,8062
ESP,DNK,directed,26346,8062
TUR,AUT,directed,27252,8062
COL,PAN,directed,28182,8062
ISR,CHN,directed,31450,8062
IND,MYS,directed,35414,8062
GBR,TUN,directed,40521,8062
FRA,AUS,directed,41577,8062
PAK,CYP,directed,42660,8062
SWE,FIN,directed,43061,8062
IDN,NLD,directed,44749,8062
CHE,NLD,directed,44986,8062
ARE,SAU,directed,45741,8062
ARE,ESP,directed,46445,8062
ESP,DZA,directed,47728,8062
NLD,AUS,directed,48013,8062
CSK,GRC,directed,50085,8062
FRA,IRL,directed,50739,8062
IDN,MEX,directed,51212,8062
ARE,TUR,directed,54305,8062
PER,CHL,directed,31187,8061
LKA,AUS,directed,19021,8058
PRT,NLD,directed,8480,8054
USA,SCG,directed,13728,8054
DEU,ESP,directed,22466,8054
DEU,SGP,directed,22289,8052
CAN,SPM,directed,878,8050
IND,THA,directed,53831,8050
USA,GHA,directed,12938,8048
USA,SCG,directed,38410,8046
CHE,PER,directed,11455,8041
IND,OMN,directed,36736,8038
JPN,SLB,directed,23821,8035
THA,MYS,directed,35580,8034
DEU,ECU,directed,3667,8033
SWE,NLD,directed,26471,8031
SWE,PRT,directed,37254,8031
DEU,TUR,directed,47421,8031
MEX,JAM,directed,50776,8031
COL,ESP,directed,56058,8030
CHN,MMR,directed,21180,8029
CHN,BGD,directed,1513,8028
JPN,THA,directed,16669,8026
SWE,SGP,directed,52802,8026
BRA,SGP,directed,52900,8025
JPN,NZL,directed,16663,8021
AUT,ESP,directed,38897,8018
SWE,PRT,directed,11105,8015
KOR,SWE,directed,39390,8015
SWE,MYS,directed,55536,8013
DEU,ARE,directed,2983,8011
MYS,IDN,directed,23996,8009
SWE,KOR,directed,10706,8008
CHN,CYP,directed,32033,8008
RUS,JPN,directed,50799,8008
THA,MYS,directed,51044,8008
NZL,AUS,directed,17524,8003
BEL,CHN,directed,31300,8003
CHN,RUS,directed,1466,8000
IND,FRA,directed,4642,8000
IDN,MRT,directed,5170,8000
IDN,SAU,directed,5210,8000
NLD,SVN,directed,7166,8000
KOR,GIN,directed,8890,8000
ROU,HUN,directed,9375,8000
SGP,PAK,directed,9889,8000
ESP,ISR,directed,10410,8000
SWE,LVA,directed,10709,8000
SWE,FRO,directed,10762,8000
SWE,ITA,directed,10825,8000
SWE,EST,directed,10955,8000
SWE,EGY,directed,11000,8000
SWE,AUT,directed,11050,8000
SWE,FRA,directed,11086,8000
TUR,UZB,directed,12546,8000
CHN,RUS,directed,14376,8000
HRV,ITA,directed,14555,8000
HRV,SVN,directed,14586,8000
DEU,POL,directed,15027,8000
DEU,BEL,directed,15271,8000
IND,CHE,directed,16057,8000
IND,BEL,directed,16118,8000
JPN,PER,directed,16833,8000
MYS,GBR,directed,17002,8000
NLD,JOR,directed,17420,8000
KOR,SAU,directed,17957,8000
KOR,COD,directed,18181,8000
KOR,VNM,directed,18244,8000
ROU,ESP,directed,18404,8000
SCG,RUS,directed,18437,8000
ESP,FRA,directed,18989,8000
SWE,NOR,directed,19183,8000
USA,PRT,directed,20614,8000
BRA,ITA,directed,20910,8000
DNK,RUS,directed,21655,8000
ECU,COL,directed,21780,8000
GRC,HND,directed,22892,8000
IND,DEU,directed,23085,8000
IND,UGA,directed,23278,8000
JPN,TUN,directed,23892,8000
KOR,ESP,directed,25127,8000
KOR,NGA,directed,25175,8000
SCG,BGR,directed,25647,8000
SWE,NOR,directed,26413,8000
SWE,ITA,directed,26435,8000
SWE,CSK,directed,26552,8000
TUR,IRN,directed,27281,8000
USA,PER,directed,27527,8000
CHN,IDN,directed,28152,8000
HUN,HRV,directed,31789,8000
ITA,HRV,directed,31900,8000
AUT,DNK,directed,32289,8000
IDN,GRC,directed,33531,8000
BHS,HUN,directed,33841,8000
CRI,JAM,directed,34893,8000
CHN,MDG,directed,35326,8000
IND,SCG,directed,38293,8000
HUN,SGP,directed,38525,8000
SAU,SGP,directed,38575,8000
AUT,SWE,directed,39523,8000
IRL,SWE,directed,39627,8000
FRA,USA,directed,41330,8000
SCG,HRV,directed,42511,8000
DEU,IND,directed,43930,8000
LKA,IRL,directed,44138,8000
IDN,MYS,directed,44559,8000
IND,MYS,directed,44561,8000
IDN,NLD,directed,44942,8000
SGP,NLD,directed,44983,8000
PAN,PRY,directed,45139,8000
FRA,ROU,directed,45649,8000
AUT,ROU,directed,45688,8000
PRK,SAU,directed,45836,8000
USA,CHL,directed,48468,8000
ECU,COL,directed,48772,8000
ITA,HRV,directed,48940,8000
SVN,HRV,directed,48955,8000
BEL,DNK,directed,49246,8000
MDA,ROU,directed,52431,8000
CHE,SAU,directed,52495,8000
AUT,SCG,directed,52712,8000
GBR,SCG,directed,52725,8000
EGY,ESP,directed,52976,8000
NOR,SWE,directed,53417,8000
CSK,SWE,directed,53429,8000
POL,SWE,directed,53479,8000
CHN,CHE,directed,53637,8000
LKA,TUR,directed,54188,8000
FRA,MDG,directed,55478,8000
IRL,SAU,directed,55873,8000
GBR,SWE,directed,56146,8000
PAK,TUR,directed,56334,8000
KOR,DNK,directed,25472,7999
PRT,ESP,directed,28960,7999
ESP,NZL,directed,55698,7999
KOR,JPN,directed,25104,7996
BEL,ECU,directed,32493,7991
SGP,AUS,directed,29150,7988
JPN,AUS,directed,30207,7985
TUR,GRC,directed,33544,7984
CSK,ESP,directed,38819,7983
JPN,CHE,directed,6328,7981
NLD,ESP,directed,24286,7980
CYP,ROU,directed,14629,7973
SWE,PRT,directed,11037,7972
CAN,AUS,directed,14275,7968
AUS,NZL,directed,28048,7968
SWE,FIN,directed,29346,7968
SWE,FIN,directed,29358,7968
JPN,ISR,directed,6051,7966
SWE,DNK,directed,29357,7964
JPN,SGP,directed,38654,7964
JPN,KOR,directed,6343,7961
USA,IND,directed,50555,7959
ESP,NLD,directed,29266,7953
FRA,GRC,directed,33611,7953
KOR,CYP,directed,32130,7948
SCG,CYP,directed,32029,7947
MYS,PHL,directed,28801,7946
ESP,AUS,directed,29198,7945
CHE,IDN,directed,11321,7942
NLD,PRT,directed,17188,7938
DNK,NOR,directed,2278,7937
GRC,SDN,directed,4246,7937
IND,AUS,directed,4955,7937
NLD,CSK,directed,7815,7937
KOR,MAR,directed,9294,7937
USA,NIC,directed,13632,7937
KOR,POL,directed,17956,7937
MEX,PAK,directed,24037,7937
NLD,CSK,directed,24349,7937
KOR,PAN,directed,25220,7937
ESP,RUS,directed,25943,7937
USA,ARE,directed,27969,7937
CHN,DNK,directed,32267,7937
USA,FIN,directed,32842,7937
CHN,JAM,directed,34922,7937
IDN,MMR,directed,35980,7937
EGY,NLD,directed,36239,7937
CHN,NZL,directed,36407,7937
CAN,SAU,directed,38237,7937
POL,SGP,directed,38539,7937
PHL,SGP,directed,38611,7937
RUS,CAN,directed,41948,7937
GBR,DNK,directed,42772,7937
ITA,ECU,directed,42892,7937
FRA,DZA,directed,47710,7937
THA,AUS,directed,47844,7937
NLD,FIN,directed,49615,7937
CSK,USA,directed,54421,7937
USA,PRY,directed,55705,7937
KOR,CYP,directed,49067,7935
CHN,NZL,directed,51676,7933
THA,CAN,directed,27075,7929
USA,DMA,directed,12823,7928
THA,JPN,directed,35027,7924
USA,THA,directed,53863,7922
CHE,NZL,directed,11628,7921
JPN,CHE,directed,39891,7921
KOR,USA,directed,40944,7921
DEU,JPN,directed,3848,7920
IND,SGP,directed,46102,7915
JPN,SGP,directed,46069,7903
JPN,NZL,directed,5621,7901
USA,BOL,directed,13225,7900
TUR,GRC,directed,12555,7898
SWE,NLD,directed,19149,7890
DEU,NZL,directed,28417,7888
CAN,FIN,directed,32558,7888
CHE,NLD,directed,36264,7887
SGP,MDG,directed,25733,7885
IDN,TUR,directed,47270,7884
JPN,CYP,directed,42559,7882
KOR,ESP,directed,18073,7880
THA,CYP,directed,49106,7880
USA,AUS,directed,20103,7877
DEU,NGA,directed,3087,7875
IDN,JOR,directed,5136,7875
USA,GBR,directed,13497,7875
CAN,BEL,directed,14210,7875
ESP,GAB,directed,18803,7875
CHE,ITA,directed,19324,7875
TUR,IRN,directed,19804,7875
BRA,URY,directed,20822,7875
DEU,PRK,directed,22528,7875
GRC,CSK,directed,22823,7875
SGP,PNG,directed,25905,7875
TUR,SCG,directed,27453,7875
USA,ISR,directed,27690,7875
DEU,POL,directed,28343,7875
NLD,SVN,directed,28900,7875
AUT,DNK,directed,32376,7875
CSK,GRC,directed,33678,7875
DNK,SCG,directed,38396,7875
NOR,TUR,directed,40724,7875
GBR,USA,directed,41320,7875
NLD,DNK,directed,42726,7875
FRA,NLD,directed,44976,7875
SVN,NLD,directed,51585,7875
NLD,PRT,directed,52018,7875
DEU,BRA,directed,48208,7874
NLD,IRL,directed,50741,7874
CHN,KOR,directed,55820,7874
DEU,AUS,directed,15051,7870
USA,IDN,directed,34635,7870
DEU,AUS,directed,41491,7869
ESP,MEX,directed,18647,7866
JPN,SGP,directed,23474,7864
CHN,THA,directed,1263,7860
NLD,ESP,directed,53102,7859
USA,PRT,directed,13858,7858
CAN,SWE,directed,39442,7856
USA,PER,directed,13549,7855
GBR,ISL,directed,34037,7855
SWE,FIN,directed,19092,7851
MYS,LKA,directed,39090,7851
JPN,IDN,directed,16594,7849
SWE,KOR,directed,37386,7845
HRV,USA,directed,21550,7843
DEU,AUS,directed,14991,7840
PRT,DEU,directed,8497,7835
DEU,CHE,directed,39889,7835
CHN,NLD,directed,36211,7834
CHN,AUS,directed,41530,7833
PRT,DNK,directed,32342,7831
DEU,BRN,directed,30739,7830
SWE,ESP,directed,29333,7828
PHL,JPN,directed,34978,7828
NLD,IRL,directed,24255,7827
NLD,HUN,directed,24331,7827
ESP,CYP,directed,32068,7826
DNK,MAR,directed,2038,7824
ECU,PER,directed,2313,7818
CAN,JAM,directed,34883,7817
DEU,AGO,directed,3274,7812
IDN,COG,directed,5192,7812
MEX,SLV,directed,7110,7812
NLD,LVA,directed,7600,7812
NLD,NCL,directed,7613,7812
PRT,EGY,directed,8267,7812
SGP,MYS,directed,9871,7812
SGP,MYS,directed,9900,7812
USA,CRI,directed,13666,7812
USA,PAN,directed,13901,7812
CHN,NOR,directed,14426,7812
KOR,AUT,directed,17763,7812
DEU,HRV,directed,22364,7812
DEU,GRC,directed,22605,7812
DEU,MYS,directed,22652,7812
IND,ARE,directed,23159,7812
MEX,COL,directed,24058,7812
NLD,KWT,directed,24560,7812
SGP,SAU,directed,25881,7812
CHE,DEU,directed,26659,7812
THA,ESP,directed,27192,7812
ESP,IRL,directed,29263,7812
USA,GTM,directed,29587,7812
ITA,DZA,directed,29826,7812
USA,PER,directed,36940,7812
FRA,GRC,directed,43570,7812
FRA,GRC,directed,43631,7812
ITA,HUN,directed,43813,7812
GBR,SAU,directed,45812,7812
ESP,SAU,directed,45819,7812
KOR,SGP,directed,46155,7812
THA,ESP,directed,46317,7812
PRT,TUR,directed,47384,7812
NLD,DNK,directed,49288,7812
GBR,FIN,directed,49505,7812
FRA,FIN,directed,49512,7812
BOL,PER,directed,51945,7812
ARE,KOR,directed,52241,7812
HUN,ESP,directed,52969,7812
AUT,CHE,directed,53619,7812
USA,NZL,directed,55656,7812
BEL,THA,directed,56239,7812
BHR,SAU,directed,38034,7808
SLE,HUN,directed,33889,7800
CHE,SAU,directed,45764,7799
CHE,DEU,directed,19425,7796
MYS,HUN,directed,33903,7796
USA,MYS,directed,13847,7792
IND,USA,directed,23223,7787
KOR,BLZ,directed,41729,7783
DEU,THA,directed,53935,7783
SWE,FIN,directed,19175,7781
JPN,LKA,directed,39088,7773
CHN,MMR,directed,1432,7772
IND,ESP,directed,46394,7772
CHN,SGP,directed,21243,7770
SWE,DNK,directed,19211,7765
HRV,USA,directed,54552,7765
CHN,GUY,directed,33731,7764
NLD,PRT,directed,7672,7759
SGP,DEU,directed,33102,7759
CHN,SGP,directed,21157,7758
DEU,HUN,directed,34014,7758
DNK,CHE,directed,53738,7758
KOR,SGP,directed,52818,7756
ESP,NLD,directed,25941,7755
CHN,DEU,directed,21110,7753
CHN,VEN,directed,1364,7750
GRC,CHE,directed,4247,7750
PRT,GRD,directed,8373,7750
PRT,NOR,directed,8500,7750
SGP,PHL,directed,9637,7750
TTO,BRB,directed,12396,7750
USA,FRA,directed,13338,7750
USA,IRL,directed,13493,7750
FIN,ITA,directed,14839,7750
NLD,DNK,directed,17265,7750
NLD,GBR,directed,17359,7750
NLD,POL,directed,17473,7750
KOR,IRN,directed,18107,7750
ESP,RUS,directed,18730,7750
TUR,SCG,directed,19831,7750
COL,CRI,directed,21473,7750
DEU,GRC,directed,22706,7750
MEX,USA,directed,24125,7750
KOR,MUS,directed,25170,7750
DEU,DNK,directed,32332,7750
FRA,KOR,directed,37570,7750
JPN,DZA,directed,41430,7750
ARE,OMN,directed,45126,7750
USA,PER,directed,45269,7750
ESP,BRA,directed,48199,7750
BEL,DNK,directed,49284,7750
USA,SGP,directed,52896,7750
DEU,CAN,directed,15453,7749
PHL,CHN,directed,31415,7749
NLD,DNK,directed,49278,7749
CHE,ISL,directed,34125,7748
IDN,MYS,directed,44412,7747
PRT,GRC,directed,8287,7746
PRT,GRC,directed,33481,7742
SWE,MYS,directed,55487,7742
GRC,PAN,directed,4324,7741
USA,HRV,directed,31828,7739
PRT,DEU,directed,33296,7734
USA,CHE,directed,53673,7729
IND,ESP,directed,15986,7728
JPN,IRL,directed,23508,7726
SGP,DEU,directed,9794,7723
USA,BRN,directed,30735,7721
NLD,CAN,directed,48425,7718
FIN,SWE,directed,53560,7718
CHE,IDN,directed,34449,7716
CHE,EGY,directed,11475,7714
JPN,SYR,directed,23599,7714
USA,JPN,directed,44219,7711
MYS,HUN,directed,6790,7710
FRA,SGP,directed,52814,7707
CHE,CHN,directed,31388,7705
SGP,LKA,directed,53289,7705
JPN,DEU,directed,33264,7704
SWE,FIN,directed,42962,7703
NLD,IND,directed,7629,7702
TUR,SCG,directed,19926,7702
JPN,BHS,directed,6313,7700
JPN,LKA,directed,5598,7696
TUR,MYS,directed,55489,7690
DEU,MYS,directed,44389,7688
CAN,NLD,directed,675,7687
DEU,GTM,directed,3552,7687
DEU,POL,directed,4075,7687
GRC,BEL,directed,4302,7687
IND,GMB,directed,4664,7687
PRT,AUT,directed,8210,7687
PRT,AGO,directed,8270,7687
CHN,ETH,directed,14405,7687
IDN,LKA,directed,16188,7687
MYS,GBR,directed,17035,7687
KOR,SCG,directed,18062,7687
KOR,BGD,directed,18082,7687
BRA,COL,directed,20881,7687
DEU,FRA,directed,22412,7687
ESP,DZA,directed,25981,7687
ESP,FRA,directed,26013,7687
USA,CRI,directed,27983,7687
CHN,KAZ,directed,28161,7687
TUR,SGP,directed,29498,7687
PRT,KOR,directed,37576,7687
IDN,SAU,directed,38088,7687
IRL,ESP,directed,38864,7687
FRA,USA,directed,41322,7687
USA,DNK,directed,42850,7687
BEL,NLD,directed,44783,7687
ITA,TUR,directed,47256,7687
ITA,FIN,directed,49459,7687
BEL,DEU,directed,49891,7687
BGR,HUN,directed,50295,7687
GBR,TUN,directed,54006,7687
BRA,CHL,directed,54805,7687
KOR,GRC,directed,55224,7687
JPN,IDN,directed,34606,7685
DEU,LKA,directed,3018,7681
ISR,AUS,directed,29956,7680
JPN,SGP,directed,28772,7674
IND,GBR,directed,4972,7671
ESP,GRC,directed,29262,7671
JPN,SGP,directed,23760,7670
DEU,PER,directed,3714,7669
USA,DEU,directed,33358,7668
CHE,USA,directed,47451,7668
USA,LKA,directed,39198,7667
SYR,CYP,directed,49105,7666
CYP,ROU,directed,21601,7665
USA,LKA,directed,27829,7664
DNK,CHN,directed,31338,7664
CHE,SGP,directed,11276,7663
THA,AGO,directed,26999,7660
USA,PRT,directed,13368,7656
CHE,HRV,directed,19475,7656
ESP,COL,directed,10254,7655
ESP,CRI,directed,9997,7647
CHN,JPN,directed,14359,7647
MEX,ESP,directed,46195,7647
AUS,NZL,directed,14098,7644
DEU,DZA,directed,3272,7642
BRA,NZL,directed,614,7640
USA,KOR,directed,20038,7640
CHN,CAN,directed,21240,7640
NLD,PER,directed,36883,7639
CHN,MNG,directed,21263,7634
USA,TUN,directed,40535,7632
JPN,PRK,directed,16690,7630
FIN,ESP,directed,38794,7628
CHN,IRN,directed,1289,7625
TUR,JOR,directed,12665,7625
DEU,ARE,directed,14982,7625
IND,PRT,directed,16079,7625
KOR,URY,directed,18059,7625
ESP,FRA,directed,18745,7625
DEU,IRN,directed,21923,7625
DEU,DMA,directed,22500,7625
PRT,BMU,directed,24894,7625
CHE,BEL,directed,26767,7625
ITA,DZA,directed,29856,7625
AUT,OMN,directed,36687,7625
SCG,USA,directed,41222,7625
BEL,DEU,directed,43360,7625
GBR,HUN,directed,43796,7625
KOR,SWE,directed,46596,7625
ITA,BOL,directed,48103,7625
FRA,BRA,directed,48141,7625
BEL,DEU,directed,49740,7625
RUS,HUN,directed,50249,7625
GTM,MEX,directed,51323,7625
CHE,NLD,directed,51617,7625
ITA,TUN,directed,56287,7625
BEL,TUR,directed,56312,7625
USA,PER,directed,13365,7624
JPN,SUR,directed,23885,7624
USA,BRN,directed,30696,7624
NLD,FIN,directed,32809,7624
CHN,KEN,directed,35269,7624
DEU,GRC,directed,50142,7624
JPN,FRA,directed,16556,7623
KOR,DEU,directed,33221,7621
JPN,IDN,directed,43958,7621
KOR,NOR,directed,8830,7620
ESP,MAR,directed,18978,7620
JPN,TON,directed,5746,7619
ITA,AUS,directed,47904,7619
NLD,THA,directed,7273,7618
GBR,PRT,directed,37041,7616
USA,PRT,directed,29709,7614
JPN,USA,directed,54524,7612
USA,LKA,directed,13662,7611
NLD,ISL,directed,24554,7611
ITA,PER,directed,36902,7609
CHE,AUS,directed,26693,7606
NLD,DEU,directed,43225,7602
FIN,ISL,directed,2483,7601
CAN,CHL,directed,42043,7601
NLD,HUN,directed,7664,7597
JPN,CYP,directed,49133,7597
NLD,THA,directed,40017,7596
JPN,VNM,directed,28773,7595
DNK,SWE,directed,2228,7594
JAM,KNA,directed,5582,7593
USA,CHL,directed,20067,7593
CHE,GRC,directed,55227,7593
FIN,ESP,directed,2454,7592
PER,CHL,directed,31213,7591
USA,CYP,directed,12820,7589
PHL,LKA,directed,53265,7589
CYP,EGY,directed,14602,7587
JPN,MYS,directed,6543,7585
SWE,TUN,directed,19070,7583
THA,JOR,directed,19634,7583
CYP,NGA,directed,21571,7583
DEU,HUN,directed,4110,7577
DEU,MYS,directed,22723,7574
CHE,DEU,directed,33299,7571
JPN,ESP,directed,16574,7564
GRC,CSK,directed,4163,7562
IDN,FIN,directed,5274,7562
IRL,TUN,directed,5549,7562
NLD,RUS,directed,7900,7562
PER,CHL,directed,8202,7562
KOR,URY,directed,8858,7562
KOR,DOM,directed,9146,7562
USA,CHL,directed,13824,7562
USA,FIN,directed,13979,7562
IND,LKA,directed,16089,7562
KOR,RUS,directed,17909,7562
USA,GNB,directed,20151,7562
CAN,DEU,directed,20938,7562
CHL,ARG,directed,21074,7562
ECU,CHL,directed,21783,7562
IND,EGY,directed,23187,7562
MEX,CHE,directed,24040,7562
NLD,IND,directed,24497,7562
PRT,AGO,directed,24880,7562
PRT,ISR,directed,24928,7562
ESP,MLT,directed,25939,7562
IRL,FRA,directed,28630,7562
CHE,BEL,directed,29386,7562
FRA,DNK,directed,32415,7562
KOR,IND,directed,34395,7562
AFG,MEX,directed,35686,7562
AUT,ESP,directed,39013,7562
CHN,THA,directed,39986,7562
FRA,DZA,directed,41443,7562
PAN,PER,directed,45258,7562
ISL,CHE,directed,46895,7562
KOR,CAN,directed,48382,7562
USA,COL,directed,48798,7562
ITA,FIN,directed,49430,7562
ESP,PRT,directed,52012,7562
AUT,FIN,directed,55076,7562
DEU,THA,directed,15257,7561
ARG,MEX,directed,35762,7561
USA,LBN,directed,13273,7559
IND,ARE,directed,16000,7559
KOR,NZL,directed,25097,7559
KOR,SWE,directed,53440,7558
SWE,CAN,directed,10947,7557
DEU,CAN,directed,14895,7555
SWE,NZL,directed,36493,7551
CHE,CHN,directed,31314,7547
HRV,DEU,directed,1736,7546
GRC,BGR,directed,4158,7546
PRT,NLD,directed,36281,7546
CHN,RUS,directed,28127,7542
CHN,BEL,directed,1493,7540
JPN,COL,directed,48827,7536
SWE,TUN,directed,10931,7534
CHE,CHL,directed,11302,7533
COL,BOL,directed,21481,7531
USA,LCA,directed,37863,7531
KOR,SAU,directed,17751,7530
SWE,LKA,directed,56082,7530
ITA,BOL,directed,30406,7527
LKA,MRT,directed,10595,7525
FIN,ISL,directed,34096,7521
DEU,CAN,directed,14996,7515
