NLD,BHR,directed,8520,14502
FIN,TUN,directed,3214,14500
KOR,NGA,directed,10052,14500
USA,CIV,directed,14666,14500
MEX,GTM,directed,18952,14500
IDN,THA,directed,26571,14500
ESP,NOR,directed,29626,14500
NLD,BGR,directed,32942,14500
TUR,SAU,directed,33596,14500
BEL,ARG,directed,34284,14500
CAN,NLD,directed,42303,14500
MLT,GRC,directed,50532,14500
DEU,NZL,directed,52251,14500
ITA,SAU,directed,53075,14500
ITA,GBR,directed,54821,14500
SGP,GBR,directed,55025,14500
SVN,CHE,directed,46179,14499
ISR,TUR,directed,46993,14499
IRL,PRT,directed,6533,14490
USA,LKA,directed,14309,14488
HRV,DEU,directed,38457,14487
USA,NLD,directed,14991,14485
ESP,PRT,directed,29548,14484
DEU,THA,directed,46584,14484
IND,LKA,directed,45448,14483
DEU,USA,directed,4877,14482
GRC,ESP,directed,5115,14480
USA,NZL,directed,22980,14480
NZL,COK,directed,9105,14475
USA,GTM,directed,31900,14474
ARG,BOL,directed,15561,14467
NLD,ESP,directed,19418,14462
KOR,CAN,directed,10397,14460
IND,SGP,directed,26364,14460
JPN,MEX,directed,27166,14460
IRL,SGP,directed,6537,14456
MYS,KOR,directed,43656,14456
GBR,NOR,directed,31012,14453
JPN,NGA,directed,7108,14449
KOR,THA,directed,9852,14449
CHE,NOR,directed,60539,14439
DEU,URY,directed,4247,14437
NLD,POL,directed,8232,14437
SGP,KHM,directed,10879,14437
THA,FRA,directed,13362,14437
USA,PAN,directed,15519,14437
NLD,BEL,directed,19430,14437
DEU,SWE,directed,25148,14437
PRT,FRA,directed,33081,14437
FRA,NLD,directed,52049,14437
CHE,DNK,directed,57333,14437
USA,JPN,directed,40832,14431
USA,PRY,directed,43304,14430
USA,MEX,directed,31531,14425
USA,AUS,directed,31939,14425
ROU,DEU,directed,38480,14424
HND,CHN,directed,48955,14414
USA,KOR,directed,31966,14400
CHN,SLB,directed,1913,14393
SWE,CHE,directed,12221,14390
KOR,ARG,directed,55539,14390
CZE,DZA,directed,34041,14389
GBR,PRT,directed,22455,14384
ESP,SWE,directed,45729,14382
IRL,SGP,directed,44811,14380
GRC,MYS,directed,40959,14378
BRA,URY,directed,574,14375
CAN,LBY,directed,1064,14375
CZE,THA,directed,2470,14375
CZE,POL,directed,2599,14375
CZE,AUT,directed,2601,14375
JPN,SDN,directed,6940,14375
MAR,LBY,directed,8198,14375
NLD,ROU,directed,9009,14375
KOR,ZWE,directed,10513,14375
ESP,GBR,directed,11851,14375
SGP,TUN,directed,20602,14375
THA,USA,directed,21793,14375
DEU,DZA,directed,25598,14375
HUN,FRA,directed,26062,14375
IDN,BRA,directed,26576,14375
KOR,BGD,directed,28903,14375
TUR,CHE,directed,30628,14375
HUN,MAR,directed,41892,14375
ITA,VCT,directed,44311,14375
CZE,THA,directed,46356,14375
HUN,GRC,directed,58358,14375
PRK,JAM,directed,59138,14375
GBR,IDN,directed,40101,14374
IND,NOR,directed,43026,14374
FIN,NOR,directed,32363,14372
USA,ESP,directed,45280,14367
GBR,CZE,directed,22370,14363
USA,ESP,directed,31598,14360
SGP,SAU,directed,61127,14360
SGP,IRL,directed,40351,14358
CAN,GBR,directed,62836,14350
DNK,CAN,directed,56255,14349
JPN,IND,directed,58856,14348
SAU,LKA,directed,45470,14343
ESP,MEX,directed,29443,14337
GBR,DEU,directed,31106,14336
NLD,CHN,directed,36320,14334
SGP,MYS,directed,20528,14332
COL,GTM,directed,2089,14331
USA,HUN,directed,14860,14327
CHN,COL,directed,36543,14317
PRK,MUS,directed,51523,14315
CAN,PAN,directed,1122,14312
HUN,PRT,directed,5591,14312
THA,YEM,directed,13565,14312
USA,YEM,directed,15237,14312
PRT,CHE,directed,19590,14312
KOR,KEN,directed,20027,14312
CHE,DOM,directed,21380,14312
IND,ISR,directed,26251,14312
IDN,ITA,directed,26632,14312
NLD,EGY,directed,27953,14312
ESP,POL,directed,29630,14312
THA,NGA,directed,30525,14312
TUR,IND,directed,30817,14312
UKR,DEU,directed,38442,14312
RUS,JPN,directed,40689,14312
RUS,GRC,directed,58349,14312
SLE,HUN,directed,58520,14312
CHE,ISL,directed,58790,14312
ITA,CHE,directed,62163,14312
USA,AUS,directed,34730,14306
KOR,CAN,directed,10019,14303
CHE,CAN,directed,56286,14300
MYS,BEL,directed,18822,14296
JPN,IDN,directed,26797,14296
PRT,GRC,directed,38824,14296
IND,GBR,directed,6078,14295
NLD,ESP,directed,19206,14292
CZE,CYP,directed,49257,14292
NLD,CHN,directed,56647,14290
PRT,GRC,directed,9582,14288
CHE,FIN,directed,30256,14287
SWE,CZE,directed,12321,14283
LKA,DEU,directed,29708,14283
FRA,LKA,directed,45420,14283
JPN,CHL,directed,6973,14280
NLD,KOR,directed,60928,14275
DEU,HRV,directed,25365,14274
NLD,NGA,directed,27623,14272
USA,ECU,directed,31559,14272
CHN,NOR,directed,1528,14270
NOR,CHN,directed,56698,14270
CHE,HRV,directed,49177,14267
BRA,USA,directed,23576,14261
FRA,JPN,directed,40605,14258
USA,DNK,directed,31617,14257
KOR,AUS,directed,55633,14253
BRA,MWI,directed,660,14250
GRC,PRT,directed,5235,14250
KOR,ARE,directed,10069,14250
KOR,NPL,directed,10566,14250
CHE,ITA,directed,13223,14250
IND,GRC,directed,18034,14250
NLD,PAK,directed,19362,14250
CAN,GBR,directed,23666,14250
DEU,SWE,directed,25033,14250
MAR,SAU,directed,27482,14250
KOR,MLT,directed,28854,14250
FRA,COL,directed,36468,14250
ITA,CYP,directed,49319,14250
USA,JAM,directed,51153,14250
SGP,ESP,directed,53693,14250
CAN,GBR,directed,62994,14250
FRA,GBR,directed,63088,14250
SYR,SAU,directed,64906,14250
CHN,BDI,directed,1710,14249
THA,CAN,directed,30436,14249
JPN,NZL,directed,42629,14240
JPN,GTM,directed,50587,14238
USA,MYS,directed,15200,14233
THA,CYP,directed,57046,14227
GBR,SGP,directed,53368,14223
DEU,FIN,directed,49879,14218
JPN,IDN,directed,58908,14218
NOR,DEU,directed,9480,14213
USA,CHL,directed,56433,14212
USA,BOL,directed,34974,14209
USA,SAU,directed,61083,14207
NLD,CHN,directed,8920,14204
CHN,CHE,directed,54161,14203
CZE,CHE,directed,46123,14199
GBR,IND,directed,22404,14190
CHN,CAN,directed,56271,14190
DNK,AZE,directed,2888,14187
DNK,AUT,directed,3020,14187
HUN,FRA,directed,5379,14187
NLD,KEN,directed,8459,14187
NLD,LBY,directed,8464,14187
NLD,PRK,directed,8847,14187
KOR,KEN,directed,10344,14187
ESP,BRA,directed,11774,14187
USA,QAT,directed,14579,14187
CZE,SYR,directed,16477,14187
IDN,MRT,directed,18071,14187
DEU,POL,directed,25778,14187
IND,MUS,directed,26287,14187
KOR,JAM,directed,28933,14187
SGP,CZE,directed,29018,14187
GBR,OMN,directed,31274,14187
ESP,BRA,directed,35206,14187
FRA,TUR,directed,47136,14187
FRA,COL,directed,49093,14187
ITA,MAR,directed,51845,14187
FRA,DZA,directed,55406,14187
SVN,DEU,directed,57897,14187
FRA,NOR,directed,60362,14187
ITA,PRT,directed,64720,14187
IDN,SAU,directed,64825,14187
KOR,JOR,directed,9885,14186
CHE,MEX,directed,51723,14173
NLD,ARG,directed,34297,14169
BRA,PRY,directed,52505,14168
CHN,CAN,directed,56146,14164
NLD,DEU,directed,57861,14156
CHE,LBY,directed,12892,14144
SWE,DEU,directed,21195,14140
FIN,CZE,directed,37117,14139
DEU,LKA,directed,25044,14136
DEU,USA,directed,63224,14134
ESP,TUR,directed,62667,14132
CAN,MYS,directed,953,14130
USA,BRA,directed,23283,14130
KOR,CAN,directed,56278,14126
GTM,SLV,directed,5255,14125
NLD,EGY,directed,8410,14125
NLD,CZE,directed,8921,14125
KOR,BEN,directed,10096,14125
USA,PER,directed,15138,14125
GBR,BEL,directed,22101,14125
IND,MYS,directed,26460,14125
ESP,CIV,directed,33324,14125
BRA,GRC,directed,38863,14125
GBR,NLD,directed,42276,14125
IRL,KOR,directed,43753,14125
DOM,TTO,directed,46650,14125
FRA,PRT,directed,52605,14125
MKD,USA,directed,55267,14125
AUT,HUN,directed,58573,14125
IND,ITA,directed,5847,14124
SGP,PAK,directed,11137,14124
AUS,MEX,directed,41656,14124
SWE,AUS,directed,34400,14123
COL,CRI,directed,2059,14121
MYS,NLD,directed,18828,14116
CHN,PNG,directed,24316,14113
CAN,JPN,directed,849,14111
GBR,ESP,directed,22089,14106
CAN,ARG,directed,34248,14105
FRA,MUS,directed,59540,14105
USA,DMA,directed,37691,14102
JPN,THA,directed,54324,14099
IDN,TUR,directed,54684,14099
CZE,SWE,directed,32285,14093
SGP,MUS,directed,51575,14093
PRT,CPV,directed,9514,14089
USA,SWE,directed,53848,14085
USA,GBR,directed,22949,14084
ESP,CHL,directed,20998,14077
DEU,HRV,directed,4720,14069
CHE,ISL,directed,12877,14069
CAN,PAK,directed,1121,14062
IND,UKR,directed,5830,14062
NLD,MLI,directed,8574,14062
IDN,MYS,directed,18325,14062
CHE,FRA,directed,21445,14062
THA,LAO,directed,21713,14062
IND,DEU,directed,26441,14062
JPN,THA,directed,27124,14062
BEL,CAN,directed,35547,14062
JPN,SAU,directed,44609,14062
SVK,TUR,directed,47031,14062
NLD,PRT,directed,52587,14062
FRA,GBR,directed,54863,14062
TUR,ESP,directed,61484,14062
ARG,BRA,directed,23298,14061
THA,TZA,directed,13502,14058
TUR,DEU,directed,38491,14046
IND,NOR,directed,60511,14046
CZE,SWE,directed,65060,14046
GBR,IND,directed,58896,14035
MEX,USA,directed,8099,14031
DEU,PRT,directed,25141,14031
GBR,SWE,directed,53963,14031
THA,GBR,directed,62887,14023
COL,GTM,directed,39188,14020
USA,VCT,directed,44294,14016
ITA,THA,directed,46593,14016
USA,CHL,directed,22640,14015
USA,NLD,directed,22720,14015
DEU,CZE,directed,25815,14013
GRC,CYP,directed,5228,14011
ITA,NZL,directed,60222,14011
IND,SAU,directed,44720,14010
NZL,TON,directed,9174,14008
NLD,AGO,directed,8252,14007
GBR,AUS,directed,55687,14003
BRA,GRC,directed,594,14000
HUN,POL,directed,5504,14000
IND,BRA,directed,5677,14000
IND,IRL,directed,5807,14000
IDN,THA,directed,6270,14000
IDN,TZA,directed,6272,14000
NLD,ALB,directed,8514,14000
NLD,BFA,directed,8730,14000
ROU,CHN,directed,10764,14000
SWE,SVN,directed,12156,14000
SWE,NER,directed,12276,14000
SWE,SVN,directed,12546,14000
THA,IND,directed,13664,14000
TUN,JOR,directed,13866,14000
GTM,SLV,directed,17641,14000
HUN,PAK,directed,17696,14000
IDN,SYR,directed,18121,14000
MEX,DEU,directed,18939,14000
ROU,USA,directed,20477,14000
SGP,BRA,directed,20586,14000
GBR,FRA,directed,22106,14000
HRV,BEL,directed,24461,14000
IND,FIN,directed,26277,14000
KOR,MDV,directed,28853,14000
URY,CHL,directed,35827,14000
AUT,HRV,directed,36724,14000
TUR,MAR,directed,41933,14000
LBN,ROU,directed,43979,14000
BEL,ROU,directed,44052,14000
FRA,ROU,directed,44055,14000
BEL,ROU,directed,44137,14000
FRA,CHE,directed,46257,14000
GBR,MYS,directed,51418,14000
TUR,ROU,directed,53018,14000
GBR,SAU,directed,53089,14000
SGP,TUN,directed,54476,14000
FRA,HRV,directed,56896,14000
CZE,HUN,directed,58577,14000
THA,IDN,directed,58977,14000
CZE,SAU,directed,61032,14000
KOR,ESP,directed,65008,14000
ITA,SWE,directed,65068,14000
CHN,SWE,directed,65084,14000
IRL,ITA,directed,6527,13999
NLD,ISL,directed,39685,13999
JPN,KOR,directed,18741,13998
USA,CHE,directed,33903,13993
NLD,DEU,directed,38721,13993
KOR,BRA,directed,19933,13992
GBR,TTO,directed,46641,13983
SGP,BHR,directed,29054,13970
POL,MYS,directed,59392,13967
DNK,NOR,directed,3032,13963
MYS,ESP,directed,7826,13962
KOR,SWE,directed,10588,13952
DEU,GRC,directed,58356,13952
ROU,MAR,directed,51864,13949
NLD,CHL,directed,8643,13948
SGP,SYC,directed,11142,13944
USA,KOR,directed,43899,13944
GBR,ARG,directed,31179,13942
BRA,BOL,directed,764,13937
NLD,KWT,directed,8937,13937
SGP,VNM,directed,10971,13937
USA,GTM,directed,15087,13937
USA,BHR,directed,15283,13937
BRA,PRT,directed,15695,13937
IDN,EGY,directed,18082,13937
TUR,CYP,directed,21923,13937
GRC,LBR,directed,25997,13937
IDN,CAN,directed,26577,13937
NLD,GHA,directed,27918,13937
GBR,AUT,directed,33650,13937
CZE,DZA,directed,34091,13937
RUS,TUR,directed,47078,13937
SGP,GBR,directed,54854,13937
PHL,CAN,directed,56248,13937
USA,ECU,directed,57561,13937
BEL,ESP,directed,61422,13937
IND,LKA,directed,61649,13937
IDN,ESP,directed,64978,13937
BEL,FIN,directed,38010,13931
USA,ARG,directed,47936,13930
USA,SAU,directed,14883,13925
TUR,CHN,directed,56694,13920
FRA,HRV,directed,36779,13917
USA,CHL,directed,48638,13911
CHE,NOR,directed,30012,13905
USA,SLV,directed,14852,13904
LKA,GBR,directed,29712,13903
CHE,NOR,directed,42812,13902
CZE,DNK,directed,37405,13901
CZE,DNK,directed,2412,13899
MYS,SWE,directed,45695,13896
CHE,NOR,directed,12613,13893
NLD,ROU,directed,8702,13890
ROU,HUN,directed,10654,13890
KOR,ECU,directed,37810,13890
JPN,BRA,directed,6819,13887
DEU,LKA,directed,16862,13887
FRA,COL,directed,36454,13886
DEU,LKA,directed,4653,13883
DEU,SWE,directed,53823,13882
PAK,CHN,directed,36246,13880
KOR,CYP,directed,28913,13876
HUN,RUS,directed,5564,13875
JPN,SLE,directed,7503,13875
SAU,AUS,directed,10847,13875
THA,NGA,directed,13627,13875
CZE,PRT,directed,16474,13875
DEU,RUS,directed,16770,13875
IDN,ARE,directed,18255,13875
GRC,BGR,directed,25936,13875
MEX,DOM,directed,27426,13875
NLD,MKD,directed,27570,13875
GBR,AUT,directed,30821,13875
CAN,SYR,directed,32073,13875
ITA,DNK,directed,37599,13875
SWE,OMN,directed,43210,13875
CZE,PRT,directed,52633,13875
KOR,AUS,directed,55602,13875
ITA,TUR,directed,62640,13875
MYS,ARE,directed,62725,13875
CHN,FJI,directed,16244,13874
ROU,HUN,directed,39352,13868
NLD,CUB,directed,8536,13866
KOR,MUS,directed,41466,13864
KOR,MUS,directed,59571,13864
FIN,CZE,directed,3167,13863
ESP,SWE,directed,11499,13859
DEU,SWE,directed,16777,13859
GBR,ARE,directed,22354,13858
BRA,IDN,directed,58948,13849
SWE,CAN,directed,35433,13844
NLD,FIN,directed,8924,13843
ESP,PRT,directed,60698,13843
BRA,PRY,directed,23573,13841
BEL,MYS,directed,59378,13841
DNK,GBR,directed,65312,13840
CHE,FRA,directed,13031,13839
COL,USA,directed,16309,13839
IDN,ARE,directed,26679,13833
BRA,COL,directed,36466,13833
BRA,COL,directed,532,13831
GRC,CYP,directed,26018,13831
USA,ARG,directed,15156,13819
JPN,BRA,directed,35071,13815
IND,CHE,directed,5867,13812
MEX,ARE,directed,8057,13812
ESP,RUS,directed,11653,13812
USA,ARG,directed,15328,13812
USA,SGP,directed,15377,13812
GBR,AUT,directed,22053,13812
DEU,BGR,directed,32561,13812
JPN,BGD,directed,34798,13812
ITA,BOL,directed,34991,13812
GBR,IND,directed,39847,13812
KOR,IND,directed,39985,13812
QAT,SAU,directed,44397,13812
DEU,LKA,directed,45545,13812
CZE,TUR,directed,54589,13812
FRA,GBR,directed,54712,13812
PAK,GBR,directed,54849,13812
ITA,FIN,directed,57669,13812
SVK,HUN,directed,58481,13812
CHN,IDN,directed,58907,13812
ROU,TUR,directed,62526,13812
SWE,NOR,directed,64651,13812
FRA,PRT,directed,64718,13812
DNK,CHN,directed,36274,13806
COL,HND,directed,2109,13804
CAN,KNA,directed,44172,13804
NLD,CHN,directed,8880,13801
USA,THA,directed,62260,13801
DEU,MLI,directed,4038,13796
DEU,SWE,directed,16906,13781
USA,KOR,directed,22607,13781
ARG,COL,directed,23313,13779
CAN,MYS,directed,41005,13779
KOR,CHL,directed,9867,13776
JPN,KOR,directed,26962,13765
IND,LKA,directed,61659,13765
CAN,HUN,directed,1006,13763
CHE,PRT,directed,21365,13762
THA,GBR,directed,30343,13755
DEU,LKA,directed,4469,13750
IDN,TZA,directed,6173,13750
FIN,FRA,directed,16645,13750
NLD,BEL,directed,19327,13750
KOR,HND,directed,20364,13750
THA,BGD,directed,21754,13750
IND,BGD,directed,26239,13750
TUR,DEU,directed,30648,13750
CZE,GBR,directed,32287,13750
USA,GRD,directed,39137,13750
QAT,SAU,directed,44551,13750
PER,CHL,directed,48613,13750
PRT,GBR,directed,62819,13750
TUR,CYP,directed,30686,13749
IND,LKA,directed,53797,13749
HUN,CHL,directed,56403,13749
CAN,CUB,directed,836,13748
NOR,CAN,directed,35431,13746
MEX,GTM,directed,27355,13740
NLD,MUS,directed,8314,13739
CHN,BEL,directed,24259,13734
JPN,IDN,directed,50932,13730
USA,AIA,directed,14376,13726
NZL,CHN,directed,9151,13725
BEL,ISL,directed,39644,13723
IDN,DEU,directed,38286,13722
CZE,CYP,directed,57069,13719
USA,CHL,directed,35939,13718
DEU,SWE,directed,61820,13718
USA,COL,directed,36604,13716
PAK,CHN,directed,36323,13715
CAN,VCT,directed,911,13710
GBR,USA,directed,47523,13706
NLD,MUS,directed,41301,13700
SGP,KOR,directed,60857,13692
CHE,LBN,directed,12890,13690
USA,KOR,directed,52748,13690
KOR,CHL,directed,35715,13689
FIN,DOM,directed,3169,13687
KOR,AFG,directed,20094,13687
IND,SAU,directed,26205,13687
THA,ARE,directed,30353,13687
PRK,COL,directed,36650,13687
RUS,DEU,directed,38378,13687
ISR,NLD,directed,42188,13687
AUT,NZL,directed,42412,13687
PER,CHL,directed,56323,13687
FRA,GAB,directed,57794,13687
POL,HUN,directed,64167,13687
GBR,KOR,directed,22387,13682
JPN,CHN,directed,18508,13677
GBR,DEU,directed,31428,13677
PRT,IRL,directed,40429,13671
MYS,IDN,directed,27285,13662
USA,CYP,directed,36899,13661
IND,NOR,directed,26467,13656
USA,JAM,directed,40561,13655
SWE,IRL,directed,40353,13654
JPN,HUN,directed,39432,13648
BIH,ROU,directed,44021,13648
CAN,JPN,directed,40600,13646
HUN,UKR,directed,5369,13643
NLD,CHN,directed,36285,13640
THA,CHN,directed,30347,13637
NLD,CZE,directed,37332,13636
KOR,ECU,directed,37763,13636
AUS,KOR,directed,43686,13633
FRA,LKA,directed,45603,13632
JPN,YEM,directed,6955,13625
THA,KWT,directed,13471,13625
KOR,SEN,directed,19963,13625
DEU,ISR,directed,25052,13625
GTM,BLZ,directed,26051,13625
IDN,GBR,directed,26680,13625
JAM,USA,directed,26757,13625
SGP,THA,directed,29035,13625
GBR,BEL,directed,30844,13625
BEL,DEU,directed,38498,13625
GBR,HUN,directed,39385,13625
KEN,MYS,directed,41124,13625
BRB,TTO,directed,46662,13625
ITA,TUR,directed,47206,13625
BEL,DNK,directed,49555,13625
AUT,HUN,directed,50755,13625
FRA,TUN,directed,54396,13625
RUS,GBR,directed,54953,13625
ITA,USA,directed,55120,13625
FRA,PRT,directed,60726,13625
SGP,THA,directed,62211,13625
BRA,ARG,directed,23494,13622
NOR,SGP,directed,28165,13622
USA,QAT,directed,14811,13619
KOR,NLD,directed,51981,13617
NLD,GBR,directed,54973,13613
CHN,JPN,directed,59167,13612
FRA,AUS,directed,63489,13612
GBR,IDN,directed,31378,13609
PRT,MAR,directed,41928,13609
CZE,FIN,directed,57711,13609
SGP,MUS,directed,20569,13608
SWE,AUS,directed,11985,13602
SWE,IND,directed,39817,13598
CYP,GRC,directed,2334,13596
HUN,MYS,directed,59465,13592
SGP,LBN,directed,29082,13591
MYS,SGP,directed,64954,13591
CHN,THA,directed,46532,13572
COL,ECU,directed,57525,13568
AUS,EGY,directed,383,13562
CZE,SYR,directed,2564,13562
KOR,CYP,directed,10323,13562
TUR,BEL,directed,14137,13562
IDN,SGP,directed,26659,13562
GBR,AUS,directed,34658,13562
NOR,FIN,directed,38084,13562
MAR,GAB,directed,38181,13562
FRA,MYS,directed,41008,13562
GBR,SAU,directed,44622,13562
BEL,ARG,directed,55449,13562
CAN,KNA,directed,908,13558
KOR,CYP,directed,49233,13557
ESP,CHL,directed,20649,13554
DEU,TUN,directed,25518,13550
KOR,GTM,directed,39247,13547
USA,CHN,directed,56490,13547
KOR,BRA,directed,35266,13546
MYS,JPN,directed,40741,13546
KOR,NZL,directed,64563,13545
ESP,MAR,directed,64477,13536
SWE,NOR,directed,12462,13525
DEU,LTU,directed,25244,13523
ITA,DZA,directed,34119,13519
MAR,SAU,directed,64829,13515
IDN,CHE,directed,6309,13512
DEU,TUN,directed,62446,13512
CHN,NCL,directed,1960,13511
DEU,NER,directed,3686,13511
THA,BGD,directed,21670,13507
KOR,SGP,directed,20089,13504
IND,AUS,directed,48139,13503
FIN,POL,directed,3474,13500
GTM,HND,directed,5322,13500
ESP,MDG,directed,11559,13500
USA,TUR,directed,22745,13500
JPN,SLE,directed,27119,13500
IRL,FRA,directed,32712,13500
NLD,PRT,directed,33011,13500
PAN,COL,directed,36491,13500
HRV,CZE,directed,37270,13500
FRA,ECU,directed,37774,13500
ITA,ESP,directed,45323,13500
JPN,DNK,directed,49538,13500
MYS,DEU,directed,50304,13500
PRK,SAU,directed,53097,13500
JPN,SGP,directed,53445,13500
SVK,DEU,directed,57820,13500
JPN,THA,directed,54335,13499
USA,CYP,directed,14316,13494
ESP,NZL,directed,42534,13491
MEX,PRT,directed,60655,13488
DEU,SWE,directed,53855,13484
PRT,DNK,directed,9802,13483
JPN,MYS,directed,41230,13483
TUR,DEU,directed,33602,13473
CHN,JPN,directed,51263,13468
IDN,MYS,directed,51487,13468
NLD,SVN,directed,8341,13462
AUT,BRA,directed,35107,13461
KOR,SWE,directed,45945,13460
NLD,HUN,directed,39496,13457
SGP,AUS,directed,20553,13455
USA,ARG,directed,31938,13455
CHE,COL,directed,13131,13452
IND,NOR,directed,42995,13448
IND,MOZ,directed,6019,13446
AUS,DEU,directed,159,13443
USA,PRY,directed,22727,13443
KOR,ECU,directed,10100,13440
BRA,POL,directed,511,13437
IDN,EGY,directed,6196,13437
NLD,POL,directed,9007,13437
CHE,MEX,directed,21525,13437
PRT,GRC,directed,28207,13437
ESP,MRT,directed,29687,13437
TTO,BRB,directed,30561,13437
DEU,IND,directed,50900,13437
SWE,GTM,directed,58461,13437
IDN,HUN,directed,58547,13437
USA,MYS,directed,59355,13437
ITA,MAR,directed,59863,13437
TZA,NLD,directed,60091,13437
BEL,CYP,directed,37060,13429
USA,CHN,directed,31716,13421
CHN,BLZ,directed,32156,13421
NLD,IND,directed,39934,13421
CAN,NZL,directed,957,13419
SVN,CHN,directed,56595,13418
JPN,MYS,directed,59427,13418
DEU,CAN,directed,25207,13414
MAR,SAU,directed,27469,13413
NLD,GAB,directed,38206,13413
CHN,NOR,directed,1457,13410
NLD,HRV,directed,27653,13409
DEU,HUN,directed,58683,13406
NLD,ISL,directed,58770,13406
USA,BOL,directed,31470,13405
TUR,AUS,directed,30650,13404
JPN,BGD,directed,34811,13400
NLD,ESP,directed,53528,13399
FRA,MUS,directed,64412,13397
DEU,IRL,directed,17524,13396
DEU,ESP,directed,17575,13394
DEU,PRT,directed,60632,13390
USA,GBR,directed,55028,13386
USA,LKA,directed,61755,13386
JPN,IRL,directed,7217,13383
USA,NZL,directed,15134,13380
MAR,ESP,directed,8195,13376
NLD,LBN,directed,8798,13375
USA,FRA,directed,14853,13375
COL,PAN,directed,24418,13375
IND,FRA,directed,26223,13375
DEU,AUT,directed,32393,13375
PRK,BOL,directed,35023,13375
ISR,HUN,directed,39400,13375
RUS,IND,directed,39958,13375
HND,NIC,directed,42778,13375
NLD,MAR,directed,51797,13375
KOR,NZL,directed,52243,13375
BEL,SAU,directed,53067,13375
GBR,ESP,directed,53672,13375
EGY,GBR,directed,54960,13375
BEL,GRC,directed,64076,13375
ITA,JPN,directed,64315,13375
NLD,ARE,directed,8501,13374
TUR,BGR,directed,14006,13374
USA,GUY,directed,31957,13374
CHE,NOR,directed,60365,13374
PRT,MAR,directed,9765,13367
KOR,BRA,directed,10613,13366
BRA,ECU,directed,49718,13361
USA,GBR,directed,54877,13357
JPN,URY,directed,6952,13353
BRA,CHL,directed,23563,13353
USA,GTM,directed,39300,13353
DEU,JAM,directed,4023,13352
DEU,ECU,directed,4483,13345
USA,PRY,directed,52501,13345
CZE,FIN,directed,49743,13342
FIN,NOR,directed,64633,13342
MYS,IDN,directed,58961,13337
HRV,AUT,directed,2262,13335
USA,MEX,directed,32007,13334
KOR,CHE,directed,28779,13330
DEU,HUN,directed,58651,13328
PRT,CYP,directed,36956,13325
JPN,DEU,directed,50081,13321
DEU,PHL,directed,3795,13312
GRC,BEL,directed,4980,13312
JPN,BHR,directed,6868,13312
ESP,ARE,directed,11662,13312
TUR,IRQ,directed,13971,13312
ESP,BEL,directed,20828,13312
COL,VEN,directed,24426,13312
DEU,UKR,directed,25353,13312
MEX,CRI,directed,27328,13312
MEX,FIN,directed,37979,13312
ITA,DEU,directed,38635,13312
POL,DEU,directed,38723,13312
DOM,GTM,directed,39144,13312
MEX,GTM,directed,39178,13312
HND,GTM,directed,39244,13312
BEL,THA,directed,46353,13312
NLD,LKA,directed,45467,13311
MEX,ESP,directed,18986,13310
NOR,DNK,directed,57452,13310
SWE,ARG,directed,34168,13305
MEX,COL,directed,36620,13303
GBR,HUN,directed,31206,13302
THA,NZL,directed,30395,13301
KOR,ECU,directed,10024,13296
ESP,SAU,directed,20719,13296
USA,NIC,directed,31916,13294
TUR,TUN,directed,54451,13294
ESP,TUN,directed,62399,13294
DEU,DNK,directed,57382,13292
THA,OMN,directed,30394,13290
GBR,MAR,directed,59849,13290
CHN,JAM,directed,51152,13289
SWE,DEU,directed,50089,13281
NLD,IRL,directed,51126,13281
PRT,DNK,directed,37632,13280
KOR,ECU,directed,37744,13280
GBR,IND,directed,33714,13278
USA,NIC,directed,42725,13277
NOR,CAN,directed,9274,13266
CZE,HRV,directed,36707,13265
IND,CHN,directed,48785,13265
NZL,CHL,directed,9074,13264
JPN,USA,directed,47628,13260
NLD,MDG,directed,8571,13256
SWE,ARG,directed,12034,13254
KOR,MYS,directed,41103,13251
JPN,GBR,directed,7394,13250
USA,HND,directed,15034,13250
SWE,NOR,directed,21205,13250
USA,HTI,directed,31655,13250
GBR,ISR,directed,33748,13250
ISR,CHL,directed,35813,13250
AUS,ISL,directed,39694,13250
AUS,SAU,directed,44638,13250
BEL,PRT,directed,52603,13250
MAR,SAU,directed,53054,13250
KOR,FIN,directed,57719,13250
KOR,MEX,directed,59679,13250
FRA,SAU,directed,64887,13250
GBR,MLT,directed,31004,13249
CHE,MRT,directed,12896,13237
IND,MAR,directed,5911,13236
FIN,DEU,directed,3466,13234
KOR,BRA,directed,48328,13234
THA,NZL,directed,42437,13224
PRT,ESP,directed,53668,13222
USA,NIC,directed,42770,13221
CHE,KOR,directed,12888,13220
IND,MAR,directed,26289,13218
DEU,IRL,directed,59038,13218
MAR,DZA,directed,47837,13216
IND,MYS,directed,5688,13214
JPN,BRA,directed,35186,13212
CAN,NZL,directed,23669,13210
SWE,NZL,directed,12352,13209
USA,GBR,directed,31541,13205
DEU,SGP,directed,25462,13201
ESP,DEU,directed,38618,13197
MYS,IDN,directed,7761,13196
DNK,JPN,directed,2854,13192
JPN,TUR,directed,54596,13191
CAN,SYR,directed,1098,13187
DEU,PRK,directed,4028,13187
IND,GBR,directed,6060,13187
IDN,CYP,directed,6241,13187
MEX,GTM,directed,7928,13187
NLD,GUY,directed,8929,13187
ESP,LBN,directed,11739,13187
TUR,RUS,directed,14167,13187
DEU,AUT,directed,17289,13187
ESP,SGP,directed,20690,13187
