BEL,ROU,directed,42352,30125
DNK,BGR,directed,62750,30123
CHE,MKD,directed,83136,30118
LVA,LTU,directed,95123,30117
IRL,MAR,directed,111125,30116
CHN,SLE,directed,3868,30110
NLD,ARE,directed,15607,30109
TUR,ALB,directed,59100,30109
ITA,DEU,directed,107608,30107
THA,IDN,directed,108838,30105
NLD,ARG,directed,15383,30104
AUT,MKD,directed,115303,30101
COL,VEN,directed,86654,30100
FRA,FIN,directed,30262,30099
USA,NLD,directed,96275,30089
CHN,AUT,directed,60776,30080
GBR,SGP,directed,25089,30078
KOR,BHR,directed,51335,30078
BEL,JOR,directed,2020,30075
BEL,MAR,directed,95891,30073
CHN,PNG,directed,43222,30071
IND,ARE,directed,10303,30070
BEL,TUR,directed,115857,30066
IDN,BRA,directed,62307,30062
KOR,NZL,directed,17985,30059
PRT,CHE,directed,115211,30058
IND,OMN,directed,96821,30056
FRA,CHE,directed,115095,30054
TTO,BRB,directed,53892,30053
FRA,DEU,directed,45187,30050
BEL,USA,directed,1438,30048
AUT,SWE,directed,115010,30046
ESP,USA,directed,38033,30044
GTM,HND,directed,92693,30037
JPN,BOL,directed,62183,30036
USA,THA,directed,100440,30031
KOR,CYP,directed,58315,30030
FRA,GBR,directed,116382,30029
JPN,ITA,directed,93970,30027
BRA,URY,directed,101853,30026
IND,SAU,directed,98515,30025
KOR,JOR,directed,51273,30024
CRI,SLV,directed,29421,30023
IDN,NLD,directed,96293,30023
DEU,DOM,directed,7436,30022
CHE,RUS,directed,80015,30019
SGP,PYF,directed,107318,30019
USA,KOR,directed,97755,30016
KEN,CHN,directed,64159,30014
CHN,PNG,directed,112246,30013
NLD,ESP,directed,35497,30009
FRA,MAR,directed,45055,30009
CHN,DZA,directed,102551,30008
TUR,KGZ,directed,23687,30006
KOR,USA,directed,102144,30002
LTU,DEU,directed,68283,30001
ITA,IRN,directed,12555,30000
KOR,ETH,directed,18319,30000
KOR,DJI,directed,18322,30000
TUN,DZA,directed,23447,30000
CHN,BOL,directed,29304,30000
JPN,ROU,directed,34650,30000
SAU,SDN,directed,37406,30000
ZMB,COD,directed,41577,30000
SVK,LTU,directed,52115,30000
DEU,HRV,directed,56994,30000
PAK,BEL,directed,61885,30000
ITA,IRN,directed,70970,30000
DNK,SWE,directed,82461,30000
IDN,ETH,directed,91005,30000
IDN,SWE,directed,99959,30000
BEL,SDN,directed,106868,30000
SVK,LTU,directed,110488,30000
ESP,NER,directed,20646,29999
CHE,DEU,directed,38997,29999
DEU,SYR,directed,46238,29998
ITA,JOR,directed,33613,29992
JPN,NLD,directed,119842,29992
ESP,DNK,directed,58625,29987
IND,IDN,directed,108815,29983
IND,BRA,directed,10013,29982
USA,POL,directed,26792,29980
IND,PHL,directed,9749,29979
DEU,TUN,directed,115705,29975
BEL,DEU,directed,27699,29973
CHN,SVK,directed,4139,29968
UKR,BLR,directed,61411,29968
CHN,SVK,directed,81571,29968
THA,USA,directed,86412,29967
GBR,CIV,directed,24745,29963
FRA,LVA,directed,73239,29963
MEX,COL,directed,64434,29962
TUR,ITA,directed,72027,29960
SLV,GTM,directed,44428,29959
IDN,PHL,directed,32665,29958
LTU,LVA,directed,14368,29957
CHN,DZA,directed,28835,29957
IDN,SAU,directed,120448,29957
ISL,GBR,directed,9649,29954
THA,NZL,directed,96448,29954
SYR,BGR,directed,104228,29953
BEL,AUS,directed,117401,29953
AUS,CHN,directed,117986,29948
DEU,SCG,directed,8188,29946
LTU,RUS,directed,34828,29946
FRA,FIN,directed,91133,29945
MEX,NZL,directed,96416,29943
CAN,NLD,directed,3186,29939
GBR,KOR,directed,54962,29936
SVK,SCG,directed,19998,29930
UKR,CZE,directed,65341,29930
IRN,UZB,directed,10927,29925
IRL,CAN,directed,63397,29918
KOR,LAO,directed,58397,29917
CHE,ESP,directed,81984,29916
BEL,PHL,directed,77861,29910
IDN,LBN,directed,110232,29910
BEL,LBN,directed,1581,29907
CZE,NLD,directed,75785,29905
TUR,AZE,directed,23892,29901
ITA,KOR,directed,48378,29900
JPN,FRA,directed,106891,29898
SVK,UKR,directed,101262,29897
HUN,IND,directed,93105,29894
JPN,MEX,directed,74975,29890
PRK,POL,directed,97282,29890
NOR,ISR,directed,16627,29888
TUR,BEL,directed,39484,29888
DNK,CHE,directed,44193,29888
NOR,CHN,directed,117972,29888
CHE,GTM,directed,22089,29885
CHN,DOM,directed,43648,29885
IDN,IND,directed,32912,29883
USA,GBR,directed,26738,29880
BEL,PHL,directed,78021,29879
FRA,BGR,directed,88613,29879
PRT,CHE,directed,50877,29878
ITA,CMR,directed,12379,29877
CHN,MAR,directed,75495,29874
CHE,SAU,directed,22026,29865
ROU,ITA,directed,51584,29864
CAN,IRN,directed,70832,29858
NOR,CHN,directed,16823,29854
ARG,URY,directed,155,29851
TUR,LBN,directed,73478,29849
HUN,DEU,directed,118688,29849
CHE,SGP,directed,81221,29840
JPN,KOR,directed,97708,29840
ESP,POL,directed,52758,29838
CHN,TUN,directed,83983,29838
BEL,RUS,directed,1977,29836
NLD,SCG,directed,80876,29836
KOR,DEU,directed,51070,29834
FRA,ROU,directed,79393,29831
GBR,PRT,directed,39996,29828
NLD,MAR,directed,75527,29827
SWE,AUT,directed,60717,29825
FRA,SCG,directed,6731,29822
KOR,GTM,directed,69244,29822
ARG,URY,directed,85913,29822
USA,NIC,directed,25934,29821
FIN,URY,directed,44591,29820
ITA,TUR,directed,84224,29819
FIN,RUS,directed,113618,29816
DEU,KWT,directed,7596,29812
CAN,NGA,directed,76618,29812
KOR,MUS,directed,18346,29809
ESP,NLD,directed,75725,29809
GRC,FIN,directed,8967,29807
CHN,NER,directed,43676,29806
ESP,PAN,directed,20494,29802
NLD,JOR,directed,72687,29801
CHE,SAU,directed,80329,29801
GBR,IRL,directed,93443,29801
BEL,LVA,directed,94734,29799
SVN,SWE,directed,82544,29796
BLR,FRA,directed,67462,29795
FRA,CHL,directed,63658,29793
EST,GRC,directed,108006,29793
USA,SVK,directed,81518,29786
ITA,MLT,directed,110704,29785
PAN,VEN,directed,117194,29785
LTU,LVA,directed,73269,29783
GBR,BHR,directed,24572,29781
BLR,FRA,directed,1310,29775
USA,NZL,directed,111789,29775
LBN,ITA,directed,14295,29773
PAN,CRI,directed,89723,29773
BEL,MEX,directed,1681,29769
ESP,MEX,directed,75275,29769
CHE,PHL,directed,77970,29765
IND,THA,directed,100462,29765
FRA,TUR,directed,6793,29763
USA,SCG,directed,80966,29761
CZE,SVK,directed,99090,29759
CHN,DZA,directed,102543,29758
CHE,EST,directed,22181,29757
ITA,PRT,directed,48267,29757
BEL,COL,directed,64421,29757
CZE,AUS,directed,60317,29756
IND,COL,directed,47016,29750
SWE,DEU,directed,68586,29750
DEU,AUT,directed,103109,29750
DNK,POL,directed,97323,29744
THA,SCG,directed,23099,29741
AUT,MEX,directed,74960,29739
NLD,MEX,directed,57977,29738
DEU,USA,directed,57184,29736
RUS,GBR,directed,18910,29735
SGP,MDV,directed,19545,29733
JPN,ISR,directed,71422,29732
CZE,SVN,directed,114445,29732
CZE,AUS,directed,5109,29729
FRA,BEL,directed,103726,29728
TUR,FRA,directed,67571,29723
MYS,SDN,directed,67060,29718
NLD,KOR,directed,15510,29716
IND,CRI,directed,64778,29714
FRA,ISR,directed,93650,29710
UZB,KAZ,directed,109946,29710
ITA,FRA,directed,34038,29708
LTU,USA,directed,14398,29706
BEL,GIN,directed,1769,29705
TUR,DEU,directed,107374,29705
ITA,NLD,directed,48261,29703
KOR,AUS,directed,18482,29700
FRA,CIV,directed,44941,29699
POL,ESP,directed,82217,29699
LKA,USA,directed,86252,29699
NLD,GRC,directed,107861,29699
VNM,JPN,directed,94470,29691
HUN,NOR,directed,76843,29689
NLD,CAN,directed,117868,29689
BGR,TUR,directed,84175,29684
POL,DEU,directed,91915,29683
BEL,UKR,directed,101197,29683
USA,TUR,directed,100837,29679
COL,ECU,directed,90569,29676
IDN,BEL,directed,88139,29675
HUN,MDA,directed,79057,29670
PRT,EGY,directed,66044,29664
USA,PAN,directed,26359,29660
MEX,ARE,directed,35190,29660
IND,NGA,directed,47345,29657
USA,ECU,directed,41073,29656
SGP,BRA,directed,19510,29654
NLD,TUN,directed,35499,29651
COL,USA,directed,29338,29650
DEU,TUN,directed,46486,29650
GEO,RUS,directed,79784,29648
ARE,LVA,directed,94771,29648
IND,MMR,directed,47313,29644
ITA,BRB,directed,61331,29640
KOR,IND,directed,17732,29637
USA,DOM,directed,41072,29636
TUR,GRC,directed,54136,29634
ITA,AUS,directed,103017,29634
TUR,DZA,directed,86879,29633
KOR,ISR,directed,71318,29628
IND,CAN,directed,88776,29628
TTO,KNA,directed,23342,29623
BEL,MLT,directed,74639,29617
GRC,TUR,directed,46638,29614
THA,MYS,directed,53653,29614
ESP,ISR,directed,93640,29612
SGP,PNG,directed,19493,29611
SVN,DEU,directed,37776,29609
MYS,AUS,directed,49518,29609
JPN,TUR,directed,100726,29609
POL,NLD,directed,111557,29609
BRA,COL,directed,64523,29606
FRA,NZL,directed,111721,29606
KOR,GTM,directed,92559,29605
USA,VEN,directed,55102,29603
ITA,MEX,directed,95770,29603
DEU,SVK,directed,99229,29603
MYS,SAU,directed,14766,29598
DNK,GRL,directed,69113,29598
DEU,ITA,directed,31381,29595
ESP,ISR,directed,52271,29594
FRA,ESP,directed,30697,29593
FRA,DZA,directed,44916,29593
LVA,RUS,directed,79962,29593
FRA,BGR,directed,30336,29589
ITA,SVK,directed,47869,29589
GBR,CHN,directed,89531,29589
AUS,IDN,directed,70613,29588
GBR,BLZ,directed,24716,29585
MYS,BGD,directed,34941,29582
USA,ARG,directed,87025,29582
CHN,BRN,directed,29240,29580
USA,HND,directed,55629,29576
CIV,MRT,directed,43850,29570
ITA,TUR,directed,115853,29570
IND,MYS,directed,110574,29559
BLR,KGZ,directed,27596,29558
GBR,ITA,directed,93833,29555
KOR,JOR,directed,72822,29550
IND,PHL,directed,77965,29548
NLD,JPN,directed,119352,29548
BEL,CZE,directed,27849,29547
GBR,THA,directed,83284,29547
CZE,SAU,directed,98682,29546
POL,USA,directed,17268,29542
ITA,CZE,directed,90297,29538
USA,AUS,directed,102855,29538
NLD,ITA,directed,94068,29532
GBR,LBY,directed,24640,29531
DEU,FIN,directed,45673,29531
KEN,TZA,directed,14088,29529
USA,OMN,directed,77173,29528
DEU,JPN,directed,8452,29515
IND,BTN,directed,9711,29514
USA,AUS,directed,26391,29512
FRA,MLT,directed,6191,29508
PRT,ITA,directed,72017,29506
ITA,MEX,directed,33621,29504
USA,BGD,directed,61137,29504
USA,ISR,directed,41085,29503
THA,AUS,directed,39383,29501
NLD,ARG,directed,59894,29501
TUN,TTO,directed,23435,29500
DEU,SCG,directed,57187,29500
TUN,TTO,directed,83734,29500
PRT,TUR,directed,84195,29500
AUT,HUN,directed,92888,29500
AUT,DEU,directed,68477,29499
USA,ISR,directed,109079,29498
NLD,POL,directed,50046,29496
DEU,GBR,directed,116383,29495
KOR,PAN,directed,77353,29489
DNK,NLD,directed,111350,29489
AZE,RUS,directed,113542,29488
SWE,BEL,directed,61741,29487
DEU,TUR,directed,84331,29485
ITA,EGY,directed,66077,29479
TUN,FRA,directed,23424,29473
VEN,COL,directed,27045,29472
BEL,CYP,directed,1468,29468
CHN,GIN,directed,43655,29465
TUN,ITA,directed,93913,29464
KOR,MNG,directed,75384,29462
MYS,GBR,directed,101436,29460
USA,CZE,directed,25654,29453
IND,TUR,directed,46897,29453
KOR,SGP,directed,120607,29453
THA,ARE,directed,53774,29449
DEU,UKR,directed,8491,29447
IND,GBR,directed,47411,29447
NLD,USA,directed,15449,29445
DEU,CHE,directed,115118,29444
CHE,NLD,directed,38794,29443
JPN,KEN,directed,13647,29441
ROU,CZE,directed,18837,29437
PHL,JPN,directed,72449,29437
IND,PHL,directed,77893,29437
ISR,CZE,directed,11534,29436
JPN,ISR,directed,93636,29432
SVK,BGR,directed,88668,29428
GBR,MUS,directed,40046,29420
ESP,BEL,directed,20466,29419
BEL,PHL,directed,1415,29415
NOR,GBR,directed,16819,29415
AUT,SVK,directed,41871,29412
BRA,CHL,directed,104869,29411
MAR,ESP,directed,82106,29410
BRA,PRT,directed,78565,29408
IND,ITA,directed,10167,29406
IDN,USA,directed,32751,29404
KOR,SGP,directed,81331,29404
AUT,MEX,directed,559,29403
ESP,SAU,directed,20440,29403
BRA,PRT,directed,2581,29402
DOM,SLV,directed,66182,29398
ESP,PAN,directed,77297,29398
CZE,KOR,directed,113017,29398
MYS,SWE,directed,114840,29398
CHN,SVN,directed,81791,29395
THA,MDG,directed,53652,29394
VEN,PER,directed,112384,29392
BEL,LBN,directed,73524,29380
PRT,ESP,directed,58214,29374
TUR,POL,directed,97423,29372
DEU,GEO,directed,7847,29369
ESP,BEL,directed,61706,29364
NOR,ISR,directed,71297,29361
FRA,CIV,directed,45384,29360
NZL,FJI,directed,16446,29358
BEL,MYS,directed,74312,29356
SVK,CZE,directed,19878,29353
TUR,AUT,directed,87535,29352
POL,DNK,directed,17258,29351
TUR,FIN,directed,23464,29350
CZE,UKR,directed,116128,29350
TUR,JOR,directed,94529,29348
ISR,CAN,directed,11501,29344
ITA,IND,directed,70398,29344
FIN,EST,directed,29897,29341
USA,KOR,directed,40774,29340
DNK,FRA,directed,107193,29333
MYS,BRN,directed,62715,29329
USA,PAK,directed,26202,29326
KOR,POL,directed,78149,29325
SAU,USA,directed,86146,29323
BEL,PRT,directed,78691,29322
AUT,DEU,directed,91927,29320
CZE,MYS,directed,5250,29316
USA,TTO,directed,25616,29313
CHN,GBR,directed,85427,29313
DEU,LVA,directed,45938,29312
USA,ZMB,directed,117297,29312
ARG,GBR,directed,153,29308
MEX,ARG,directed,59981,29308
DNK,FRO,directed,44332,29306
DEU,BFA,directed,45844,29304
AUT,MAR,directed,95941,29304
SWE,GRC,directed,21214,29301
IDN,CAN,directed,104695,29300
DEU,CHE,directed,45899,29296
THA,FIN,directed,23211,29295
ITA,ISR,directed,109092,29293
TUR,FIN,directed,66752,29292
GBR,AUT,directed,54543,29283
DEU,MEX,directed,8144,29281
NLD,GBR,directed,16048,29281
BEL,USA,directed,85940,29280
GBR,ISL,directed,70047,29278
AUS,IDN,directed,393,29275
ITA,PER,directed,77812,29274
IDN,TUR,directed,10492,29273
HUN,ROU,directed,79427,29268
NLD,MDA,directed,97874,29259
ISR,GRC,directed,33199,29254
AUT,USA,directed,85939,29252
BEL,KWT,directed,1784,29248
IND,RUS,directed,98441,29247
KOR,BOL,directed,117700,29246
SAU,LBN,directed,73565,29244
GBR,IRL,directed,59289,29242
GRC,CHE,directed,82882,29241
IND,PAN,directed,47399,29238
CAN,PER,directed,97027,29235
SWE,LTU,directed,53051,29234
PAN,NIC,directed,76553,29234
SGP,IND,directed,19459,29233
ITA,COL,directed,12692,29230
CAN,HND,directed,42879,29230
CHN,GHA,directed,92254,29225
IND,FJI,directed,10226,29222
POL,USA,directed,86480,29222
DEU,CHE,directed,115143,29222
CHN,SLB,directed,4406,29217
BEL,SWE,directed,27680,29213
COL,ECU,directed,43751,29212
IND,KWT,directed,47161,29210
AUT,IND,directed,70325,29201
URY,ARG,directed,117374,29195
URY,ARG,directed,59358,29193
DNK,ARG,directed,102775,29192
JPN,ARE,directed,13884,29191
JPN,KOR,directed,34474,29189
GBR,DNK,directed,54482,29189
EST,USA,directed,5597,29179
GBR,UKR,directed,54988,29179
PHL,RUS,directed,98191,29179
FRA,BEL,directed,30750,29178
MDA,UKR,directed,84840,29174
USA,AUS,directed,60442,29173
ESP,SAU,directed,80327,29172
BRA,PRT,directed,2501,29170
ESP,BGR,directed,62846,29170
GBR,IND,directed,55046,29166
CHN,SDN,directed,106881,29165
KOR,POL,directed,97314,29161
ITA,DEU,directed,48308,29160
SGP,AUS,directed,87439,29160
ESP,CZE,directed,20825,29157
GTM,SLV,directed,31994,29157
ITA,MDG,directed,74117,29156
CZE,POL,directed,97273,29155
ITA,BRA,directed,103952,29154
SGP,IND,directed,37609,29152
IND,SGP,directed,99078,29152
GBR,BHR,directed,24210,29151
IND,BGD,directed,32519,29151
DEU,AUS,directed,117426,29151
DEU,FRA,directed,45865,29150
CHE,ITA,directed,94163,29149
CZE,DEU,directed,92014,29148
LVA,BLR,directed,61547,29146
GBR,SVK,directed,99111,29146
ITA,CZE,directed,65635,29144
ESP,POL,directed,78127,29144
CAN,LBN,directed,28412,29137
THA,VNM,directed,53772,29136
IRN,TUR,directed,100925,29128
FRA,CHN,directed,30592,29125
TUR,MLT,directed,54294,29124
SWE,GRC,directed,68789,29121
FRA,RUS,directed,80027,29120
USA,CHN,directed,41480,29117
ISR,DEU,directed,92063,29115
USA,ESP,directed,82243,29113
IDN,FIN,directed,91116,29113
VNM,KOR,directed,113052,29113
TUR,LBN,directed,39848,29112
AUT,USA,directed,588,29110
ESP,DEU,directed,38046,29109
GBR,PRT,directed,97690,29109
ESP,MEX,directed,95561,29105
FRA,DOM,directed,6398,29101
HRV,GBR,directed,85038,29100
ARE,CHN,directed,64394,29091
DNK,POL,directed,97361,29090
BEL,GBR,directed,121303,29090
THA,NLD,directed,75773,29089
ESP,POL,directed,20337,29088
TUN,FRA,directed,67418,29087
CHN,CYP,directed,56191,29081
IDN,THA,directed,100402,29081
DNK,ESP,directed,44227,29080
ITA,USA,directed,116768,29078
CHE,SVN,directed,38931,29075
KOR,IDN,directed,108756,29075
MYS,GRC,directed,34915,29074
CHE,TUN,directed,22039,29072
JPN,AUS,directed,13890,29071
AUT,ESP,directed,55894,29071
BGR,TUR,directed,101000,29066
ITA,HUN,directed,108383,29066
DEU,CZE,directed,65621,29061
KOR,MAR,directed,111227,29054
AUS,MUS,directed,74813,29051
ITA,CHN,directed,57470,29050
ITA,MAR,directed,11863,29049
FRA,DZA,directed,30114,29049
GRC,DEU,directed,46598,29046
CAN,NZL,directed,3124,29045
USA,PAN,directed,55643,29042
ARG,PRY,directed,112305,29042
ITA,MYS,directed,11753,29037
IND,GBR,directed,10339,29031
ROU,GBR,directed,37314,29029
AUS,JPN,directed,41696,29023
FIN,USA,directed,86069,29023
FIN,JPN,directed,5886,29022
GBR,NLD,directed,40226,29020
MYS,SAU,directed,98567,29019
SWE,LTU,directed,110477,29017
MUS,MDG,directed,74119,29009
TUR,CAN,directed,104558,29009
DNK,AUT,directed,60779,29006
MYS,FRA,directed,67347,29005
SVK,CZE,directed,65397,29004
FIN,EST,directed,90879,29004
GBR,SVN,directed,25091,29003
GBR,CHL,directed,24336,29002
IND,SAU,directed,47068,29001
IND,MAR,directed,9800,29000
ROU,SWE,directed,18775,29000
SGP,MAR,directed,51991,29000
SWE,DNK,directed,53079,29000
POL,SWE,directed,82537,29000
FRA,EGY,directed,90712,29000
DEU,SWE,directed,100032,29000
KOR,PER,directed,112362,29000
BGR,ROU,directed,113163,29000
SYR,SCG,directed,114031,29000
GBR,GRC,directed,92356,28992
CHN,MOZ,directed,4412,28988
AUT,ARG,directed,102652,28988
IRL,BHR,directed,10943,28984
DEU,MKD,directed,100285,28982
NLD,BGR,directed,104288,28982
PRK,AUS,directed,87359,28980
NLD,ARE,directed,50306,28976
KOR,MUS,directed,74877,28974
VEN,COL,directed,64632,28973
ITA,QAT,directed,12121,28964
MYS,CHL,directed,14740,28964
ESP,GRC,directed,68841,28964
CHN,TUR,directed,43012,28962
SGP,IND,directed,70222,28962
BEL,GRC,directed,118774,28962
KOR,CZE,directed,36383,28957
USA,BLR,directed,61589,28957
SGP,BRA,directed,62389,28949
NLD,ECU,directed,65783,28949
ARE,MUS,directed,74768,28949
ITA,ISR,directed,33312,28948
POL,KAZ,directed,72837,28945
KOR,NZL,directed,119907,28943
PRK,CHN,directed,118050,28941
LKA,GBR,directed,85308,28936
FRA,CHE,directed,44901,28935
NOR,DEU,directed,68168,28933
DNK,POL,directed,29720,28931
KOR,GBR,directed,36590,28931
ITA,ISR,directed,71493,28930
FIN,DEU,directed,5967,28925
BLR,IRN,directed,70968,28921
PRT,ITA,directed,17659,28920
LTU,LVA,directed,73293,28918
MYS,NZL,directed,49531,28917
BEL,FRA,directed,107063,28915
KOR,CAN,directed,51438,28914
SEN,GMB,directed,51805,28914
GBR,NZL,directed,111653,28914
KOR,JPN,directed,94382,28910
PHL,AUS,directed,103043,28910
USA,SCG,directed,80919,28908
CAN,CZE,directed,65450,28905
PHL,BRA,directed,88482,28898
USA,SAU,directed,41433,28896
IND,AUT,directed,60678,28896
ESP,DZA,directed,20509,28893
FRA,NLD,directed,30094,28889
DEU,BLR,directed,8203,28888
ESP,CHN,directed,89275,28888
IRL,ARG,directed,10941,28887
CAN,SGP,directed,81193,28879
DEU,POL,directed,31575,28878
USA,RUS,directed,98345,28878
DEU,BGR,directed,56986,28875
ESP,MUS,directed,52414,28874
RUS,IND,directed,70409,28874
NLD,SCG,directed,114000,28873
SAU,GBR,directed,116503,28871
IDN,TUR,directed,100748,28870
NLD,NOR,directed,111948,28867
NLD,FRA,directed,35650,28865
USA,DEU,directed,26268,28863
ESP,MUS,directed,110780,28862
GBR,SVK,directed,24905,28859
PRK,CHN,directed,118055,28859
FRA,LVA,directed,6185,28858
TUR,GRC,directed,23792,28858
USA,PER,directed,97069,28858
DNK,DEU,directed,107737,28858
TUR,GRC,directed,59112,28857
EGY,LBY,directed,5439,28851
ESP,BEL,directed,52332,28850
IDN,TUR,directed,100814,28849
AUT,USA,directed,121456,28849
IND,COL,directed,10068,28847
CHE,FRA,directed,53172,28846
JPN,DZA,directed,13394,28835
PRY,CHL,directed,16922,28835
BGR,UKR,directed,2898,28832
TUR,CHN,directed,23668,28831
POL,LTU,directed,119526,28831
ECU,MEX,directed,5390,28826
KOR,RUS,directed,18362,28826
COL,ECU,directed,106218,28826
FRA,CHE,directed,100042,28825
FRA,TKM,directed,84435,28821
AUS,THA,directed,182,28820
POL,NLD,directed,119813,28819
TUR,GBR,directed,85418,28818
CHN,SVK,directed,99249,28817
THA,AUS,directed,53831,28814
ARG,PER,directed,46,28812
FRA,SYR,directed,6233,28812
FIN,IRN,directed,108872,28812
FRA,ISR,directed,44626,28811
ITA,CIV,directed,64909,28803
IDN,DJI,directed,10558,28800
RUS,CHE,directed,51702,28800
CAN,AUT,directed,2983,28799
PRT,CHN,directed,36103,28796
DEU,LVA,directed,46326,28796
TJK,IND,directed,70318,28796
DNK,ISR,directed,71414,28794
IDN,RUS,directed,98365,28792
CHN,TZA,directed,29148,28788
CHE,GTM,directed,69273,28787
DEU,AUT,directed,103186,28785
USA,LVA,directed,25813,28784
FRA,CHE,directed,29990,28783
MYS,CAN,directed,63437,28783
ARG,PER,directed,77639,28782
SVN,BEL,directed,88224,28775
HRV,DEU,directed,68059,28772
AUS,USA,directed,41710,28766
RUS,ARE,directed,37349,28761
THA,TUN,directed,100694,28761
BEL,NLD,directed,55948,28759
BEN,NGA,directed,111878,28757
ESP,GHA,directed,20614,28755
TUR,BGR,directed,23923,28753
IND,BGD,directed,46913,28753
HUN,MDA,directed,9253,28752
CHE,SAU,directed,21894,28751
ITA,PHL,directed,11983,28749
RUS,LTU,directed,73925,28749
KOR,MAR,directed,36918,28742
ITA,CAN,directed,104549,28741
FRA,ROU,directed,7199,28740
DEU,JPN,directed,94450,28740
LVA,RUS,directed,14210,28739
ITA,IDN,directed,108803,28738
IND,VEN,directed,86682,28734
ITA,IRL,directed,108995,28734
DEU,POL,directed,112633,28732
CAN,USA,directed,28444,28730
TUR,TUN,directed,23715,28729
DEU,FRA,directed,30934,28725
SGP,PHL,directed,19412,28724
SGP,JPN,directed,72299,28723
GBR,SVK,directed,81549,28720
BEL,IND,directed,1926,28718
IND,ISR,directed,32279,28718
CAN,NIC,directed,96518,28718
AUS,SGP,directed,114247,28718
TTO,LCA,directed,23388,28716
USA,UKR,directed,55521,28715
ITA,MYS,directed,74169,28711
POL,BLR,directed,36048,28702
CHE,HUN,directed,53223,28701
CHN,THA,directed,100442,28700
FRA,ROU,directed,45215,28699
VNM,PER,directed,77757,28699
CHN,SEN,directed,28879,28698
BEL,GRC,directed,92326,28697
BEL,SWE,directed,114918,28690
ROU,DEU,directed,18718,28683
IND,RUS,directed,98251,28683
CHN,HRV,directed,3691,28682
CHN,NZL,directed,111631,28680
BEL,NLD,directed,119777,28680
ESP,CHL,directed,104885,28677
JPN,BRA,directed,13155,28676
CHN,ARM,directed,43688,28674
JPN,EGY,directed,48844,28674
NZL,GBR,directed,16435,28673
CAN,NZL,directed,76220,28673
ITA,SVK,directed,81593,28671
KOR,SGP,directed,114093,28671
ITA,GRC,directed,12315,28670
CHN,CYP,directed,105788,28669
ITA,ARG,directed,87123,28666
CHE,DEU,directed,92217,28666
FIN,CHE,directed,5700,28663
CHE,SGP,directed,22132,28661
DEU,MAR,directed,31020,28656
ROU,MDA,directed,51543,28656
GBR,IDN,directed,25476,28652
ITA,URY,directed,101882,28652
GBR,SDN,directed,24910,28649
CHE,SWE,directed,21814,28642
IDN,ESP,directed,82003,28640
ITA,IDN,directed,12554,28638
ITA,AUS,directed,57574,28637
JPN,PAN,directed,49211,28632
MYS,NGA,directed,14708,28631
ITA,DZA,directed,48688,28625
KOR,ISR,directed,36902,28624
CZE,BLR,directed,103514,28619
USA,PHL,directed,26791,28617
ROU,SVK,directed,99236,28615
FRA,LTU,directed,73891,28614
FRA,GRC,directed,92485,28612
CHN,PHL,directed,112533,28610
THA,KHM,directed,53622,28605
CHN,LBN,directed,94868,28603
TUR,MKD,directed,83262,28602
ITA,RUS,directed,98461,28601
TUR,JPN,directed,109693,28597
FRA,TUN,directed,115538,28596
ESP,BEL,directed,103591,28591
IND,ECU,directed,10073,28590
ITA,JPN,directed,109654,28590
USA,IND,directed,93170,28589
CAN,USA,directed,102066,28587
JPN,ARE,directed,34262,28585
GBR,USA,directed,54498,28581
SVN,HRV,directed,52238,28577
FIN,CHE,directed,82791,28576
PRK,LBN,directed,110315,28574
GBR,TTO,directed,40078,28570
AUS,THA,directed,83271,28566
ITA,KOR,directed,48095,28565
SAU,SDN,directed,51778,28564
HRV,DEU,directed,4829,28563
BGR,DEU,directed,2824,28562
TUR,CIV,directed,23849,28562
TUR,CIV,directed,64990,28562
AUT,RUS,directed,79916,28562
BRA,USA,directed,86058,28559
FRA,LTU,directed,73747,28553
TUR,USA,directed,86413,28546
SWE,COL,directed,64514,28541
SGP,TTO,directed,51918,28539
NLD,GBR,directed,101575,28539
USA,MHL,directed,25710,28538
CHN,GIN,directed,92636,28536
TUR,USA,directed,86015,28534
ITA,BRA,directed,47784,28532
IND,IRL,directed,71134,28531
IRN,UZB,directed,57318,28523
USA,NLD,directed,96070,28523
CHN,MEX,directed,110937,28518
THA,FIN,directed,67010,28517
ITA,RUS,directed,79892,28517
FRA,LTU,directed,6072,28512
ARG,BRA,directed,117740,28510
POL,ESP,directed,17251,28509
SWE,IRL,directed,21219,28508
CHN,LTU,directed,43356,28504
IND,SVK,directed,81585,28503
AUS,IDN,directed,295,28502
BEL,DNK,directed,2235,28500
BEN,ESP,directed,28163,28500
CHE,EST,directed,66414,28500
SVK,DEU,directed,107371,28496
LKA,TUR,directed,115786,28496
USA,HUN,directed,26335,28494
MAR,FRA,directed,49814,28490
TUR,SAU,directed,54207,28488
CHN,MDG,directed,95164,28488
AUS,SLB,directed,259,28484
ITA,RUS,directed,48328,28480
CHE,MYS,directed,110543,28480
KOR,MEX,directed,110986,28480
BEL,DEU,directed,91819,28477
GBR,DEU,directed,92197,28476
JPN,CHL,directed,34323,28471
IDN,MYS,directed,74167,28471
DEU,IND,directed,70185,28470
GBR,BRB,directed,24462,28466
CHN,BEN,directed,88246,28466
BEL,RUS,directed,98260,28461
ITA,TUN,directed,33347,28454
GBR,CYP,directed,54430,28451
SVN,DEU,directed,91893,28451
DEU,FRA,directed,91338,28450
