CAN,PAN,directed,3189,32714
CHN,BLR,directed,63796,32713
DEU,HRV,directed,32972,32707
ISR,ARG,directed,62278,32699
TUR,HUN,directed,72952,32699
ITA,FRA,directed,111677,32699
IND,GRC,directed,48754,32698
GBR,COL,directed,93546,32698
THA,ARE,directed,24778,32695
BEL,USA,directed,44027,32695
TTO,LCA,directed,83872,32692
ARG,USA,directed,122294,32691
ITA,PYF,directed,13362,32687
SWE,KAZ,directed,76215,32687
CHN,OMN,directed,3602,32682
IND,IDN,directed,73913,32679
USA,SAU,directed,102863,32678
MYS,CHE,directed,86627,32677
AUT,HUN,directed,1238,32674
HUN,SWE,directed,104464,32674
USA,JPN,directed,57383,32671
FIN,SWE,directed,126191,32671
CZE,CHE,directed,5225,32669
CHN,LAO,directed,45503,32669
CHN,PRT,directed,117755,32669
SGP,PRT,directed,82118,32668
FRA,JPN,directed,98472,32664
AUS,CHN,directed,43536,32663
THA,SGP,directed,55574,32660
ITA,PRT,directed,35601,32657
IRL,GRC,directed,72071,32655
IND,CYP,directed,110220,32655
FRA,ARG,directed,62199,32654
USA,NIC,directed,80159,32648
CHN,GUY,directed,45143,32647
ESP,TUR,directed,54530,32644
LTU,UKR,directed,88292,32642
BRA,GUY,directed,72629,32641
ESP,MAR,directed,54779,32640
USA,GUY,directed,72681,32640
LKA,IDN,directed,74000,32640
ITA,HUN,directed,12998,32638
TUR,NZL,directed,116629,32636
CZE,ESP,directed,5391,32635
MYS,CAN,directed,36545,32634
ZWE,ZMB,directed,90575,32633
ITA,SVN,directed,125995,32633
IDN,BRA,directed,92168,32628
NLD,SVN,directed,103657,32627
BEL,KWT,directed,1582,32625
BEL,TUN,directed,105195,32625
NLD,LTU,directed,99126,32622
FIN,LVA,directed,46388,32617
CAN,NGA,directed,80406,32617
ITA,EGY,directed,110883,32617
VEN,CUB,directed,28235,32616
DNK,RUS,directed,5744,32614
DNK,SYR,directed,46113,32613
RUS,UKR,directed,121288,32611
HUN,SVN,directed,10056,32610
USA,LKA,directed,27203,32607
KOR,AUS,directed,53040,32604
JPN,ECU,directed,36204,32601
SWE,DEU,directed,96044,32599
DEU,BGR,directed,32311,32596
BLR,UKR,directed,28804,32593
TUR,ARE,directed,56332,32593
NLD,GBR,directed,17620,32590
ARE,OMN,directed,80914,32590
BRA,AUS,directed,107604,32589
ESP,CHE,directed,104554,32587
POL,FRA,directed,111524,32587
GBR,DEU,directed,71723,32583
KOR,IDN,directed,53254,32578
SWE,ARG,directed,62185,32577
VEN,SUR,directed,28246,32566
JPN,SGP,directed,15092,32564
SGP,KEN,directed,98796,32564
SVN,BLR,directed,21573,32559
ITA,NLD,directed,100377,32558
IDN,BOL,directed,64452,32557
IND,KWT,directed,49310,32554
BEL,MDA,directed,1678,32551
KOR,ITA,directed,75398,32551
ITA,LUX,directed,13010,32550
VEN,CUB,directed,67519,32550
IDN,LBN,directed,114934,32550
BRA,ARG,directed,58157,32538
KOR,GRC,directed,96413,32538
DNK,LTU,directed,5869,32533
SGP,MUS,directed,39140,32528
CAN,ARE,directed,3270,32526
USA,GTM,directed,96633,32522
AUT,BEL,directed,108099,32519
IDN,ITA,directed,34060,32518
USA,KWT,directed,27010,32514
KOR,JAM,directed,114313,32514
SGP,CAN,directed,65533,32513
USA,PAK,directed,27526,32512
BLR,UZB,directed,1365,32511
AUT,ARE,directed,88510,32508
IND,FRA,directed,48937,32507
FRA,ROU,directed,102263,32500
SWE,FIN,directed,95177,32499
DEU,MAR,directed,47716,32491
IDN,THA,directed,120498,32479
BLR,SCG,directed,1411,32476
RUS,LKA,directed,86116,32476
ITA,SVK,directed,35553,32473
USA,JOR,directed,75964,32472
FRA,TUN,directed,31505,32470
USA,UKR,directed,88448,32455
CHN,HRV,directed,3763,32453
USA,CHL,directed,92888,32452
SGP,IND,directed,20820,32447
AUT,CHL,directed,65838,32441
ISR,GRC,directed,12655,32439
CHE,CYP,directed,23610,32433
ITA,SVN,directed,85422,32432
BRA,MEX,directed,2501,32430
IRL,BEL,directed,63821,32425
PAK,EGY,directed,94612,32424
BEL,LVA,directed,29034,32423
ESP,CHN,directed,21932,32421
DEU,POL,directed,48324,32421
IRL,NOR,directed,80526,32415
GBR,FIN,directed,26543,32414
USA,GBR,directed,121862,32411
ESP,CAN,directed,54716,32410
VNM,BEL,directed,64085,32406
CZE,SVK,directed,58595,32400
FRA,MAR,directed,31619,32398
LKA,BEL,directed,54884,32398
POL,ARG,directed,90897,32398
BLR,POL,directed,117459,32398
THA,CHL,directed,41224,32396
USA,BEN,directed,108409,32394
USA,ITA,directed,61639,32392
JPN,ESP,directed,14968,32388
RUS,MDA,directed,118043,32387
ESP,LUX,directed,124836,32386
IDN,MUS,directed,78340,32383
USA,DEU,directed,96167,32378
CRI,PRK,directed,4846,32371
CZE,SYR,directed,5394,32370
USA,KEN,directed,76447,32370
CAN,USA,directed,29636,32369
NOR,ISL,directed,73283,32367
DEU,ESP,directed,85892,32367
DEU,OMN,directed,80840,32366
CHE,NZL,directed,79915,32365
NLD,ESP,directed,103910,32365
BEL,SVK,directed,84892,32363
TUR,IRN,directed,74206,32359
DEU,CZE,directed,94082,32359
IDN,JOR,directed,34331,32355
FIN,THA,directed,46400,32353
DEU,SVK,directed,33013,32347
GRC,MKD,directed,9617,32345
IDN,IND,directed,97152,32341
USA,IND,directed,27922,32340
ISR,MUS,directed,12404,32339
JPN,BHR,directed,50932,32335
ESP,NGA,directed,60754,32332
ESP,GRC,directed,54556,32331
USA,KOR,directed,43009,32325
ESP,CHL,directed,54717,32324
NLD,FRA,directed,123890,32324
TTO,BRB,directed,107946,32320
GBR,NLD,directed,42036,32319
CHN,CAN,directed,109111,32319
USA,BLZ,directed,27090,32318
DEU,BRA,directed,9173,32316
SGP,IDN,directed,73796,32312
CHN,NLD,directed,45477,32306
DEU,MLT,directed,8205,32305
THA,MYS,directed,41141,32305
USA,PER,directed,81452,32305
GRC,FRA,directed,111778,32300
CHN,MAR,directed,100098,32296
IND,UGA,directed,88038,32293
FIN,PER,directed,117243,32291
GBR,SGP,directed,26425,32290
FRA,BFA,directed,65203,32289
BEL,GRC,directed,112555,32288
ARE,ROU,directed,25271,32285
USA,CAN,directed,123126,32281
NLD,SVK,directed,17031,32279
KOR,MUS,directed,38188,32277
JPN,KOR,directed,102022,32271
ITA,KOR,directed,82636,32268
LUX,CZE,directed,110519,32268
IDN,SAU,directed,11296,32264
IDN,ITA,directed,11457,32263
CHN,MYS,directed,115304,32261
ESP,DZA,directed,54816,32258
NOR,AUT,directed,18236,32257
AUT,BEL,directed,43661,32253
IND,GHA,directed,71869,32253
MAR,SAU,directed,16796,32251
BHR,SAU,directed,118765,32250
MYS,DEU,directed,16171,32248
CHN,MRT,directed,58253,32248
CZE,CHE,directed,86648,32248
THA,BEL,directed,64188,32246
NZL,AUS,directed,122751,32246
CHE,JPN,directed,75698,32245
DEU,MEX,directed,9268,32243
USA,DEU,directed,96012,32243
JPN,IDN,directed,124342,32241
USA,ECU,directed,68824,32239
PRT,ARG,directed,107352,32238
ESP,CYP,directed,110185,32238
USA,ISR,directed,42905,32229
MKD,BGR,directed,55512,32229
DEU,DZA,directed,61899,32224
CHN,NIC,directed,100725,32222
TUR,NLD,directed,116210,32222
HRV,CZE,directed,4985,32219
THA,SAU,directed,84013,32210
PRK,MDV,directed,77989,32205
ITA,IDN,directed,12781,32201
FRA,GBR,directed,32119,32199
TUR,EGY,directed,94677,32198
ITA,BRA,directed,64739,32195
ITA,LUX,directed,77356,32187
VNM,MYS,directed,77627,32183
CHE,PHL,directed,23659,32182
DEU,TUR,directed,32440,32182
CAN,BEL,directed,29633,32179
IND,KWT,directed,49056,32179
ITA,EGY,directed,50377,32179
HUN,CZE,directed,33408,32177
DEU,CAN,directed,123139,32175
POL,GBR,directed,18659,32173
KOR,SVN,directed,103655,32173
IND,GHA,directed,49236,32171
ESP,ECU,directed,94561,32171
KOR,DZA,directed,53067,32170
USA,NZL,directed,57650,32169
USA,CHL,directed,92978,32169
KOR,POL,directed,60440,32168
CHN,VEN,directed,126810,32166
TUR,SGP,directed,41401,32160
IND,SAU,directed,118719,32159
AUT,ARE,directed,742,32157
NLD,SVK,directed,84910,32157
FRA,TUN,directed,105124,32154
ARE,PAK,directed,25470,32152
CZE,CHE,directed,5261,32150
ESP,MAR,directed,22358,32148
NLD,BRA,directed,52149,32147
IDN,MUS,directed,115638,32140
DEU,POL,directed,117576,32132
ITA,SLV,directed,13214,32131
CHN,CMR,directed,92558,32128
GBR,KAZ,directed,76309,32125
SGP,SYC,directed,53921,32124
CHN,TUN,directed,87825,32124
SVN,GBR,directed,106068,32122
MEX,PAN,directed,81043,32120
CHN,HRV,directed,67252,32112
EGY,MAR,directed,6119,32110
HUN,UKR,directed,10424,32109
CZE,CHE,directed,86612,32108
CAN,CHN,directed,109679,32107
THA,SDN,directed,55836,32105
CHE,CHN,directed,24009,32104
DEU,RUS,directed,118409,32104
HUN,RUS,directed,83587,32103
IDN,BGD,directed,49450,32097
MEX,UKR,directed,88294,32097
LBN,EGY,directed,51368,32096
ISR,GTM,directed,72451,32092
BEL,TUN,directed,29324,32091
VEN,MEX,directed,28256,32085
IND,MAR,directed,10849,32084
DEU,JOR,directed,48022,32081
USA,PHL,directed,117309,32080
CAN,USA,directed,106521,32079
THA,TUN,directed,120881,32078
RUS,MNG,directed,115907,32074
ITA,PRT,directed,101841,32072
KEN,UGA,directed,15275,32068
IND,AUS,directed,107455,32068
THA,AUS,directed,55839,32065
FRA,VNM,directed,7566,32062
ESP,GAB,directed,22032,32062
MEX,NIC,directed,16534,32057
AUS,IDN,directed,113480,32055
GBR,FIN,directed,42017,32052
JPN,PHL,directed,81731,32050
TJK,RUS,directed,118514,32050
FRA,BEL,directed,108262,32048
IND,EGY,directed,94617,32044
ITA,POL,directed,81799,32043
ESP,POL,directed,117548,32043
THA,HUN,directed,96767,32040
PHL,LKA,directed,18590,32039
DNK,LTU,directed,77169,32038
CHL,BOL,directed,44750,32033
JPN,NLD,directed,59863,32032
JPN,SGP,directed,14940,32031
DEU,NLD,directed,32146,32031
DEU,HUN,directed,112921,32025
CZE,SVK,directed,125935,32024
USA,SAU,directed,102953,32015
USA,LTU,directed,115078,32015
PAN,CUB,directed,67513,32014
AUS,MLI,directed,419,32000
JPN,LTU,directed,14880,32000
NLD,PRT,directed,17454,32000
PHL,SGP,directed,18613,32000
ROU,HUN,directed,38937,32000
ISR,MYS,directed,49825,32000
IND,ARG,directed,62307,32000
USA,KAZ,directed,76171,32000
CHE,KAZ,directed,76273,32000
IRL,KAZ,directed,76293,32000
ARE,DZA,directed,90650,32000
DJI,ETH,directed,111209,32000
DEU,MLT,directed,78067,31998
CIV,NER,directed,4917,31994
CZE,UKR,directed,88136,31992
NLD,SVN,directed,85218,31975
HUN,MKD,directed,10245,31974
TGO,BFA,directed,24895,31974
CHN,HRV,directed,29858,31970
AUS,HRV,directed,28466,31968
SAU,LBN,directed,76781,31968
JPN,IDN,directed,14763,31960
ITA,CHL,directed,109292,31958
DMA,LCA,directed,83879,31955
GBR,MYS,directed,115456,31952
MEX,GTM,directed,36902,31951
MYS,GBR,directed,16203,31950
USA,JPN,directed,75890,31950
USA,GHA,directed,26990,31949
GHA,NER,directed,80303,31949
BEL,AUT,directed,28898,31947
PRT,ESP,directed,37768,31946
BEL,LBN,directed,1481,31942
USA,SLV,directed,27106,31941
DEU,ROU,directed,102247,31937
GBR,THA,directed,26434,31936
IDN,KOR,directed,49537,31933
USA,IND,directed,73607,31930
GBR,ROU,directed,41947,31929
BEL,BLR,directed,63614,31929
BEL,PHL,directed,81614,31927
ITA,HRV,directed,34904,31925
USA,GTM,directed,42592,31925
DEU,KOR,directed,9199,31916
ESP,SGP,directed,84558,31916
ISR,PRT,directed,82199,31914
FIN,AUT,directed,63028,31913
BRA,CHL,directed,109218,31910
JPN,NLD,directed,36068,31909
CHN,CMR,directed,92555,31909
DEU,MYS,directed,8054,31907
BRA,DEU,directed,2497,31906
IDN,BRN,directed,11258,31906
THA,AUS,directed,62772,31905
ESP,GBR,directed,89224,31898
CHE,MKD,directed,23449,31897
GBR,LBN,directed,26311,31896
ARG,MEX,directed,99865,31890
ITA,SCG,directed,103157,31890
TUR,ESP,directed,56393,31885
IDN,GBR,directed,89241,31883
ITA,TUN,directed,50375,31878
IRN,AZE,directed,91509,31878
NLD,USA,directed,122416,31871
PHL,AUS,directed,62883,31867
SWE,RUS,directed,83572,31867
CHN,JOR,directed,98636,31866
GBR,ISR,directed,97879,31864
ITA,BLR,directed,107989,31864
ESP,NLD,directed,40066,31863
KOR,MYS,directed,77769,31861
GBR,LKA,directed,126112,31861
BEL,TUR,directed,2085,31859
NLD,KAZ,directed,76237,31857
USA,CHL,directed,109362,31855
TUN,USA,directed,56005,31853
THA,ITA,directed,124551,31853
NLD,SVN,directed,17033,31852
CAN,AUS,directed,62544,31850
NOR,ESP,directed,85584,31849
DEU,HUN,directed,113143,31849
ESP,DEU,directed,60691,31846
PRK,CHN,directed,109684,31846
ESP,PER,directed,101275,31843
ESP,PRT,directed,117705,31841
AUT,USA,directed,43742,31837
KOR,ZMB,directed,38357,31835
SGP,PAK,directed,53995,31835
GBR,GUY,directed,25652,31834
ESP,SYR,directed,54296,31832
ESP,ISR,directed,39858,31831
LUX,NCL,directed,15742,31826
SGP,CHN,directed,93128,31826
USA,FRA,directed,70687,31821
PRT,CYP,directed,19114,31820
SVK,POL,directed,39251,31819
SVK,GBR,directed,121782,31819
CHN,ATG,directed,3648,31817
USA,NIC,directed,80187,31816
SWE,ARG,directed,22821,31814
CHN,FRA,directed,111591,31814
ESP,SAU,directed,39825,31811
GBR,FIN,directed,61445,31811
IDN,JPN,directed,114529,31807
THA,NLD,directed,79529,31803
DNK,GRL,directed,112721,31798
GBR,AUT,directed,122802,31798
GBR,LVA,directed,25670,31797
GBR,ESP,directed,103922,31797
POL,BGR,directed,64954,31792
NLD,DEU,directed,112006,31790
USA,SVK,directed,85009,31787
USA,GRC,directed,72096,31781
IDN,LKA,directed,11263,31780
ROU,HUN,directed,72983,31780
THA,IND,directed,61091,31779
TUR,SVK,directed,85038,31772
MKD,HRV,directed,67349,31771
SVN,BGR,directed,64870,31770
IND,GHA,directed,112484,31765
ESP,RUS,directed,60797,31764
USA,TCA,directed,121216,31760
ITA,DEU,directed,14025,31754
ITA,KOR,directed,12789,31753
ITA,EGY,directed,13978,31753
GBR,COL,directed,109778,31753
SWE,BGR,directed,22736,31752
IND,QAT,directed,10614,31750
KOR,TUR,directed,121017,31750
NLD,SVK,directed,103418,31748
PRT,DNK,directed,37831,31746
CHN,FRA,directed,95598,31745
DEU,BGR,directed,123056,31745
GBR,URY,directed,89619,31738
BEL,DOM,directed,29166,31734
IND,SGP,directed,11202,31732
OMN,LKA,directed,86024,31732
BGR,ITA,directed,75140,31728
BEL,ITA,directed,29067,31724
ITA,MEX,directed,99909,31724
GBR,USA,directed,42001,31722
MAR,LBY,directed,51847,31722
MYS,PRT,directed,101864,31722
MYS,GBR,directed,89306,31721
CHE,ITA,directed,98282,31720
USA,ISR,directed,57689,31716
DNK,IRL,directed,113690,31708
SVK,POL,directed,101466,31706
LUX,MDA,directed,15822,31695
THA,GBR,directed,55704,31687
SGP,JPN,directed,53895,31684
FRA,SVN,directed,125993,31683
KOR,PER,directed,101217,31681
NLD,PRT,directed,17557,31680
ESP,FRA,directed,54596,31675
IDN,MAR,directed,116074,31675
BEL,RUS,directed,83684,31672
CHN,ZMB,directed,3852,31665
ITA,KOR,directed,82379,31660
KOR,LKA,directed,119800,31660
KOR,URY,directed,53139,31659
ITA,BGR,directed,49900,31657
DEU,ECU,directed,68677,31657
IRL,USA,directed,49770,31656
GBR,ETH,directed,69567,31651
ITA,PAK,directed,13135,31647
AUS,MUS,directed,78304,31647
DNK,RUS,directed,83401,31646
CZE,RUS,directed,83400,31643
IDN,FIN,directed,11555,31640
THA,CHL,directed,41018,31640
KOR,NOR,directed,19253,31637
JPN,TUR,directed,14452,31632
ITA,HUN,directed,72902,31619
MYS,VNM,directed,16214,31617
JPN,NLD,directed,100241,31616
IND,SAU,directed,10862,31615
AUT,AUS,directed,777,31611
CHE,DEU,directed,112182,31611
GRC,ITA,directed,75394,31610
USA,GBR,directed,28021,31608
SGP,CHN,directed,93161,31607
OMN,YEM,directed,18418,31605
ITA,ESP,directed,13681,31604
GBR,GRC,directed,96503,31601
GBR,PAK,directed,26413,31592
CHE,ROU,directed,23863,31591
ESP,SAU,directed,84396,31589
HUN,SAU,directed,10144,31585
FRA,GEO,directed,6754,31584
BEL,ITA,directed,98269,31583
USA,ARE,directed,27616,31579
IND,LBN,directed,76838,31579
DEU,ESP,directed,103859,31577
KOR,GTM,directed,112759,31577
SWE,SAU,directed,84054,31576
KOR,NLD,directed,38802,31574
ITA,CAN,directed,35094,31572
GTM,HND,directed,9955,31571
AUT,NLD,directed,1114,31569
DNK,CAN,directed,65454,31569
NLD,BRA,directed,108601,31569
CHN,TUN,directed,4457,31562
CHN,NIC,directed,30665,31562
MYS,THA,directed,104957,31562
FIN,ISR,directed,6374,31557
CAN,ISR,directed,113746,31556
AUS,NZL,directed,116535,31556
LBN,CIV,directed,51378,31554
ITA,URY,directed,50826,31552
KOR,COL,directed,19384,31551
CHN,SEN,directed,118871,31545
HUN,SWE,directed,86291,31540
IDN,USA,directed,34489,31535
ITA,USA,directed,126739,31535
CHE,CHN,directed,40633,31534
THA,JOR,directed,114597,31530
AUT,AUS,directed,62634,31529
PAK,MEX,directed,78599,31527
JPN,USA,directed,14785,31526
HUN,SWE,directed,10149,31518
JPN,POL,directed,14440,31518
SWE,BGR,directed,64903,31516
GBR,FIN,directed,111276,31515
DEU,SAU,directed,47657,31514
ITA,USA,directed,126711,31512
THA,MDG,directed,24389,31510
LKA,BEL,directed,22567,31509
ESP,MEX,directed,60794,31507
IDN,THA,directed,34028,31505
ESP,NGA,directed,80353,31505
ITA,MYS,directed,13120,31503
ITA,POL,directed,117510,31501
DEU,RUS,directed,125705,31501
FRA,ROU,directed,7754,31500
KOR,MEX,directed,115899,31500
IDN,BOL,directed,11532,31499
IND,KEN,directed,10529,31497
SGP,NLD,directed,100250,31497
IDN,NZL,directed,49572,31495
USA,AUT,directed,42569,31494
DEU,ECU,directed,8153,31493
KOR,PHL,directed,60439,31493
LKA,ARE,directed,121485,31491
IDN,LKA,directed,85946,31490
IDN,KWT,directed,34248,31488
KOR,MEX,directed,78736,31484
CHL,PER,directed,101303,31484
AUT,DEU,directed,71693,31483
POL,TUR,directed,18684,31480
SGP,MUS,directed,21043,31478
CZE,DEU,directed,58591,31478
KOR,AUS,directed,107610,31472
JPN,POL,directed,81800,31470
SWE,SAU,directed,22797,31469
AUT,GBR,directed,28558,31468
TUR,ITA,directed,41447,31467
AUT,NLD,directed,116254,31462
FRA,NER,directed,6909,31461
PRT,CMR,directed,65393,31461
IND,ITA,directed,33812,31460
CRI,CHN,directed,4841,31453
USA,CYM,directed,27466,31451
CHN,JPN,directed,98501,31451
NLD,CZE,directed,110416,31451
DEU,HUN,directed,47476,31450
ISR,SGP,directed,84723,31449
KOR,CMR,directed,65391,31441
SWE,IDN,directed,73892,31440
TUR,SAU,directed,61157,31439
SWE,DNK,directed,60935,31437
GBR,GUY,directed,72639,31434
CHN,DZA,directed,90731,31433
FRA,ITA,directed,75361,31430
CZE,ITA,directed,75258,31427
ITA,GBR,directed,13524,31425
AUT,CHE,directed,104580,31423
USA,CHL,directed,28035,31418
ITA,HUN,directed,13934,31415
SWE,COL,directed,22964,31414
KOR,BHR,directed,53368,31410
ISR,NOR,directed,12555,31409
TUR,NZL,directed,56385,31405
PAN,CUB,directed,67552,31405
GBR,NZL,directed,125178,31403
JPN,FRA,directed,111500,31398
AUS,FRA,directed,111738,31398
IDN,EGY,directed,68950,31394
TUR,LTU,directed,77161,31394
NZL,MYS,directed,17841,31391
CAN,GBR,directed,3351,31390
FRA,KAZ,directed,76207,31390
ESP,BHR,directed,22007,31386
IND,ARE,directed,49216,31386
THA,PHL,directed,55541,31386
PRT,IRL,directed,52957,31384
DNK,POL,directed,101497,31377
USA,NOR,directed,27672,31376
FRA,ROU,directed,118227,31375
JPN,CAN,directed,14794,31374
NLD,NZL,directed,52196,31371
RUS,UKR,directed,53721,31368
CHN,PER,directed,101226,31367
OMN,TZA,directed,89457,31366
CHN,UGA,directed,45520,31358
NLD,MAR,directed,79037,31358
ESP,ARE,directed,88601,31357
MEX,SLV,directed,69169,31356
KOR,MYS,directed,99327,31356
BEL,GBR,directed,44220,31355
SGP,MYS,directed,39154,31348
USA,SLV,directed,43225,31348
USA,DEU,directed,71481,31347
KOR,PRY,directed,81250,31347
IRL,BEL,directed,63856,31346
GBR,SWE,directed,120043,31345
CAN,GBR,directed,89080,31344
ITA,BEL,directed,50385,31343
USA,COL,directed,123345,31343
BEL,CYP,directed,67758,31341
POL,NLD,directed,18761,31340
NLD,NCL,directed,79784,31339
IDN,LBN,directed,99074,31334
ESP,AND,directed,62039,31333
IND,KEN,directed,76349,31332
FRA,URY,directed,7066,31330
LUX,NCL,directed,79753,31325
CRI,COL,directed,4842,31323
FIN,EST,directed,46346,31321
KOR,NOR,directed,80499,31319
DEU,MKD,directed,32442,31317
BEL,CYP,directed,1969,31315
NLD,NCL,directed,17274,31313
PRT,CHE,directed,19135,31311
BGR,TUN,directed,87652,31307
ISR,BRA,directed,12647,31304
LTU,MDA,directed,15576,31300
POL,UKR,directed,52698,31298
ITA,HUN,directed,59676,31296
BGR,DEU,directed,112112,31296
BRA,BEL,directed,63953,31294
ITA,POL,directed,13022,31289
DEU,NLD,directed,9394,31288
IND,FRA,directed,48984,31287
SWE,URY,directed,89596,31287
SWE,EST,directed,60880,31286
THA,NPL,directed,79256,31284
THA,IDN,directed,73989,31280
ITA,BEL,directed,91981,31278
CHN,TUN,directed,58463,31276
FRA,BEL,directed,46991,31274
FRA,DEU,directed,96173,31274
IND,BGD,directed,10631,31273
GBR,ITA,directed,75353,31272
FRA,SEN,directed,84455,31271
JPN,IND,directed,73430,31270
KOR,HND,directed,38867,31269
TUR,ITA,directed,114069,31267
JPN,UKR,directed,121282,31267
FRA,CHE,directed,120396,31266
TUR,SAU,directed,84280,31265
CAF,IDN,directed,73948,31261
SGP,MDV,directed,77941,31261
CHN,TUN,directed,87907,31249
IND,ARE,directed,11239,31246
BGR,TUN,directed,2865,31245
FRA,CHE,directed,47306,31244
DEU,AUT,directed,107859,31243
KOR,VNM,directed,38206,31234
TUR,SAU,directed,56245,31234
GBR,MAR,directed,42074,31226
IND,PAN,directed,49321,31226
CHE,LTU,directed,23411,31225
JPN,PHL,directed,81697,31225
CHN,ETH,directed,94951,31225
LKA,MEX,directed,78708,31223
ITA,JPN,directed,13938,31222
IDN,SYR,directed,34270,31222
ESP,AUS,directed,107429,31222
CAN,GBR,directed,121527,31222
FRA,GIN,directed,72569,31220
LTU,KAZ,directed,51446,31218
ESP,JPN,directed,22146,31216
UKR,GBR,directed,88840,31214
KOR,RUS,directed,20067,31203
GBR,GRD,directed,72330,31203
CHN,PHL,directed,101340,31202
DEU,SWE,directed,104527,31200
DNK,SWE,directed,6038,31198
CHN,UKR,directed,45401,31197
ITA,ECU,directed,13354,31194
DEU,UKR,directed,121304,31194
BGR,ITA,directed,114049,31193
IDN,RUS,directed,34514,31191
NLD,VEN,directed,52317,31191
ESP,ECU,directed,94572,31191
CIV,MLI,directed,115480,31189
HUN,KAZ,directed,10127,31187
KOR,MEX,directed,38870,31185
BEL,TUN,directed,120856,31185
KEN,UGA,directed,88096,31181
KOR,CAN,directed,38529,31176
BEL,IRL,directed,2302,31174
THA,PHL,directed,81744,31171
CHE,LTU,directed,77079,31170
ITA,GRC,directed,124109,31169
FRA,AUS,directed,122709,31163
SWE,CYP,directed,23037,31159
USA,GTM,directed,72539,31157
KOR,ESP,directed,38626,31156
IND,GBR,directed,126647,31152
BEL,FIN,directed,29111,31149
USA,MEX,directed,27827,31147
NOR,GBR,directed,121853,31146
CHN,UKR,directed,105696,31145
SWE,POL,directed,125433,31144
USA,EST,directed,27343,31139
SWE,KOR,directed,82416,31137
FRA,URY,directed,6954,31135
MEX,PER,directed,16488,31125
SWE,KOR,directed,22771,31125
UKR,CRI,directed,66973,31125
FRA,ROU,directed,102291,31125
THA,GUY,directed,24474,31123
CHN,GAB,directed,70987,31122
NLD,ESP,directed,37142,31120
GBR,BHS,directed,63474,31119
IDN,KEN,directed,98762,31118
IND,COL,directed,93435,31113
POL,CZE,directed,52688,31112
USA,ARM,directed,62440,31112
KOR,LKA,directed,60410,31111
ISR,PER,directed,81394,31108
PRT,SVK,directed,37846,31107
CHN,PHL,directed,81716,31105
IRL,DEU,directed,111999,31101
ESP,FIN,directed,69889,31090
ARE,BGR,directed,92455,31089
DEU,TUR,directed,105539,31089
IND,SEN,directed,33546,31087
ITA,DEU,directed,123916,31087
GBR,FIN,directed,70065,31082
FRA,GEO,directed,71039,31082
IDN,PHL,directed,11906,31080
ARE,IRN,directed,97526,31076
IDN,ITA,directed,11499,31074
BEL,MDA,directed,82757,31073
ITA,JPN,directed,13725,31070
CHN,SDN,directed,3627,31069
IDN,PAK,directed,49573,31069
GRC,NOR,directed,80612,31064
ESP,DEU,directed,123940,31064
IDN,PHL,directed,101341,31058
GBR,DNK,directed,56606,31057
ITA,TUN,directed,120818,31053
BEL,LBN,directed,76827,31051
KOR,GHA,directed,19599,31049
GBR,PRT,directed,42468,31048
BEL,LBN,directed,1672,31046
SAU,NGA,directed,116763,31046
USA,IND,directed,113333,31045
IND,USA,directed,122423,31045
COL,VEN,directed,45580,31044
ITA,IDN,directed,73791,31043
FRA,BEL,directed,46893,31039
ITA,CMR,directed,65390,31039
ITA,DNK,directed,123617,31038
JPN,RUS,directed,14729,31037
IDN,PRT,directed,82315,31036
ITA,JPN,directed,75817,31035
FRA,LUX,directed,6773,31032
ITA,FIN,directed,95224,31031
COL,AUS,directed,45561,31029
HUN,DEU,directed,59337,31023
CAN,MEX,directed,124933,31023
KOR,NGA,directed,38195,31017
FRA,URY,directed,89537,31013
ITA,GBR,directed,126612,31012
THA,IDN,directed,55845,31010
ARE,NLD,directed,25266,31008
HUN,SAU,directed,84075,31004
SWE,GBR,directed,23190,31003
FRA,GTM,directed,7362,31000
ESP,ITA,directed,39859,31000
CHN,DJI,directed,45264,31000
SAU,NER,directed,80277,31000
IDN,HRV,directed,93828,31000
PRK,FRA,directed,70423,30999
AUT,USA,directed,1134,30997
GBR,LVA,directed,76553,30996
CHN,UKR,directed,88470,30996
USA,AUS,directed,42523,30994
MEX,CRI,directed,16445,30992
GBR,PRT,directed,56611,30988
LUX,HUN,directed,72976,30988
GRC,MKD,directed,86984,30988
THA,TTO,directed,120732,30988
NLD,HRV,directed,67286,30987
MYS,ARG,directed,90779,30985
AUT,THA,directed,87368,30984
FRA,NLD,directed,31620,30981
ESP,MEX,directed,115784,30980
PRK,LBN,directed,76804,30975
AUS,NZL,directed,80073,30972
IND,CHE,directed,104737,30972
KOR,BRA,directed,64747,30968
CHN,CMR,directed,108911,30968
KOR,PNG,directed,19639,30964
AUS,CHN,directed,93296,30964
HRV,GBR,directed,88996,30963
TUR,RUS,directed,102638,30962
NLD,LTU,directed,52187,30960
ITA,TUR,directed,59651,30960
IDN,ARE,directed,49387,30953
ESP,NGA,directed,21833,30952
AUT,IND,directed,73663,30952
AUS,ARE,directed,242,30949
IND,EGY,directed,49281,30949
BRA,DEU,directed,71112,30947
JPN,USA,directed,90012,30946
VEN,ECU,directed,68695,30943
BRA,CRI,directed,66869,30942
ITA,MAR,directed,35490,30941
ITA,LTU,directed,77243,30938
ISL,GBR,directed,88950,30937
