IDN,MEX,directed,81503,8046
SWE,AUS,directed,76104,8043
NLD,GHA,directed,12409,8042
USA,BRA,directed,21602,8042
DEU,MAR,directed,87907,8039
ISR,CYP,directed,50111,8038
ITA,AUT,directed,9820,8034
VNM,CHN,directed,67218,8034
BRA,PER,directed,59002,8033
ITA,CAN,directed,66710,8032
KOR,MUS,directed,14728,8031
AUT,CHE,directed,32532,8031
DNK,FIN,directed,78432,8031
FRA,SWE,directed,84648,8031
JPN,SAU,directed,11077,8030
CHE,SVK,directed,61378,8030
FRA,CHE,directed,63103,8030
CHE,UGA,directed,17374,8027
GBR,AUS,directed,47159,8021
NLD,NZL,directed,58239,8020
GBR,CHN,directed,67248,8020
FRA,USA,directed,86187,8016
MYS,LKA,directed,11618,8015
AUT,CZE,directed,77835,8015
ITA,NOR,directed,82402,8015
IDN,SWE,directed,25519,8012
ESP,CRI,directed,49613,8011
BEL,SGP,directed,83663,8010
SWE,NOR,directed,17106,8009
DEU,IRL,directed,24886,8007
FRA,CHN,directed,67145,8005
ITA,SVN,directed,73429,8004
AUS,PNG,directed,32181,8003
GRC,CZE,directed,50273,8003
USA,PRT,directed,59652,8003
GTM,SLV,directed,51208,8002
SWE,HUN,directed,53606,8002
ARG,ISR,directed,95,8000
AUS,CAN,directed,215,8000
AUT,USA,directed,1051,8000
HRV,RUS,directed,3039,8000
CZE,ALB,directed,3325,8000
CZE,EST,directed,3429,8000
FRA,QAT,directed,4933,8000
FRA,IRN,directed,5128,8000
HUN,NGA,directed,7705,8000
HUN,BEL,directed,7801,8000
IDN,JPN,directed,8773,8000
IRL,CYP,directed,8868,8000
ITA,TUN,directed,9983,8000
MEX,GTM,directed,11984,8000
NOR,BEL,directed,13238,8000
POL,TUR,directed,13576,8000
POL,UZB,directed,13580,8000
POL,BLR,directed,13657,8000
ROU,GBR,directed,14923,8000
ROU,GBR,directed,14954,8000
SWE,JPN,directed,16652,8000
IDN,SYR,directed,25691,8000
KOR,MLI,directed,28591,8000
KOR,CMR,directed,28615,8000
ROU,PAK,directed,28824,8000
SGP,AUS,directed,29045,8000
SWE,TUN,directed,29739,8000
GBR,ETH,directed,31038,8000
HRV,ISR,directed,33588,8000
CYP,ROU,directed,33603,8000
EGY,LBY,directed,34023,8000
FRA,ARE,directed,34880,8000
IND,TCA,directed,36362,8000
IND,OMN,directed,36537,8000
NLD,SAU,directed,38780,8000
ROU,LBN,directed,40319,8000
ESP,AND,directed,41203,8000
SWE,POL,directed,41492,8000
SWE,LVA,directed,41517,8000
TUR,ISR,directed,42514,8000
USA,DEU,directed,43719,8000
AUT,NLD,directed,43834,8000
SVN,BRA,directed,47991,8000
NOR,COL,directed,49409,8000
BIH,HRV,directed,49853,8000
CHE,HRV,directed,49942,8000
GBR,ECU,directed,50962,8000
GRC,EGY,directed,51170,8000
BEL,IRL,directed,54653,8000
POL,LVA,directed,55786,8000
UKR,LVA,directed,55807,8000
USA,LTU,directed,55935,8000
SGP,NLD,directed,57940,8000
ARE,PRT,directed,59598,8000
USA,ROU,directed,60106,8000
LBN,ROU,directed,60264,8000
CHE,ROU,directed,60349,8000
BEL,BRA,directed,66552,8000
DNK,BRN,directed,66578,8000
BEL,CAN,directed,66688,8000
IDN,CHL,directed,66804,8000
GBR,EGY,directed,68052,8000
AUT,MAR,directed,71290,8000
ARE,POL,directed,72177,8000
USA,POL,directed,72233,8000
BGR,ROU,directed,72774,8000
DEU,ROU,directed,72778,8000
BEL,SWE,directed,73809,8000
AUT,HRV,directed,77462,8000
IDN,DNK,directed,77862,8000
SVN,DEU,directed,78953,8000
MEX,GTM,directed,79525,8000
TUR,JOR,directed,80817,8000
CHE,MAR,directed,81675,8000
DEU,NOR,directed,82285,8000
BGR,POL,directed,82756,8000
CZE,POL,directed,82757,8000
PRK,POL,directed,82763,8000
VNM,KOR,directed,83061,8000
ARE,ROU,directed,83250,8000
SVN,ROU,directed,83331,8000
AUT,ROU,directed,83353,8000
SYR,SAU,directed,83542,8000
JPN,SGP,directed,83589,8000
BEL,SWE,directed,84520,8000
BEL,SWE,directed,84538,8000
IDN,KOR,directed,88283,8000
ITA,SWE,directed,88618,8000
IND,FRA,directed,8147,7999
KOR,ARG,directed,40172,7999
DEU,GRC,directed,44689,7999
ESP,IRL,directed,69926,7999
USA,NZL,directed,71691,7997
FRA,MUS,directed,23657,7996
GBR,KOR,directed,83065,7996
KOR,GTM,directed,53242,7995
CHN,DNK,directed,67921,7995
SWE,PRT,directed,17109,7992
IRL,GRC,directed,52909,7991
GBR,SAU,directed,72938,7990
JPN,MWI,directed,56213,7988
KOR,ITA,directed,28341,7986
FRA,DZA,directed,24016,7984
SWE,PRT,directed,59623,7984
CHE,ITA,directed,70096,7984
KOR,SWE,directed,73885,7984
AUT,CHE,directed,88699,7984
DEU,UGA,directed,6293,7983
ESP,GRC,directed,79312,7982
MEX,KOR,directed,59852,7977
NLD,GBR,directed,12975,7975
SVN,FRA,directed,51947,7974
DEU,RUS,directed,24820,7972
MEX,SLV,directed,11824,7971
SGP,MYS,directed,56477,7969
FRA,IRL,directed,69913,7968
ITA,CYP,directed,86916,7966
IND,ZMB,directed,8373,7965
CRI,MEX,directed,81523,7960
MYS,NZL,directed,11653,7956
SVK,AUT,directed,40664,7955
SWE,DEU,directed,29756,7953
FRA,FIN,directed,34723,7953
AUT,NLD,directed,57890,7953
GBR,ESP,directed,42869,7952
GBR,AUT,directed,46210,7952
DEU,ISL,directed,87475,7952
THA,MUS,directed,70984,7951
GRC,CZE,directed,7291,7950
DEU,ARE,directed,35309,7949
KOR,PER,directed,14210,7945
BEL,CYP,directed,77542,7940
IDN,ZMB,directed,8533,7937
ITA,BEN,directed,9304,7937
JPN,PAN,directed,10385,7937
JPN,OMN,directed,10537,7937
JPN,WSM,directed,10565,7937
JPN,CAN,directed,11158,7937
MDG,MUS,directed,11440,7937
MYS,MDG,directed,11681,7937
NLD,ARM,directed,12941,7937
NLD,BLR,directed,12943,7937
KOR,VNM,directed,14585,7937
SVK,SVN,directed,15530,7937
SVN,DNK,directed,15734,7937
THA,PAK,directed,18352,7937
THA,PRT,directed,18355,7937
USA,PAN,directed,21736,7937
DEU,ESP,directed,24968,7937
CHE,JPN,directed,30090,7937
USA,PHL,directed,31596,7937
BRA,URY,directed,32639,7937
MEX,GTM,directed,38585,7937
NLD,RUS,directed,39105,7937
KOR,PAN,directed,39894,7937
DEU,THA,directed,44617,7937
TUR,ISR,directed,46053,7937
CZE,CHN,directed,48982,7937
ISR,PRT,directed,59556,7937
THA,PRT,directed,59566,7937
ESP,THA,directed,63275,7937
CAN,CHN,directed,67123,7937
PAN,COL,directed,67269,7937
HUN,CZE,directed,67719,7937
PAN,SLV,directed,68128,7937
MYS,MDG,directed,70671,7937
IDN,MEX,directed,71033,7937
BGR,ITA,directed,80372,7937
ITA,NOR,directed,88082,7937
JPN,NLD,directed,37831,7934
KOR,TUR,directed,39793,7933
USA,MAR,directed,21260,7930
ITA,ALB,directed,9523,7929
USA,FIN,directed,21385,7929
GBR,LTU,directed,55957,7929
USA,BHR,directed,20408,7925
JPN,IDN,directed,37976,7925
SWE,GBR,directed,41602,7925
ITA,GRC,directed,52981,7924
SGP,KOR,directed,15056,7923
AUT,GRC,directed,1006,7921
FRA,GRC,directed,5579,7921
IRL,GBR,directed,9012,7921
ROU,ITA,directed,45627,7921
GBR,CZE,directed,50211,7921
ITA,NIC,directed,58388,7921
CAN,BRA,directed,1519,7919
JPN,ECU,directed,50953,7919
SWE,TUN,directed,63676,7919
ITA,IRL,directed,25885,7915
NLD,TUR,directed,85446,7913
IRL,GBR,directed,8961,7910
JPN,MYS,directed,70811,7909
FRA,CYP,directed,4878,7907
ITA,NIC,directed,9604,7906
SWE,FRA,directed,29879,7906
DEU,POL,directed,44521,7906
SWE,DEU,directed,68814,7906
ITA,POL,directed,72151,7906
USA,CRI,directed,77345,7906
GBR,EGY,directed,78154,7906
ITA,SVN,directed,25911,7905
DEU,THA,directed,35377,7905
ARE,IDN,directed,54311,7905
ITA,MLT,directed,56735,7905
GBR,SGP,directed,73137,7905
COL,VEN,directed,89068,7905
ITA,TUR,directed,74604,7902
CAN,BRA,directed,47829,7896
ITA,TUN,directed,36979,7894
GBR,CYP,directed,42875,7892
USA,CHL,directed,21656,7890
SVK,DEU,directed,40639,7890
DNK,AUT,directed,47613,7890
USA,TUR,directed,63896,7890
DNK,SWE,directed,73919,7890
USA,SAU,directed,83492,7886
CHL,BOL,directed,22511,7884
FRA,URY,directed,85948,7883
ESP,CYP,directed,67576,7882
BRA,PRY,directed,58960,7881
PER,SGP,directed,83632,7881
DEU,GBR,directed,85871,7880
SWE,MEX,directed,16724,7878
CRI,DMA,directed,50799,7876
COL,USA,directed,2763,7875
FRA,LTU,directed,4910,7875
FRA,SPM,directed,5165,7875
LVA,POL,directed,11330,7875
MDG,MUS,directed,11439,7875
MYS,LBN,directed,11589,7875
NLD,MEX,directed,12929,7875
PRT,DEU,directed,13924,7875
KOR,DOM,directed,14786,7875
ESP,MLT,directed,16371,7875
AUT,UKR,directed,22009,7875
CZE,SVN,directed,23190,7875
FRA,PAK,directed,23833,7875
IDN,BGD,directed,25458,7875
ITA,ISR,directed,26047,7875
NLD,SVK,directed,27392,7875
SGP,EGY,directed,29042,7875
ESP,IND,directed,29570,7875
THA,PNG,directed,42018,7875
RUS,BRA,directed,48003,7875
ESP,GRC,directed,53041,7875
GRC,ITA,directed,55004,7875
SWE,MAR,directed,57459,7875
TUR,NOR,directed,58710,7875
CAN,MDA,directed,60046,7875
MEX,SLV,directed,68137,7875
GTM,SLV,directed,68176,7875
DNK,POL,directed,72147,7875
THA,SAU,directed,72811,7875
CZE,SVN,directed,73386,7875
KOR,ARG,directed,75742,7875
NLD,FIN,directed,78297,7875
LVA,FRA,directed,78763,7875
PHL,MUS,directed,81482,7875
CAN,TTO,directed,85140,7875
DEU,TUR,directed,85311,7875
CHN,SUR,directed,2672,7874
CHN,LBR,directed,2683,7874
DNK,ARE,directed,3758,7874
FRA,ESP,directed,5638,7874
ITA,ESP,directed,10333,7874
VEN,CUB,directed,21761,7874
COL,BOL,directed,2765,7873
CRI,DMA,directed,2921,7870
DEU,LVA,directed,24801,7868
IND,SGP,directed,36422,7868
DEU,NZL,directed,58233,7867
DEU,USA,directed,75302,7865
KOR,SGP,directed,39922,7863
PAN,GTM,directed,79499,7863
NIC,HND,directed,13231,7859
USA,KOR,directed,60013,7859
FRA,LBY,directed,4681,7858
THA,CAN,directed,18337,7858
CHE,USA,directed,75296,7858
DEU,TUN,directed,7146,7856
GBR,SAU,directed,60802,7856
KOR,IND,directed,69656,7856
ESP,SGP,directed,61241,7855
NLD,NZL,directed,12900,7854
FIN,TUR,directed,85424,7853
GBR,IRN,directed,19920,7851
GBR,NLD,directed,30753,7851
GBR,AUT,directed,42785,7849
CHN,MLI,directed,22879,7848
PHL,AUS,directed,76015,7846
AUT,CZE,directed,1101,7843
ESP,ARG,directed,29202,7843
DEU,TUR,directed,35380,7843
ESP,TUN,directed,40934,7843
ITA,ESP,directed,62139,7843
GBR,PRT,directed,72414,7843
JPN,KOR,directed,72500,7843
GBR,ESP,directed,84157,7843
FRA,GBR,directed,85744,7843
ESP,GRC,directed,87381,7843
TUR,PRT,directed,42292,7841
ITA,NOR,directed,71833,7838
BGR,GRC,directed,52836,7835
JPN,MEX,directed,11075,7832
DEU,MLT,directed,35606,7832
USA,TUR,directed,20477,7830
KOR,TUR,directed,74605,7828
USA,CHE,directed,46350,7827
FIN,DEU,directed,68758,7827
PRT,ESP,directed,73515,7827
MYS,LKA,directed,62266,7822
IND,MYS,directed,8292,7820
SGP,DNK,directed,15222,7820
USA,AUT,directed,46362,7819
THA,ITA,directed,80401,7818
THA,MUS,directed,30283,7816
GTM,BLZ,directed,7513,7815
NLD,DEU,directed,38690,7815
KOR,SGP,directed,73122,7815
SGP,MYS,directed,28949,7814
AUS,TON,directed,327,7812
DNK,ROU,directed,3633,7812
FRA,QAT,directed,4705,7812
DEU,YEM,directed,5939,7812
DEU,PYF,directed,5971,7812
DEU,CZE,directed,6663,7812
ITA,BFA,directed,9391,7812
NLD,QAT,directed,12667,7812
TUR,JOR,directed,18829,7812
AUT,LBN,directed,22213,7812
EGY,LBY,directed,23323,7812
HUN,FIN,directed,25080,7812
FRA,TUR,directed,34268,7812
DEU,SVK,directed,35371,7812
IND,IRN,directed,36248,7812
IND,USA,directed,36264,7812
JPN,ZMB,directed,37936,7812
NLD,BGR,directed,38916,7812
KOR,OMN,directed,40224,7812
MKD,BEL,directed,41947,7812
TUR,RUS,directed,42326,7812
SAU,TUR,directed,45629,7812
MYS,FRA,directed,51899,7812
AUT,HUN,directed,53742,7812
JAM,LCA,directed,60423,7812
MEX,GBR,directed,64662,7812
TUR,EGY,directed,68121,7812
GBR,ITA,directed,70293,7812
KOR,AUS,directed,75953,7812
USA,ITA,directed,80368,7812
LKA,ITA,directed,80373,7812
THA,NLD,directed,82050,7812
USA,PER,directed,82651,7812
PAN,VEN,directed,86379,7812
MEX,CUB,directed,11812,7810
ITA,MEX,directed,36890,7810
NLD,USA,directed,27510,7809
DEU,TUR,directed,24238,7808
GBR,THA,directed,31188,7808
ITA,PRT,directed,72351,7808
AUT,JPN,directed,80782,7807
DEU,TUN,directed,85176,7807
USA,TZA,directed,20703,7806
NLD,ITA,directed,27466,7804
ESP,SWE,directed,41245,7802
FRA,CZE,directed,5208,7796
DEU,SVN,directed,6971,7796
THA,BGD,directed,18138,7796
DEU,SVN,directed,24341,7796
CYP,SYR,directed,33670,7796
CHE,DEU,directed,41861,7796
SWE,DEU,directed,45837,7796
USA,SWE,directed,46349,7796
USA,FIN,directed,51608,7796
NLD,POL,directed,82773,7796
FRA,KOR,directed,23824,7792
CHE,ECU,directed,50915,7792
FRA,CHL,directed,48592,7791
CHN,MDG,directed,56130,7790
JPN,IND,directed,69754,7789
FRA,GRC,directed,53051,7788
DNK,FRA,directed,51682,7787
BEL,MAR,directed,81692,7786
DNK,USA,directed,86154,7785
DEU,FIN,directed,24372,7781
NLD,GBR,directed,27684,7781
AUT,NLD,directed,32526,7781
DEU,CAN,directed,66690,7781
USA,SAU,directed,73015,7781
ITA,ROU,directed,83284,7781
SVN,CYP,directed,15797,7780
SWE,MEX,directed,57014,7780
FRA,CHE,directed,63079,7780
USA,HND,directed,69421,7780
USA,SGP,directed,31935,7779
GBR,IND,directed,42766,7775
GBR,TUR,directed,42813,7774
LVA,LTU,directed,11309,7773
GBR,AUS,directed,66130,7773
MEX,GBR,directed,11922,7772
USA,ETH,directed,20427,7771
FRA,GAB,directed,78826,7771
FRA,COG,directed,4986,7766
MYS,JOR,directed,11585,7765
GTM,SLV,directed,51299,7763
DEU,COL,directed,49353,7762
FRA,ISL,directed,53846,7761
THA,DNK,directed,18148,7760
AUT,NOR,directed,58436,7759
CYP,BGR,directed,33606,7758
HUN,ROU,directed,60260,7757
KOR,CRI,directed,67381,7757
SVK,HUN,directed,69520,7757
PRT,GBR,directed,74882,7757
FRA,DEU,directed,34988,7755
THA,PAN,directed,30286,7754
THA,MUS,directed,81432,7753
JPN,FRA,directed,10525,7752
KOR,IND,directed,14803,7751
DMA,LCA,directed,3979,7750
IND,BHR,directed,7873,7750
ITA,ALB,directed,9274,7750
MEX,IND,directed,11978,7750
SWE,POL,directed,17049,7750
GBR,THA,directed,20235,7750
USA,KOR,directed,21671,7750
VEN,DEU,directed,21763,7750
CHN,GNB,directed,22947,7750
FIN,EST,directed,23425,7750
IDN,JOR,directed,25599,7750
ITA,ISR,directed,26097,7750
NLD,MAR,directed,27389,7750
KOR,BEL,directed,28129,7750
KOR,ETH,directed,28148,7750
KOR,ETH,directed,28254,7750
KOR,PHL,directed,28595,7750
ESP,BEL,directed,29582,7750
SWE,POL,directed,29913,7750
THA,GHA,directed,30329,7750
IND,MUS,directed,36322,7750
ITA,ESP,directed,37364,7750
ITA,GBR,directed,37758,7750
SVN,HRV,directed,40733,7750
THA,FJI,directed,42198,7750
USA,NOR,directed,43303,7750
PRT,CHE,directed,45457,7750
SWE,GBR,directed,45880,7750
FIN,ISL,directed,53845,7750
CAN,JOR,directed,55540,7750
JPN,JOR,directed,55712,7750
DMA,LCA,directed,60461,7750
ITA,FRA,directed,68445,7750
USA,HND,directed,69430,7750
NLD,PRT,directed,72419,7750
GBR,ESP,directed,73564,7750
BGR,MKD,directed,74238,7750
ITA,ARG,directed,86458,7750
ITA,JPN,directed,87685,7750
THA,SAU,directed,88387,7750
ESP,DNK,directed,29213,7749
GBR,MAR,directed,57485,7749
DEU,FIN,directed,78462,7749
JPN,DEU,directed,79220,7749
THA,IDN,directed,80115,7749
KOR,PRY,directed,82595,7749
AUT,CZE,directed,22108,7748
DNK,FRA,directed,3519,7744
GBR,CHE,directed,42914,7744
SGP,LKA,directed,15330,7742
AUT,SVK,directed,83840,7742
HUN,AUT,directed,47462,7740
MYS,CAN,directed,11471,7739
USA,SLV,directed,68123,7739
IDN,IND,directed,8725,7738
ITA,SAU,directed,83536,7737
DEU,USA,directed,35827,7736
NLD,BIH,directed,12492,7734
PRT,GBR,directed,27952,7734
USA,GTM,directed,32011,7734
ESP,GRC,directed,45778,7734
USA,NIC,directed,58430,7734
CZE,DEU,directed,68837,7733
KOR,SGP,directed,83686,7732
ITA,MLT,directed,81332,7731
SVK,HUN,directed,29095,7730
CHN,FIN,directed,51504,7729
DEU,SVN,directed,73326,7729
ITA,MEX,directed,26000,7727
PRT,SEN,directed,13720,7726
USA,JAM,directed,21254,7726
FIN,DEU,directed,4446,7725
FIN,DEU,directed,52535,7724
FRA,ROU,directed,44385,7723
AUT,SGP,directed,83740,7723
IRL,CAN,directed,48286,7722
USA,NOR,directed,58488,7719
PRT,SAU,directed,13789,7718
FRA,CHE,directed,24029,7718
NLD,IRL,directed,39088,7718
KOR,MUS,directed,40131,7718
GBR,USA,directed,42604,7718
DEU,CAN,directed,66774,7718
FRA,TUN,directed,85173,7718
IND,CYP,directed,77674,7717
GBR,MEX,directed,19491,7716
DEU,THA,directed,6976,7714
USA,GRC,directed,31345,7710
IRL,SGP,directed,8819,7709
THA,DNK,directed,50588,7709
DEU,CAN,directed,24252,7706
IDN,CHE,directed,62849,7705
ROU,ITA,directed,40302,7703
ITA,ROU,directed,26010,7702
GBR,FRA,directed,42858,7702
ESP,IRL,directed,54536,7702
MOZ,ESP,directed,12120,7701
FRA,CYP,directed,50025,7701
NOR,USA,directed,86220,7700
ITA,SAU,directed,88362,7700
JPN,MUS,directed,11182,7698
ITA,FIN,directed,45016,7696
NLD,ABW,directed,12544,7694
SGP,DEU,directed,52470,7694
FRA,JPN,directed,70355,7694
CZE,MKD,directed,3320,7687
IDN,KEN,directed,8704,7687
NLD,NGA,directed,12440,7687
ESP,FJI,directed,16252,7687
GBR,LBN,directed,19853,7687
AUT,ISR,directed,21993,7687
CHN,MDG,directed,22827,7687
CRI,SLV,directed,23055,7687
FRA,MAR,directed,24072,7687
DEU,BEL,directed,24725,7687
GTM,NIC,directed,25059,7687
KOR,UKR,directed,28464,7687
KOR,RUS,directed,28596,7687
ESP,USA,directed,29199,7687
SWE,AUT,directed,29795,7687
USA,FJI,directed,31625,7687
AUT,TUR,directed,32292,7687
COL,ECU,directed,33485,7687
FRA,MRT,directed,34826,7687
FRA,SEN,directed,34967,7687
DEU,HRV,directed,35515,7687
IND,IRL,directed,36249,7687
NLD,BLR,directed,38967,7687
NOR,NZL,directed,39376,7687
KOR,BGR,directed,39992,7687
GBR,GUY,directed,43076,7687
AUT,NZL,directed,43902,7687
DEU,COL,directed,49424,7687
BEL,HUN,directed,53614,7687
PAK,GBR,directed,64665,7687
ESP,VEN,directed,65662,7687
SVK,CZE,directed,67787,7687
BEL,FIN,directed,68282,7687
BLR,DEU,directed,68752,7687
BEL,IRL,directed,69975,7687
NLD,TUR,directed,74730,7687
TUR,USA,directed,75344,7687
ISR,USA,directed,75512,7687
VEN,COL,directed,77248,7687
NLD,ITA,directed,80354,7687
CHN,GBR,directed,85617,7687
SVN,HRV,directed,86896,7687
KOR,FRA,directed,87129,7687
CYP,LBN,directed,33639,7685
HUN,CZE,directed,50274,7684
DNK,CYP,directed,3713,7682
ITA,MYS,directed,56521,7680
GRC,GBR,directed,7396,7679
USA,LKA,directed,84365,7678
BEL,CYP,directed,67578,7676
ITA,MYS,directed,9340,7675
ESP,COL,directed,29211,7675
CHN,LAO,directed,33435,7675
SWE,ESP,directed,45859,7675
ITA,MYS,directed,56499,7674
DEU,HRV,directed,77396,7673
CYP,ROU,directed,3155,7671
NLD,DEU,directed,38869,7671
DEU,SGP,directed,44607,7670
THA,NPL,directed,57585,7670
PRT,MUS,directed,81438,7669
DEU,CYP,directed,35249,7667
NLD,ISR,directed,12760,7666
USA,GTM,directed,21664,7666
DEU,NZL,directed,88019,7664
MYS,SGP,directed,38371,7662
COL,BOL,directed,47695,7661
ITA,AUT,directed,66307,7660
CAN,ISR,directed,1533,7658
JPN,KOR,directed,26953,7656
USA,THA,directed,31601,7656
JPN,ESP,directed,45119,7656
SVK,SVN,directed,61588,7656
FRA,MAR,directed,71206,7656
CHN,ARG,directed,75832,7656
FIN,SWE,directed,84627,7656
CHE,GRC,directed,87364,7656
CHE,NOR,directed,88091,7656
FRA,ARG,directed,5374,7650
CZE,CHE,directed,62842,7650
FIN,TUR,directed,4311,7648
TUR,ESP,directed,73653,7648
NLD,ROU,directed,72784,7647
VEN,MEX,directed,81618,7646
CHE,RUS,directed,41692,7644
JPN,ECU,directed,10589,7642
DEU,SVN,directed,24825,7642
THA,SWE,directed,30361,7640
THA,CZE,directed,18583,7637
JPN,FRA,directed,51749,7636
PRK,IND,directed,54158,7634
COL,ECU,directed,50935,7632
BEL,IRL,directed,54592,7632
COL,MEX,directed,57238,7632
SGP,KOR,directed,59723,7632
CAN,CHN,directed,67107,7632
KOR,IND,directed,14636,7631
FRA,MLT,directed,23656,7629
KOR,JPN,directed,28484,7626
ITA,THA,directed,63557,7626
CYP,SAU,directed,3140,7625
CZE,UKR,directed,3507,7625
FRA,TCD,directed,4761,7625
FRA,AND,directed,4964,7625
FRA,BGR,directed,5607,7625
IDN,ARE,directed,8494,7625
IDN,PAN,directed,8524,7625
MUS,MDG,directed,11792,7625
SVK,MKD,directed,15533,7625
TUR,AUS,directed,18814,7625
URY,ARG,directed,20399,7625
USA,JAM,directed,21562,7625
AUT,CHE,directed,22102,7625
FRA,CMR,directed,23627,7625
FRA,PAK,directed,23913,7625
ITA,FRA,directed,25940,7625
JPN,MUS,directed,26866,7625
KOR,JAM,directed,28342,7625
KOR,MKD,directed,28465,7625
TUR,UKR,directed,30535,7625
USA,ISR,directed,31847,7625
CZE,CHE,directed,33786,7625
FRA,NCL,directed,34910,7625
SVK,BLR,directed,40685,7625
GBR,UKR,directed,42603,7625
ITA,JPN,directed,44928,7625
JPN,PHL,directed,45165,7625
URY,ARG,directed,46795,7625
ESP,COL,directed,49504,7625
ARG,ECU,directed,50876,7625
IDN,DEU,directed,52628,7625
PHL,IDN,directed,54234,7625
KOR,MUS,directed,56938,7625
EGY,ESP,directed,61961,7625
MEX,CHE,directed,62910,7625
PRT,VEN,directed,65628,7625
UKR,CZE,directed,67752,7625
PRT,FIN,directed,68343,7625
BEL,DEU,directed,68879,7625
MEX,HND,directed,69420,7625
IDN,JOR,directed,70462,7625
AUT,CHE,directed,74063,7625
IDN,TUN,directed,74432,7625
NLD,USA,directed,75309,7625
PAN,BRA,directed,76556,7625
POL,CZE,directed,77800,7625
BRA,FIN,directed,78449,7625
SGP,MYS,directed,81278,7625
CHL,PRY,directed,82569,7625
BEL,NOR,directed,88062,7625
KOR,JOR,directed,70539,7624
USA,SLV,directed,31837,7619
IND,SGP,directed,8398,7618
MEX,ESP,directed,11936,7618
ESP,ARG,directed,65918,7616
SVN,DEU,directed,78856,7616
CAN,THA,directed,1748,7615
ITA,MLT,directed,70913,7615
NLD,BRA,directed,47818,7614
CZE,FIN,directed,3337,7613
CHE,BEL,directed,41663,7612
GBR,IND,directed,20315,7609
DEU,LVA,directed,80912,7609
AUT,ALB,directed,531,7608
PRT,BRA,directed,13664,7608
CHN,TZA,directed,22776,7608
POL,SVK,directed,83854,7608
NZL,CHN,directed,13096,7604
IDN,CAN,directed,8578,7603
AUT,GBR,directed,43881,7599
IND,SGP,directed,83656,7597
FRA,FIN,directed,34279,7593
SWE,USA,directed,41539,7593
SWE,LTU,directed,70605,7593
KOR,NLD,directed,71450,7593
DEU,CZE,directed,77696,7593
CHE,ESP,directed,84248,7593
TUR,NLD,directed,87992,7593
JPN,KOR,directed,88255,7593
ROU,HUN,directed,14842,7592
AUT,HRV,directed,49960,7592
ITA,CZE,directed,25876,7591
BGD,CHN,directed,32585,7590
IND,DJI,directed,8320,7588
NLD,MEX,directed,12433,7586
KOR,IDN,directed,14609,7585
FRA,KOR,directed,34436,7585
PRK,IDN,directed,54325,7584
ESP,CRI,directed,15964,7582
AUT,TUR,directed,22008,7578
NLD,HUN,directed,27568,7578
ITA,NZL,directed,82174,7578
MEX,GBR,directed,85652,7578
AUT,PRT,directed,911,7577
CAN,BLZ,directed,1666,7577
ITA,FIN,directed,26599,7577
HUN,FRA,directed,51857,7574
USA,ARG,directed,46415,7570
ARG,CHL,directed,43758,7568
PHL,MYS,directed,87820,7564
IND,AFG,directed,8014,7562
IDN,BGD,directed,8499,7562
IDN,CHL,directed,8770,7562
ITA,BLR,directed,10193,7562
ITA,NOR,directed,10319,7562
JPN,NCL,directed,10714,7562
PRT,AUS,directed,13799,7562
SGP,RUS,directed,15101,7562
GBR,JAM,directed,19474,7562
GBR,MKD,directed,19808,7562
CHN,BEN,directed,22969,7562
FRA,CHE,directed,24011,7562
IDN,USA,directed,25680,7562
NLD,TUN,directed,27600,7562
PRT,FIN,directed,28051,7562
KOR,BGR,directed,28132,7562
KOR,ITA,directed,28677,7562
TUR,BGR,directed,30514,7562
IDN,ESP,directed,36627,7562
ITA,NOR,directed,37000,7562
NLD,FRA,directed,38673,7562
PRT,AGO,directed,39585,7562
SVN,DEU,directed,40748,7562
ESP,ISR,directed,40944,7562
THA,VUT,directed,42211,7562
TUR,IND,directed,42546,7562
USA,KOR,directed,43516,7562
PAN,BOL,directed,47809,7562
CHE,BRA,directed,48005,7562
UKR,CZE,directed,50239,7562
PRT,GRC,directed,52917,7562
JPN,MAR,directed,57488,7562
BRA,NZL,directed,58246,7562
VNM,PRT,directed,59515,7562
CHE,ESP,directed,62077,7562
ISR,GBR,directed,64742,7562
ITA,BOL,directed,66426,7562
KOR,SLV,directed,68145,7562
GBR,JPN,directed,70347,7562
KOR,GBR,directed,75103,7562
ITA,VEN,directed,75547,7562
PAN,VEN,directed,75614,7562
USA,CRI,directed,77359,7562
NLD,FIN,directed,78377,7562
BGR,ITA,directed,80457,7562
SWE,THA,directed,88778,7562
FRA,JOR,directed,5226,7561
NPL,CHN,directed,27373,7561
ISR,COL,directed,49378,7561
CHN,NOR,directed,82494,7561
CHN,KOR,directed,83091,7561
HUN,CZE,directed,7655,7559
THA,IND,directed,54191,7556
CRI,NIC,directed,2916,7555
JPN,VUT,directed,10539,7554
DEU,LVA,directed,70592,7553
ITA,DEU,directed,26289,7552
ARG,PER,directed,6,7550
MYS,CAN,directed,48267,7550
CHN,LCA,directed,60449,7550
SWE,FRA,directed,17065,7547
MEX,GTM,directed,11992,7546
NLD,VEN,directed,12700,7546
KOR,ESP,directed,14586,7546
KOR,IDN,directed,28483,7546
ITA,MEX,directed,37166,7545
DEU,MDG,directed,5873,7544
NLD,MUS,directed,39003,7544
JPN,GRC,directed,52879,7543
USA,FRA,directed,31532,7538
DEU,SGP,directed,35578,7536
USA,JPN,directed,55466,7535
