ESP,NLD,directed,63134,28963
IND,MAR,directed,89148,28963
BEL,DZA,directed,23925,28960
KOR,PER,directed,16050,28955
PRT,ISR,directed,42810,28952
FRA,JPN,directed,88124,28951
RUS,AUS,directed,82477,28948
JPN,KOR,directed,41084,28947
FRA,TGO,directed,6041,28945
IND,GRC,directed,75414,28945
NLD,DEU,directed,42022,28940
ITA,JOR,directed,76796,28938
SWE,ARG,directed,18138,28937
NLD,CRI,directed,14365,28933
LVA,DEU,directed,29091,28933
KOR,MAR,directed,77514,28933
DEU,MLT,directed,6975,28928
PRT,CHL,directed,42833,28927
AUS,USA,directed,70328,28927
KOR,PAK,directed,16284,28925
AUS,NCL,directed,152,28921
HRV,SVN,directed,36364,28917
FRA,ISR,directed,95345,28914
BEL,SWE,directed,34874,28908
SAU,BHR,directed,16882,28906
FRA,ROU,directed,25666,28906
ESP,MUS,directed,44161,28905
JPN,KOR,directed,48567,28902
DEU,SVN,directed,79715,28901
CAN,AUS,directed,50482,28900
LVA,DEU,directed,75062,28898
GBR,CYP,directed,33276,28895
USA,SGP,directed,79503,28894
ITA,ESP,directed,11744,28890
SAU,IND,directed,16930,28890
GBR,FIN,directed,49703,28887
POL,TUR,directed,15440,28886
USA,DZA,directed,71296,28886
FRA,TUR,directed,25848,28885
GBR,FIN,directed,94831,28884
GBR,PRT,directed,49763,28883
MEX,URY,directed,70216,28883
TUR,DZA,directed,82120,28875
NLD,TUR,directed,14732,28874
GBR,SWE,directed,80267,28873
DEU,EST,directed,55929,28871
JPN,OMN,directed,64164,28870
DNK,CZE,directed,4806,28866
SWE,NOR,directed,95906,28865
GBR,TUR,directed,49728,28864
DEU,MEX,directed,26735,28862
AUT,DNK,directed,665,28858
GBR,ARE,directed,45923,28858
IDN,IND,directed,39697,28855
CHE,ARG,directed,50255,28854
PAN,CRI,directed,73299,28851
FIN,NOR,directed,95892,28845
FRA,TGO,directed,68704,28841
PAK,DNK,directed,85106,28839
HUN,ITA,directed,76475,28833
FIN,BEL,directed,5435,28831
HUN,GBR,directed,27087,28828
MKD,BIH,directed,32332,28828
SVN,GBR,directed,17296,28827
IND,ARE,directed,9504,28820
IDN,USA,directed,27639,28820
ARE,POL,directed,90315,28820
USA,BRA,directed,52237,28817
CHN,IND,directed,35586,28812
ITA,PRT,directed,90451,28812
IDN,SGP,directed,39663,28808
SVK,ROU,directed,16982,28806
IDN,LKA,directed,9850,28804
NLD,NZL,directed,14193,28804
USA,PHL,directed,46509,28803
PRT,FRA,directed,85929,28802
CHE,ARG,directed,18763,28801
BEL,MUS,directed,1328,28800
KOR,JOR,directed,42900,28800
BLR,DEU,directed,75025,28800
DEU,FRA,directed,85944,28800
USA,ARG,directed,94060,28789
DEU,MYS,directed,61824,28787
AUT,DEU,directed,94940,28787
CHN,AUT,directed,51064,28785
IDN,COL,directed,73153,28773
BEL,NOR,directed,63765,28772
CZE,NLD,directed,62934,28759
GRC,CAN,directed,83735,28757
PRT,ESP,directed,30094,28755
RUS,USA,directed,93580,28750
BEL,POL,directed,78451,28749
FIN,FRA,directed,56514,28741
USA,SWE,directed,46901,28738
IND,TUR,directed,27306,28735
KOR,SAU,directed,79252,28735
USA,PAK,directed,46765,28734
IND,TZA,directed,39587,28732
FRA,NLD,directed,37839,28728
CHE,DEU,directed,44977,28727
FRA,JPN,directed,60401,28727
GRC,SCG,directed,8567,28726
FRA,ESP,directed,6802,28718
ESP,FIN,directed,56311,28718
AUT,JPN,directed,507,28715
BRA,BEL,directed,51406,28715
USA,SAU,directed,23065,28714
KOR,VNM,directed,30474,28714
KOR,TGO,directed,30650,28703
DEU,MLT,directed,62063,28702
JPN,TCD,directed,83789,28702
JPN,NOR,directed,63846,28701
USA,CAN,directed,83580,28700
CHL,BRA,directed,83414,28699
TUR,COL,directed,20424,28698
BEL,DNK,directed,85194,28698
CZE,DEU,directed,25079,28694
ITA,TUR,directed,69256,28691
RUS,LTU,directed,88532,28691
THA,ESP,directed,91714,28691
IRL,CHL,directed,52844,28683
NZL,AUS,directed,14974,28682
GBR,NLD,directed,46003,28680
ITA,ROU,directed,10692,28679
CHE,MYS,directed,19040,28675
MYS,PHL,directed,29153,28670
GBR,ESP,directed,80031,28669
THA,USA,directed,19874,28668
BRA,DEU,directed,57134,28668
ITA,BIH,directed,11374,28667
JPN,MYS,directed,61794,28664
THA,MDG,directed,88573,28664
BRA,PRY,directed,24246,28663
CHL,BOL,directed,83203,28663
PRK,IND,directed,59055,28662
ESP,SYR,directed,43995,28656
BRA,URY,directed,2257,28650
DEU,MLT,directed,61964,28641
GBR,CYP,directed,32990,28640
NLD,BGD,directed,51230,28638
ITA,HRV,directed,84596,28634
SLV,PAN,directed,64339,28632
DEU,OMN,directed,90003,28632
GBR,DNK,directed,85051,28628
IRL,CZE,directed,73688,28624
CHN,UKR,directed,36122,28623
MYS,FRA,directed,74806,28623
CAN,JAM,directed,2514,28621
IDN,MEX,directed,9736,28620
ESP,ISR,directed,87614,28617
ITA,FRA,directed,86123,28614
CHE,GBR,directed,44972,28609
AUS,KOR,directed,65359,28605
DEU,ALB,directed,7173,28601
THA,BEN,directed,45160,28593
KOR,NER,directed,43355,28582
USA,HUN,directed,46489,28579
ROU,SAU,directed,91079,28578
JPN,CHN,directed,28755,28577
IND,GBR,directed,70039,28576
FRA,CZE,directed,73720,28571
KOR,SAU,directed,30278,28567
BEL,DEU,directed,86138,28564
CHN,SYR,directed,3188,28562
BGR,MKD,directed,68313,28562
SAU,JOR,directed,60778,28561
FRA,MOZ,directed,5900,28553
USA,LBN,directed,23268,28550
MYS,SGP,directed,41481,28550
AUS,IDN,directed,34473,28548
AUT,BEL,directed,83101,28546
THA,TUR,directed,19949,28538
ARG,PRY,directed,46971,28535
AUT,IRL,directed,927,28534
ITA,TUR,directed,11506,28533
IDN,MRT,directed,10000,28531
FRA,GBR,directed,37265,28531
DNK,USA,directed,70364,28527
ISR,TZA,directed,10398,28526
KOR,NLD,directed,49039,28526
LVA,MDA,directed,65618,28525
UKR,ITA,directed,60117,28523
GBR,BOL,directed,72252,28523
ITA,CHL,directed,28175,28518
IDN,NZL,directed,10005,28517
NLD,MAR,directed,62697,28517
THA,MUS,directed,77275,28511
IND,MYS,directed,88654,28506
IRL,RUS,directed,27843,28503
SVK,ROU,directed,43793,28500
COL,VEN,directed,70989,28496
KOR,IDN,directed,87369,28494
USA,CAN,directed,46441,28486
PRT,THA,directed,68527,28486
USA,VCT,directed,66154,28484
THA,SUR,directed,67523,28484
COL,VEN,directed,36283,28480
LBN,ITA,directed,76292,28480
GBR,IRL,directed,87523,28480
DEU,TUN,directed,92619,28472
NLD,BGD,directed,13971,28469
USA,PYF,directed,22167,28469
MEX,CRI,directed,41672,28469
DEU,BEL,directed,48007,28469
GBR,SAU,directed,66187,28461
MYS,VNM,directed,13176,28460
ITA,ZWE,directed,71100,28454
ESP,CIV,directed,44443,28453
CZE,AUT,directed,4445,28449
ITA,AUS,directed,82523,28446
IDN,DEU,directed,74942,28441
POL,CZE,directed,73655,28437
CAN,FIN,directed,2566,28435
CAN,OMN,directed,64121,28433
TUN,LBY,directed,20154,28425
AUT,DNK,directed,54986,28425
PAK,SAU,directed,66332,28421
ITA,ROU,directed,79022,28421
CHN,CRI,directed,35955,28419
GBR,FRA,directed,33395,28418
CZE,USA,directed,4504,28417
DEU,GBR,directed,81279,28407
AUT,JPN,directed,60320,28406
NOR,USA,directed,93772,28404
DEU,PHL,directed,7231,28398
IND,ITA,directed,87703,28398
KOR,CHL,directed,94418,28392
DEU,MEX,directed,6977,28390
SGP,GBR,directed,69594,28390
FRA,ESP,directed,67429,28388
USA,COL,directed,46869,28386
ESP,CZE,directed,54736,28384
CHE,MAR,directed,62832,28382
GBR,ETH,directed,56037,28380
KOR,MYS,directed,61861,28379
TUR,MKD,directed,92318,28375
ITA,DEU,directed,75121,28368
GBR,BEL,directed,49734,28363
SWE,BRA,directed,52082,28362
NLD,POL,directed,29570,28359
GBR,PRT,directed,90400,28357
CAN,IRL,directed,2452,28356
CHN,NOR,directed,63837,28356
DEU,ISR,directed,95346,28356
DNK,SVK,directed,4704,28352
THA,YEM,directed,45212,28351
KOR,TUR,directed,69246,28351
DEU,NZL,directed,63555,28347
IND,SVN,directed,66912,28346
MEX,TUR,directed,69329,28343
CRI,MEX,directed,89077,28343
PRT,MYS,directed,61604,28339
KOR,TTO,directed,30775,28335
SVK,MLT,directed,62035,28335
FRA,DNK,directed,73870,28333
CZE,DEU,directed,86312,28331
NOR,SWE,directed,96491,28331
CAN,USA,directed,2741,28329
ROU,BEL,directed,31087,28328
CHE,JOR,directed,32234,28324
CHE,JOR,directed,76800,28324
CZE,POL,directed,95997,28317
KEN,BEL,directed,51510,28316
IDN,DEU,directed,27684,28312
IND,GBR,directed,81455,28312
CAN,USA,directed,70708,28310
CHE,TUR,directed,32246,28309
SCG,MKD,directed,68357,28308
DEU,NOR,directed,64007,28306
CRI,JAM,directed,3935,28300
FRA,MOZ,directed,62882,28298
USA,EST,directed,55881,28297
USA,ROU,directed,46772,28294
AUT,TUR,directed,69150,28288
DEU,CZE,directed,54864,28285
JPN,IRL,directed,12559,28278
DEU,DNK,directed,26912,28275
KOR,JPN,directed,30891,28274
PAN,BRA,directed,83356,28273
THA,CHE,directed,68093,28269
BEL,DNK,directed,35251,28265
SGP,CHN,directed,84264,28260
ITA,ISR,directed,11865,28258
MYS,SGP,directed,13488,28250
BEL,CZE,directed,84985,28249
BEL,CZE,directed,35175,28248
CHN,USA,directed,93494,28245
CHL,PAN,directed,64270,28242
BEL,TUR,directed,92794,28242
SGP,NZL,directed,63349,28241
GBR,NZL,directed,21413,28240
TUN,DZA,directed,49990,28237
CAN,VNM,directed,2605,28229
FRA,CHE,directed,37848,28222
IND,BHR,directed,27252,28221
DNK,SVK,directed,66670,28218
FRA,NLD,directed,6841,28215
ITA,GBR,directed,28284,28214
BRA,USA,directed,35329,28212
USA,URY,directed,81597,28209
JPN,GBR,directed,69506,28207
DEU,AUT,directed,82722,28200
DEU,BRB,directed,8034,28199
GBR,SWE,directed,91890,28199
BEL,PRT,directed,24198,28195
CHE,FIN,directed,19274,28192
SVN,HRV,directed,17362,28188
KOR,NLD,directed,89441,28188
SWE,THA,directed,32027,28187
ESP,DEU,directed,44093,28187
GBR,FRA,directed,49601,28186
GBR,YEM,directed,21076,28179
SAU,TUR,directed,80914,28177
CHE,POL,directed,78510,28175
CHN,SWE,directed,35939,28173
THA,MEX,directed,20056,28168
CHE,AUT,directed,94163,28167
CHE,POL,directed,18880,28164
CYP,DEU,directed,36415,28162
ITA,MYS,directed,61600,28162
CHE,ARG,directed,71418,28161
SAU,JOR,directed,60812,28160
KOR,MWI,directed,16204,28155
KOR,MEX,directed,30526,28149
DNK,USA,directed,93712,28142
ITA,MUS,directed,28475,28140
ESP,GBR,directed,18006,28137
KOR,NGA,directed,48908,28136
ISR,CZE,directed,39920,28133
USA,MAR,directed,22540,28129
TUR,ITA,directed,87953,28113
USA,BRA,directed,33511,28105
ROU,SAU,directed,16804,28104
AUS,ARE,directed,293,28101
USA,FRA,directed,34147,28101
TUR,MDA,directed,20229,28099
PRT,FRA,directed,42666,28098
FRA,FIN,directed,37274,28093
EGY,GRC,directed,5134,28091
SVK,CZE,directed,54815,28072
PRT,SWE,directed,67843,28071
GRC,THA,directed,68403,28071
JPN,SGP,directed,91267,28071
IDN,OMN,directed,64112,28070
CHN,JPN,directed,88106,28070
CHN,SVK,directed,66647,28069
DNK,SVN,directed,4981,28062
RUS,CZE,directed,54697,28062
DEU,BEL,directed,26121,28057
IDN,MUS,directed,62294,28054
SAU,POL,directed,64707,28054
CHE,SVN,directed,32243,28052
BRA,BEL,directed,51491,28047
GBR,NGA,directed,45733,28046
MOZ,JPN,directed,13904,28042
CZE,RUS,directed,36631,28039
ECU,VEN,directed,36882,28038
KOR,THA,directed,30898,28035
USA,TUN,directed,80705,28035
NLD,TUR,directed,69347,28034
BEL,CAN,directed,1578,28033
DNK,USA,directed,4717,28033
DNK,SVN,directed,67017,28031
ITA,ISR,directed,59730,28028
KOR,AUS,directed,71535,28028
CAN,BRB,directed,2620,28026
IDN,TUN,directed,92650,28022
BRA,GTM,directed,2218,28020
MEX,NLD,directed,29301,28019
SVN,HRV,directed,54306,28018
ITA,COL,directed,53560,28017
BEL,GRC,directed,57836,28016
ARE,MDV,directed,61915,28016
ROU,GBR,directed,16806,28015
DEU,CYP,directed,6940,28014
KOR,NPL,directed,48941,28003
PRT,NZL,directed,63423,28003
BRA,IDN,directed,2220,28000
CHN,GUY,directed,36214,28000
HRV,BIH,directed,36389,28000
KOR,DOM,directed,42889,28000
ROU,BEL,directed,43402,28000
BGD,JOR,directed,60802,28000
PHL,DEU,directed,75191,28000
RUS,LTU,directed,88542,28000
AUT,ROU,directed,90914,28000
BEL,CAN,directed,83684,27999
JPN,ERI,directed,12332,27996
ITA,KEN,directed,28421,27996
TUR,GEO,directed,45441,27992
PRT,AUT,directed,51084,27991
JPN,ITA,directed,60159,27986
HUN,DEU,directed,8944,27975
BEL,KWT,directed,1325,27972
THA,MYS,directed,32668,27972
PAK,ESP,directed,91742,27972
ITA,PRT,directed,90462,27969
CHE,SVN,directed,79791,27964
ITA,USA,directed,28498,27963
JPN,POL,directed,12579,27961
IND,BGD,directed,71942,27960
DEU,CHE,directed,92094,27958
JPN,PRK,directed,12509,27957
USA,ITA,directed,46493,27956
MEX,DEU,directed,29399,27955
AUS,NZL,directed,429,27952
IDN,AUS,directed,9768,27952
AUT,ITA,directed,87854,27943
GBR,LBN,directed,45730,27941
GBR,SWE,directed,21851,27939
FRA,SVK,directed,66650,27937
GBR,CYP,directed,73470,27934
JPN,USA,directed,28792,27933
KOR,THA,directed,43089,27933
ITA,DNK,directed,40217,27930
ARG,PRY,directed,121,27929
TUR,ROU,directed,90840,27929
GBR,CYP,directed,54543,27925
ITA,CYP,directed,40215,27924
CHN,RUS,directed,24501,27922
NOR,CHN,directed,53504,27917
DEU,BEL,directed,71968,27915
MYS,SGP,directed,13388,27910
USA,GTM,directed,75491,27909
DEU,MEX,directed,26688,27903
ITA,AUT,directed,71753,27902
FRA,DEU,directed,86511,27899
FRA,TKM,directed,6385,27898
DEU,UKR,directed,38389,27898
TUR,BRA,directed,45436,27898
KOR,FRA,directed,56493,27898
KOR,COL,directed,94514,27898
USA,ISL,directed,58713,27897
DEU,NLD,directed,26537,27896
NLD,HRV,directed,54256,27890
ESP,FRA,directed,31370,27889
TUR,SAU,directed,20235,27886
KOR,LBN,directed,30451,27886
BEL,FIN,directed,56351,27885
BEL,LBN,directed,1508,27878
IND,JOR,directed,60663,27878
JPN,TCD,directed,83798,27878
TUR,SAU,directed,66387,27875
ITA,HUN,directed,40607,27872
MYS,MMR,directed,13182,27871
PRT,EGY,directed,15528,27866
ITA,MUS,directed,40707,27863
AUT,CHE,directed,80280,27860
AUS,USA,directed,394,27859
ITA,GRC,directed,86723,27857
KOR,PAK,directed,30946,27855
TUR,SYR,directed,32945,27855
NZL,USA,directed,70422,27854
USA,ISR,directed,59773,27853
HRV,ARG,directed,4059,27851
ITA,JPN,directed,11726,27851
ESP,EGY,directed,17492,27847
GBR,CAN,directed,20605,27847
ITA,SAU,directed,66479,27847
SVN,SWE,directed,67592,27847
MYS,YEM,directed,13339,27843
KOR,DEU,directed,86518,27843
USA,URY,directed,93450,27843
SVN,SWE,directed,17200,27840
TUR,HUN,directed,20316,27839
FIN,ISR,directed,5388,27838
NLD,FIN,directed,41931,27832
SVK,ROU,directed,65689,27829
GTM,CRI,directed,84404,27829
USA,HND,directed,33577,27828
CHN,PAN,directed,90045,27828
NLD,DEU,directed,86348,27827
ISR,SVN,directed,10606,27825
TUR,IRN,directed,49562,27824
GRC,SGP,directed,39043,27822
SYR,EGY,directed,55513,27820
USA,BRA,directed,46440,27812
JPN,DZA,directed,82111,27812
KOR,USA,directed,81907,27808
JPN,IRL,directed,59506,27807
DEU,LBN,directed,7216,27800
DEU,MOZ,directed,26628,27800
DEU,KWT,directed,38639,27800
CYP,FRA,directed,56511,27800
UKR,DEU,directed,86502,27800
NZL,USA,directed,14837,27796
FRA,LBN,directed,37336,27795
MUS,MDG,directed,88580,27794
FRA,POL,directed,90293,27794
ITA,BIH,directed,11171,27790
NLD,NOR,directed,42311,27787
TZA,SAU,directed,91093,27785
CHE,ITA,directed,88009,27784
FIN,AUS,directed,37030,27782
BEL,IRL,directed,95307,27779
JPN,BGD,directed,12802,27778
FIN,ARE,directed,5569,27773
FIN,BEL,directed,51443,27770
SVN,GRC,directed,17247,27763
GRC,THA,directed,8426,27762
SGP,AUS,directed,43526,27757
DNK,CAN,directed,52443,27753
IND,SGP,directed,9135,27750
USA,GMB,directed,33683,27750
PRK,IND,directed,87345,27750
USA,IDN,directed,75898,27744
URY,BRA,directed,83262,27742
BEL,POL,directed,23911,27738
BEL,THA,directed,68442,27738
JPN,DNK,directed,12328,27730
CHN,NOR,directed,63893,27726
DEU,MYS,directed,8066,27725
ITA,CHE,directed,11891,27725
USA,EGY,directed,34288,27725
HUN,ITA,directed,27134,27722
GBR,USA,directed,70611,27722
MYS,TUR,directed,81060,27722
ITA,MUS,directed,77332,27720
HUN,ITA,directed,27103,27716
DEU,CYP,directed,54347,27715
IRL,FRA,directed,56857,27715
CHE,SAU,directed,66221,27714
JPN,HUN,directed,12337,27712
GBR,FRA,directed,74756,27712
MUS,BDI,directed,52323,27710
TUR,DZA,directed,20273,27708
ITA,PAN,directed,64255,27708
ITA,PRT,directed,40396,27704
MYS,CHN,directed,83999,27703
BRA,CHN,directed,2137,27700
MYS,BEL,directed,41484,27699
MYS,BEL,directed,82929,27699
CHN,SGP,directed,91200,27695
ZWE,KEN,directed,23382,27694
FRA,AUT,directed,82674,27693
TUR,SAU,directed,66225,27689
DNK,SWE,directed,36817,27687
ITA,NLD,directed,77832,27687
CHE,ITA,directed,44968,27686
JPN,ESP,directed,91863,27682
GBR,BGR,directed,46110,27679
JPN,BGD,directed,12536,27676
AUT,BEL,directed,51636,27672
ITA,GBR,directed,28627,27671
ECU,VEN,directed,93825,27671
IDN,BRA,directed,9719,27669
CHN,SWE,directed,35900,27669
MEX,VEN,directed,41689,27665
ESP,TUR,directed,17411,27663
NOR,SWE,directed,48820,27662
MYS,IDN,directed,13438,27661
USA,SAU,directed,79251,27661
CHE,JPN,directed,18871,27659
ITA,ESP,directed,40845,27657
KOR,SAU,directed,48989,27657
GBR,GRC,directed,45768,27656
DEU,MEX,directed,62352,27656
DJI,ETH,directed,74259,27656
SWE,NZL,directed,18472,27645
GBR,FIN,directed,45811,27644
FRA,SVK,directed,6033,27643
NLD,GRC,directed,29559,27643
KOR,USA,directed,70816,27640
IND,USA,directed,39359,27632
USA,BGR,directed,23197,27628
GBR,CYP,directed,33344,27628
DEU,MKD,directed,68354,27628
NLD,SLV,directed,14371,27627
IND,GHA,directed,9108,27625
USA,ARG,directed,71430,27623
KWT,SAU,directed,66277,27621
BRA,PRY,directed,2299,27620
CHN,TZA,directed,24682,27609
IDN,BRA,directed,27560,27608
CHE,SAU,directed,18825,27606
JOR,TUR,directed,12894,27605
USA,BRA,directed,46829,27605
ROU,TUR,directed,43454,27601
USA,VEN,directed,81935,27598
JPN,ETH,directed,29006,27597
CHE,FIN,directed,56313,27595
TUR,SAU,directed,79248,27593
GBR,CRI,directed,20971,27591
THA,SAU,directed,79222,27587
KOR,PER,directed,43362,27585
USA,ISR,directed,33948,27580
NOR,POL,directed,15182,27574
TUR,MEX,directed,62546,27574
DEU,ESP,directed,79854,27559
IDN,VNM,directed,10020,27558
CAN,MEX,directed,62604,27558
ITA,HND,directed,11081,27555
IND,FRA,directed,27388,27546
USA,PAN,directed,64199,27542
JPN,ARG,directed,50350,27540
NOR,KOR,directed,42522,27539
GBR,CYP,directed,21688,27538
DNK,PRT,directed,90435,27537
FRA,FIN,directed,94809,27537
CHN,JPN,directed,60597,27536
KOR,TGO,directed,30872,27531
JPN,ESP,directed,67411,27531
ITA,GRC,directed,11315,27530
IDN,AFG,directed,9962,27523
JPN,USA,directed,28766,27520
MEX,DOM,directed,41608,27507
ITA,ZWE,directed,10826,27505
SVK,AUT,directed,71815,27505
IND,NOR,directed,9129,27500
JOR,EGY,directed,12925,27500
USA,CRI,directed,23201,27500
THA,PHL,directed,32688,27496
GRC,CYP,directed,84660,27489
BRA,KWT,directed,2119,27488
ITA,EGY,directed,11898,27488
THA,MEX,directed,62658,27486
CHN,SWE,directed,67737,27486
GBR,SAU,directed,20662,27485
THA,BGD,directed,82877,27485
BEL,POL,directed,1859,27474
FRA,POL,directed,90232,27474
COL,VEN,directed,3886,27472
IND,BEL,directed,39593,27472
FRA,HUN,directed,25461,27470
IND,PRT,directed,90376,27468
IND,RUS,directed,39578,27464
SVN,GBR,directed,69684,27460
THA,USA,directed,81881,27460
USA,THA,directed,96648,27460
DNK,CAN,directed,4656,27458
BEL,GRC,directed,1968,27456
KOR,VEN,directed,43020,27454
CHE,LBN,directed,19035,27452
DEU,COL,directed,7813,27451
ROU,MDA,directed,65630,27450
IND,SGP,directed,9706,27449
KOR,COL,directed,84301,27449
FRA,KEN,directed,6214,27448
THA,PNG,directed,45300,27445
DEU,ECU,directed,73986,27444
DEU,DNK,directed,73807,27442
ITA,KOR,directed,11325,27440
GBR,SVK,directed,66818,27439
ARG,BOL,directed,51821,27436
NLD,VEN,directed,14074,27435
ESP,GBR,directed,31850,27435
CAN,OMN,directed,2523,27434
NLD,CHL,directed,53018,27433
HND,CRI,directed,8730,27432
USA,ISL,directed,22682,27432
USA,SLV,directed,74113,27429
CHE,JPN,directed,60389,27422
CZE,AUT,directed,36512,27421
TUR,COL,directed,53713,27421
IND,TZA,directed,70127,27421
NLD,CAN,directed,42244,27416
ITA,BEL,directed,94235,27415
IND,MUS,directed,88945,27414
BEL,TZA,directed,1561,27413
BEL,ISR,directed,1972,27413
ITA,SDN,directed,11141,27413
JPN,CHL,directed,52847,27413
CHL,BOL,directed,51878,27411
MYS,DEU,directed,13188,27407
ITA,DEU,directed,11604,27405
BRA,PRY,directed,95945,27400
CHN,PRK,directed,24585,27398
DEU,BRA,directed,26937,27398
CAN,SGP,directed,35504,27398
FRA,PYF,directed,37822,27398
USA,ISR,directed,59737,27397
DEU,PRT,directed,90449,27397
ITA,CIV,directed,54088,27395
DEU,CHL,directed,83838,27392
IND,KWT,directed,9170,27390
KOR,NZL,directed,15887,27389
KOR,BRA,directed,16249,27387
IDN,ITA,directed,87693,27382
ITA,DEU,directed,40547,27380
USA,PAN,directed,33600,27378
ITA,TUN,directed,40038,27375
CRI,NIC,directed,63653,27373
JPN,CHL,directed,12074,27372
IND,TUR,directed,81065,27372
IDN,NZL,directed,39797,27369
IDN,BRA,directed,51945,27368
KOR,BRA,directed,52101,27368
FRA,ISR,directed,6833,27367
USA,HND,directed,86873,27367
ARG,BOL,directed,40,27358
IDN,MEX,directed,62382,27358
ITA,PRK,directed,11094,27355
IDN,BRA,directed,83349,27355
ROU,IRL,directed,95328,27355
DNK,CAN,directed,52566,27353
IDN,NGA,directed,9786,27351
CHN,NOR,directed,3171,27350
IND,MUS,directed,39405,27346
IND,MMR,directed,9157,27339
ITA,CYP,directed,10654,27335
FIN,ISR,directed,87653,27323
ITA,MYS,directed,10679,27322
SWE,FIN,directed,85774,27322
DEU,DNK,directed,26270,27320
TUR,MDA,directed,65563,27317
EST,BEL,directed,5260,27312
DEU,AUT,directed,82731,27306
DEU,NOR,directed,8072,27304
GBR,GRC,directed,21633,27304
AUT,DEU,directed,86308,27303
MYS,FJI,directed,13267,27300
CHE,DEU,directed,32286,27296
FRA,BFA,directed,6276,27293
GRC,PRT,directed,8643,27282
ITA,FRA,directed,28503,27282
IDN,HUN,directed,9818,27281
ITA,ISL,directed,11212,27279
IND,CHL,directed,72752,27277
POL,LVA,directed,88427,27273
CHN,KAZ,directed,60924,27272
THA,MUS,directed,62198,27271
IND,JOR,directed,88343,27269
ITA,CHE,directed,80435,27268
KOR,DEU,directed,43332,27265
IDN,CHL,directed,52843,27262
CHE,SVK,directed,19061,27261
SGP,LAO,directed,43592,27258
SLV,PAN,directed,5210,27257
SGP,BGD,directed,71928,27255
CHN,ZWE,directed,24865,27250
FIN,CHN,directed,53111,27244
BEL,THA,directed,1436,27239
CZE,SVK,directed,25056,27237
MEX,CAN,directed,52454,27229
ITA,CYP,directed,54349,27228
KOR,NZL,directed,63343,27228
THA,LKA,directed,45136,27222
PER,CRI,directed,73302,27220
ITA,KWT,directed,39966,27218
USA,CHN,directed,84007,27216
CHN,SYR,directed,24581,27214
MLT,GBR,directed,13499,27208
USA,MYS,directed,95605,27204
CHE,AUT,directed,49388,27200
HUN,LBN,directed,8975,27199
DEU,BGR,directed,38339,27199
DEU,BGR,directed,48060,27199
RUS,MDA,directed,65560,27199
DNK,HUN,directed,58307,27194
ITA,BLZ,directed,11040,27187
ESP,DEU,directed,44111,27187
ITA,NLD,directed,28203,27185
THA,CAN,directed,45108,27179
THA,CAN,directed,83561,27179
BGR,ITA,directed,87754,27175
FRA,NLD,directed,89345,27174
CHN,JPN,directed,95497,27174
AUT,FIN,directed,34526,27171
MEX,MLT,directed,77252,27171
CHN,BEL,directed,72049,27169
BEL,BRA,directed,51969,27167
CHN,FIN,directed,56160,27167
USA,SAU,directed,33604,27166
CHL,BOL,directed,2819,27165
MYS,AUT,directed,13295,27164
IND,FRA,directed,39524,27158
BEL,USA,directed,34955,27156
ITA,LTU,directed,88469,27151
FRA,TUN,directed,6547,27150
CZE,GBR,directed,93061,27148
CHN,SAU,directed,96201,27148
CHN,LAO,directed,24773,27142
ESP,ARG,directed,50298,27139
MUS,USA,directed,81856,27139
DEU,GRC,directed,95106,27133
ESP,NZL,directed,63397,27132
CHN,MYS,directed,88709,27131
DEU,ISR,directed,38209,27130
HUN,SVK,directed,8854,27129
USA,CRI,directed,94546,27126
GBR,ETH,directed,56026,27125
IDN,GBR,directed,69665,27122
BEL,BGR,directed,1114,27121
JPN,NOR,directed,12276,27121
DEU,ITA,directed,95412,27121
JPN,USA,directed,40977,27118
SVK,EST,directed,55952,27113
IRL,SAU,directed,66318,27113
MEX,CAN,directed,13555,27111
CHE,JPN,directed,60334,27111
USA,JPN,directed,60496,27109
SLV,NIC,directed,63655,27109
KOR,BGD,directed,30994,27106
USA,BEL,directed,49886,27105
DEU,RUS,directed,8258,27101
DEU,BLR,directed,37989,27101
BEL,AUT,directed,71789,27101
FRA,USA,directed,70752,27100
BRA,DOM,directed,35346,27097
BEL,SWE,directed,47207,27091
IRL,NLD,directed,10299,27086
THA,PRT,directed,32488,27082
RUS,MEX,directed,62580,27078
JPN,FRA,directed,12085,27076
ESP,EGY,directed,55440,27067
GTM,CRI,directed,39045,27062
JPN,ESP,directed,79896,27054
CZE,ITA,directed,87688,27046
BEL,SWE,directed,96465,27045
CRI,DOM,directed,36299,27042
ITA,AUS,directed,40768,27040
KOR,FRA,directed,56561,27040
ITA,ISL,directed,58685,27039
CHN,UKR,directed,36086,27037
KOR,HND,directed,43149,27035
TUR,GBR,directed,69766,27033
CHN,DZA,directed,82104,27032
KOR,GTM,directed,86807,27032
KOR,ROU,directed,79056,27028
DEU,PRT,directed,90403,27025
IDN,LBN,directed,27617,27023
KOR,GHA,directed,30727,27023
GBR,EGY,directed,85394,27023
GBR,IRL,directed,76047,27021
JPN,SAU,directed,66399,27017
HRV,CHE,directed,4128,27015
HUN,CHL,directed,52922,27011
AUT,ROU,directed,523,27005
HUN,CHL,directed,8866,27005
EGY,TUR,directed,36893,27003
EGY,UKR,directed,5153,27000
SWE,MDA,directed,18396,27000
ROU,SDN,directed,43453,27000
GRC,EGY,directed,55632,27000
