USA,GUY,directed,21319,16311
KOR,KWT,directed,13370,16304
NLD,USA,directed,30827,16304
NOR,DEU,directed,36831,16300
MEX,USA,directed,12919,16296
BEL,ECU,directed,24571,16295
ESP,PRT,directed,7790,16292
BHR,SGP,directed,28588,16289
USA,GTM,directed,9913,16287
NLD,DNK,directed,31667,16285
GBR,CYP,directed,31605,16281
TUR,ESP,directed,14840,16279
USA,CHL,directed,22494,16274
IDN,IRN,directed,17613,16269
ITA,KOR,directed,28058,16269
USA,URY,directed,22591,16269
DEU,JPN,directed,17221,16263
DEU,CYP,directed,31546,16263
DEU,MDG,directed,26466,16261
GBR,SAU,directed,33499,16261
ITA,PRY,directed,27516,16261
HUN,CHL,directed,35720,16253
MYS,LKA,directed,18224,16253
IND,TUR,directed,39633,16250
JPN,POL,directed,12683,16250
CAN,ITA,directed,921,16249
FRA,PRT,directed,27789,16246
MEX,BOL,directed,5394,16246
CHE,PRT,directed,20253,16245
DNK,CYP,directed,1583,16245
IND,SGP,directed,38532,16243
THA,SGP,directed,20363,16242
ESP,SAU,directed,33481,16234
CHN,SAU,directed,40917,16230
TUR,JOR,directed,22457,16230
FIN,CHE,directed,1914,16228
MEX,NZL,directed,5417,16226
USA,ARG,directed,10509,16226
KOR,SYR,directed,13179,16222
JPN,PAN,directed,18045,16218
SWE,JPN,directed,32687,16218
USA,CHL,directed,23799,16218
USA,DOM,directed,21113,16214
GBR,JAM,directed,26081,16206
JPN,DEU,directed,32278,16204
DEU,MYS,directed,26534,16203
DEU,NZL,directed,27147,16203
DEU,CSK,directed,3442,16199
FRA,TUN,directed,39560,16199
GBR,DEU,directed,32318,16199
NZL,LKA,directed,29248,16198
JPN,CRI,directed,4169,16187
COL,DOM,directed,16066,16183
GBR,TUN,directed,34606,16183
DNK,HUN,directed,1671,16179
USA,JAM,directed,15250,16179
KOR,AFG,directed,6661,16175
USA,CHL,directed,35656,16175
USA,THA,directed,10129,16172
YUG,SAU,directed,28281,16152
BRA,PER,directed,354,16149
JPN,NLD,directed,4278,16148
USA,CHL,directed,35653,16140
USA,FIN,directed,36318,16140
NLD,USA,directed,40049,16136
VGB,TTO,directed,34473,16132
USA,TTO,directed,15141,16125
DEU,CHL,directed,3001,16121
PRT,BRA,directed,35358,16121
DEU,USA,directed,39900,16117
FRA,ESP,directed,38797,16117
PRT,USA,directed,18763,16117
BRA,TGO,directed,386,16109
SGP,ARG,directed,7088,16109
DNK,MYS,directed,26555,16106
DEU,LKA,directed,2334,16102
BEL,KOR,directed,38224,16101
DEU,BGR,directed,11327,16101
DEU,VNM,directed,17248,16101
DEU,ITA,directed,21606,16101
IRL,DEU,directed,32070,16101
AUT,CHE,directed,29622,16097
JPN,KOR,directed,38236,16096
THA,CYP,directed,8779,16090
ESP,PAN,directed,7421,16089
NLD,TUN,directed,30192,16089
BRA,GRC,directed,429,16085
KOR,GRC,directed,6166,16085
ARE,BGD,directed,23053,16082
ESP,SGP,directed,7657,16082
JPN,THA,directed,34470,16078
SGP,ETH,directed,19322,16078
USA,HUN,directed,9527,16078
IND,NLD,directed,11931,16076
IDN,SAU,directed,40937,16074
CAN,SGP,directed,725,16066
GBR,AUS,directed,35155,16063
FRA,ESP,directed,29046,16062
JPN,ECU,directed,12656,16062
URY,CHL,directed,23728,16062
USA,KOR,directed,21328,16061
ITA,CAN,directed,35571,16058
FRA,TUN,directed,34599,16054
USA,MEX,directed,37585,16054
DEU,CYP,directed,16666,16041
KOR,MEX,directed,6650,16040
THA,CYP,directed,24111,16036
ESP,CYP,directed,13984,16031
TTO,VEN,directed,9061,16027
USA,VEN,directed,20880,16027
IND,SAU,directed,12099,16025
ESP,SAU,directed,28381,16023
ITA,TUN,directed,30048,16023
ESP,DEU,directed,19775,16011
IDN,SGP,directed,12362,16011
CHE,SGP,directed,8360,16007
PRT,DNK,directed,24308,16007
IND,USA,directed,30887,16004
YUG,CHL,directed,35729,16003
ARE,ROU,directed,38343,16000
BRA,MWI,directed,26493,16000
BRA,CHL,directed,31319,16000
CHE,MAR,directed,8484,16000
CSK,FIN,directed,24746,16000
DEU,SUN,directed,3222,16000
DEU,YUG,directed,17132,16000
HUN,ROU,directed,28146,16000
IND,TZA,directed,3553,16000
IND,NGA,directed,17400,16000
ISR,CYP,directed,24027,16000
ITA,ESP,directed,38861,16000
KOR,KEN,directed,6543,16000
KOR,USA,directed,30954,16000
PER,CHL,directed,31401,16000
ROU,DEU,directed,6838,16000
USA,GBR,directed,15321,16000
USA,VEN,directed,21050,16000
USA,KEN,directed,9843,15995
ESP,COL,directed,7549,15989
KOR,LKA,directed,13212,15989
DEU,KEN,directed,2459,15983
USA,VEN,directed,20983,15976
SGP,DEU,directed,25023,15968
THA,MYS,directed,8882,15968
SGP,MYS,directed,32867,15965
SGP,AUS,directed,35266,15958
DEU,DNK,directed,36066,15956
TUR,FIN,directed,36330,15945
AUT,JPN,directed,37293,15937
CHE,NOR,directed,20318,15937
CHN,IND,directed,37002,15937
ESP,GRC,directed,22268,15937
IDN,BEL,directed,17595,15937
IDN,LKA,directed,17596,15937
IND,GRC,directed,3644,15937
SGP,NGA,directed,19530,15937
USA,JOR,directed,15511,15937
DEU,LKA,directed,29185,15932
USA,ISL,directed,9621,15925
DEU,FIN,directed,16855,15919
CAN,SGP,directed,28538,15918
COL,CHL,directed,31355,15917
MEX,NZL,directed,27283,15917
IND,LKA,directed,3556,15914
DEU,THA,directed,3075,15908
ESP,LKA,directed,7546,15899
CHN,DEU,directed,32241,15898
ITA,THA,directed,29711,15897
USA,AUS,directed,15086,15897
DEU,USA,directed,11228,15882
DNK,DEU,directed,10932,15880
KOR,DEU,directed,13226,15879
MYS,AUS,directed,5070,15879
AUT,DEU,directed,36606,15875
CAN,PAK,directed,831,15875
DEU,CSK,directed,3235,15875
ESP,AUT,directed,14253,15875
FRA,TUN,directed,34615,15875
IDN,BGD,directed,12171,15875
ITA,COL,directed,23885,15875
PNG,IDN,directed,25883,15875
SAU,ARE,directed,22216,15875
USA,VGB,directed,15047,15875
PRT,AGO,directed,5793,15867
SGP,USA,directed,30805,15863
MYS,JPN,directed,26225,15859
USA,JPN,directed,21031,15856
USA,CHL,directed,23825,15851
USA,SGP,directed,33663,15841
BEL,CYP,directed,24155,15834
DEU,NZL,directed,2278,15827
BEL,USA,directed,30596,15821
DNK,USA,directed,40016,15817
BEL,JPN,directed,37294,15812
CAN,PAN,directed,931,15812
DEU,MRT,directed,2592,15812
DEU,IRL,directed,11817,15812
DNK,MAR,directed,1543,15812
DNK,FRO,directed,16295,15812
GBR,DNK,directed,31792,15812
HUN,DNK,directed,24326,15812
IRQ,IDN,directed,25995,15812
ITA,USA,directed,34818,15812
KOR,CMR,directed,18861,15812
KOR,BRA,directed,23292,15812
PAK,USA,directed,30886,15812
THA,MMR,directed,8901,15812
THA,SAU,directed,28467,15812
TUR,KWT,directed,14896,15812
USA,GMB,directed,15498,15812
USA,IDN,directed,26044,15812
NLD,FIN,directed,24660,15811
MYS,LKA,directed,29202,15809
COL,CHL,directed,10823,15802
KOR,JPN,directed,26332,15802
KOR,ECU,directed,24566,15796
ESP,CYP,directed,31503,15790
CHE,BGR,directed,8215,15780
MYS,NZL,directed,5193,15779
JPN,USA,directed,30965,15775
FIN,CHL,directed,23685,15768
CHN,CHL,directed,31310,15750
DNK,PRT,directed,10940,15750
FRO,DNK,directed,24236,15750
GBR,SAU,directed,28374,15750
GBR,IND,directed,40552,15750
ITA,DNK,directed,31788,15750
JPN,MYS,directed,32942,15750
KOR,PRY,directed,13645,15750
MEX,CRI,directed,18381,15750
USA,GBR,directed,15270,15750
USA,DEU,directed,10427,15743
ITA,CYP,directed,40257,15740
KOR,FIN,directed,22099,15733
SGP,DEU,directed,6972,15733
ESP,CAN,directed,31221,15722
CHE,TUN,directed,20053,15718
USA,CYM,directed,9503,15716
DEU,MUS,directed,2268,15702
BEL,DEU,directed,36877,15687
CAN,PHL,directed,836,15687
CSK,TUR,directed,30442,15687
DEU,POL,directed,11413,15687
ESP,ITA,directed,14229,15687
GBR,DEU,directed,40505,15687
IND,OMN,directed,12121,15687
ITA,DNK,directed,36123,15687
KOR,MUS,directed,13480,15687
KOR,THA,directed,18868,15687
THA,LBN,directed,8792,15687
DNK,FIN,directed,36478,15682
DNK,CYP,directed,24121,15678
DEU,MWI,directed,2915,15676
FIN,CHE,directed,29428,15661
ESP,CYP,directed,31538,15657
DEU,USA,directed,34828,15648
USA,ESP,directed,21136,15640
USA,COL,directed,15565,15638
IND,BGD,directed,17438,15637
CHE,CHL,directed,8469,15632
ESP,PRT,directed,19897,15631
BRA,GMB,directed,373,15625
CAN,NLD,directed,10704,15625
CSK,FIN,directed,36461,15625
DEU,SWE,directed,16885,15625
DNK,GRL,directed,16324,15625
ESP,BEL,directed,13979,15625
ESP,FRA,directed,14062,15625
IDN,NLD,directed,12256,15625
IDN,PHL,directed,12351,15625
PHL,CAN,directed,35630,15625
SWE,FIN,directed,31970,15625
THA,AUT,directed,20374,15625
THA,KOR,directed,20389,15625
USA,JAM,directed,15065,15625
USA,JAM,directed,22655,15625
CHL,URY,directed,1068,15624
KOR,TUN,directed,13184,15624
THA,MOZ,directed,14637,15621
CAN,SPM,directed,837,15620
FRA,SGP,directed,28487,15604
COL,USA,directed,1160,15602
COL,USA,directed,30600,15600
CHE,DNK,directed,36098,15599
USA,COL,directed,35786,15599
BRA,CHL,directed,303,15576
USA,ESP,directed,29054,15574
USA,SGP,directed,33720,15563
ALB,ESP,directed,34077,15562
CHE,FRA,directed,14306,15562
FRA,CHE,directed,34334,15562
JPN,VNM,directed,18052,15562
PAK,SAU,directed,33618,15562
TUR,SAU,directed,9111,15562
JPN,PRY,directed,4780,15558
AUS,MYS,directed,26773,15550
USA,BLZ,directed,9499,15543
THA,MYS,directed,26701,15542
MYS,DNK,directed,18226,15530
IND,AUS,directed,35099,15527
GBR,NZL,directed,27360,15524
COL,CHL,directed,16072,15515
IDN,DEU,directed,12152,15515
DEU,PAN,directed,2480,15511
KOR,FIN,directed,13351,15508
NLD,IND,directed,25800,15503
DEU,KOR,directed,38310,15502
SGP,BGD,directed,13844,15502
CSK,USA,directed,34928,15500
DEU,HUN,directed,3361,15500
DEU,NOR,directed,11824,15500
FRA,CHE,directed,41080,15500
GBR,DNK,directed,36069,15500
GRC,NZL,directed,27148,15500
HUN,ESP,directed,38922,15500
IND,BHR,directed,3634,15500
IND,PRT,directed,17368,15500
IND,ITA,directed,17432,15500
ITA,THA,directed,29844,15500
JPN,PHL,directed,4811,15500
KOR,PAK,directed,13679,15500
MEX,BEL,directed,18363,15500
SGP,PAK,directed,7278,15500
YUG,DEU,directed,32321,15500
IDN,AUS,directed,3876,15496
ITA,IDN,directed,25913,15490
KOR,NZL,directed,37713,15490
SGP,IND,directed,7025,15487
TUR,DEU,directed,22468,15484
CHN,NZL,directed,27206,15472
DEU,NGA,directed,2161,15472
USA,SGP,directed,38670,15472
KOR,TUN,directed,34493,15468
NZL,DEU,directed,25133,15467
ESP,USA,directed,41282,15463
MYS,SGP,directed,28719,15463
CAN,CHL,directed,31288,15456
ESP,CAN,directed,23394,15453
MYS,IDN,directed,25902,15443
ESP,CUB,directed,7678,15437
GBR,DNK,directed,31752,15437
IDN,BEL,directed,17679,15437
IND,CSK,directed,12128,15437
JPN,PAK,directed,4282,15437
OMN,USA,directed,18505,15437
SGP,ITA,directed,19326,15437
THA,BGR,directed,8822,15437
USA,COD,directed,9406,15437
USA,HND,directed,21179,15437
BRA,MEX,directed,27021,15436
DEU,DNK,directed,16745,15423
ESP,PRT,directed,19787,15420
NLD,CYP,directed,24067,15416
IDN,CAN,directed,31209,15415
KOR,SAU,directed,13431,15407
USA,AUS,directed,35116,15406
USA,ABW,directed,9543,15405
JPN,ISR,directed,4190,15404
JPN,KOR,directed,40862,15398
CAN,MEX,directed,27053,15382
CAN,FRA,directed,10652,15375
CAN,ESP,directed,21422,15375
DEU,NGA,directed,3257,15375
ECU,USA,directed,1781,15375
HUN,JPN,directed,37260,15375
ITA,TUR,directed,30430,15375
KOR,GRL,directed,6692,15375
MEX,SYR,directed,5426,15375
USA,SGP,directed,38533,15375
AUT,ESP,directed,28970,15370
SGP,MYS,directed,37524,15363
DNK,CSK,directed,1382,15361
KOR,IND,directed,40554,15361
USA,AUS,directed,20881,15359
DEU,NZL,directed,27346,15352
JPN,ARG,directed,4646,15351
KOR,CYP,directed,35959,15345
DEU,CHE,directed,16836,15331
JPN,USA,directed,5039,15329
DNK,CAN,directed,23435,15325
CHL,BRA,directed,23176,15319
IDN,SAU,directed,38451,15317
CAN,ARG,directed,1021,15312
CHL,PER,directed,1117,15312
DEU,GBR,directed,11803,15312
IDN,PHL,directed,12211,15312
JPN,COL,directed,23990,15312
KOR,PER,directed,19234,15312
MWI,ZWE,directed,5052,15312
PRT,FRA,directed,18512,15312
PRT,SWE,directed,18669,15312
SGP,DEU,directed,13880,15312
AUT,DNK,directed,31740,15308
TUR,DEU,directed,20768,15293
COL,CHL,directed,35650,15281
COL,CHL,directed,23656,15277
CHE,DEU,directed,20176,15274
BRA,CHL,directed,23590,15268
DEU,JAM,directed,26099,15262
DNK,DEU,directed,36846,15260
CHN,USA,directed,30920,15250
COL,PER,directed,1172,15250
CSK,FIN,directed,31926,15250
ESP,GBR,directed,7767,15250
GBR,IND,directed,32507,15250
IND,MWI,directed,3546,15250
KOR,NPL,directed,6714,15250
THA,SAU,directed,40930,15250
USA,GBR,directed,15605,15250
FRA,MEX,directed,37599,15249
USA,EGY,directed,15604,15249
JPN,CYP,directed,24164,15239
DEU,FIN,directed,36390,15238
SWE,TUR,directed,30319,15230
USA,YUG,directed,10043,15222
DEU,PER,directed,2287,15216
BRA,AGO,directed,324,15214
THA,CYP,directed,35874,15212
JPN,DNK,directed,24355,15199
BRA,ECU,directed,24528,15196
DEU,MYS,directed,2152,15190
COL,CHL,directed,1164,15189
ARG,COL,directed,23958,15187
BRA,PRY,directed,27530,15187
CSK,DEU,directed,32272,15187
DEU,CIV,directed,2358,15187
DEU,TZA,directed,2641,15187
DEU,POL,directed,17239,15187
IDN,MRT,directed,4024,15187
ITA,JPN,directed,37171,15187
KOR,GBR,directed,6632,15187
USA,SLV,directed,15054,15187
FIN,SUN,directed,2039,15159
CHE,ESP,directed,8003,15151
CYP,LBY,directed,1334,15129
ESP,DEU,directed,25401,15127
BEL,SAU,directed,28430,15125
BRA,GHA,directed,535,15125
CHE,GBR,directed,14501,15125
DEU,AUS,directed,11839,15125
GBR,DEU,directed,36771,15125
GBR,PRT,directed,37956,15125
IND,KOR,directed,27971,15125
ISR,NZL,directed,27151,15125
TZA,SAU,directed,33573,15125
USA,POL,directed,15352,15125
USA,DOM,directed,21022,15125
BRA,ECU,directed,305,15121
CHE,FIN,directed,36353,15113
USA,SGP,directed,38617,15100
IND,NGA,directed,3523,15089
DEU,NGA,directed,2477,15085
BEL,KOR,directed,27995,15082
ESP,CAN,directed,7372,15065
ARE,SGP,directed,28648,15062
BEL,MDG,directed,26409,15062
BEL,TUN,directed,34564,15062
BRA,DNK,directed,422,15062
BRA,DNK,directed,24318,15062
CAN,DNK,directed,801,15062
CAN,SPM,directed,881,15062
ESP,GTM,directed,7498,15062
FIN,NLD,directed,21540,15062
GBR,MEX,directed,26927,15062
ITA,TUN,directed,30163,15062
KOR,GBR,directed,6463,15062
MYS,BHR,directed,5071,15062
TUR,AUT,directed,20618,15062
ESP,CAN,directed,23358,15060
MEX,CHE,directed,5302,15050
ESP,PRT,directed,38119,15039
DEU,FIN,directed,17147,15037
CAN,BRB,directed,791,15026
USA,COL,directed,15546,15017
TUR,BGR,directed,20691,15015
USA,CAN,directed,35558,15015
CHE,MEX,directed,26984,15014
KOR,YUG,directed,6423,15011
AUT,CAN,directed,35617,15000
BGR,ROU,directed,33456,15000
CAN,SGP,directed,1005,15000
CHE,IRN,directed,8331,15000
CHE,ITA,directed,20151,15000
CHN,DNK,directed,31726,15000
DNK,AUT,directed,1689,15000
ESP,EGY,directed,7766,15000
GBR,CAN,directed,23468,15000
GBR,SAU,directed,38393,15000
IDN,NLD,directed,12301,15000
IND,POL,directed,3705,15000
IND,NGA,directed,17345,15000
IND,MYS,directed,32928,15000
ITA,MEX,directed,33096,15000
JPN,KEN,directed,12596,15000
MEX,PAK,directed,18345,15000
MEX,GTM,directed,18427,15000
POL,KOR,directed,38187,15000
ROU,PAN,directed,6796,15000
SAU,ARE,directed,22218,15000
SGP,CMR,directed,7096,15000
SGP,IND,directed,7241,15000
SUN,AUS,directed,22893,15000
SUN,ROU,directed,28154,15000
TUR,ITA,directed,14839,15000
FRA,JPN,directed,26219,14999
MEX,CHE,directed,29392,14996
USA,SAU,directed,33522,14996
AUS,KOR,directed,38269,14993
JPN,DEU,directed,12711,14988
USA,BRA,directed,10220,14979
CHE,ARE,directed,8081,14975
JPN,ESP,directed,33812,14961
NLD,PRT,directed,38014,14959
IDN,AUS,directed,22711,14946
CYP,LBN,directed,1262,14941
BRA,HTI,directed,484,14937
CAN,CRI,directed,10647,14937
CAN,USA,directed,15970,14937
CAN,USA,directed,39941,14937
COL,CRI,directed,16065,14937
FRA,MEX,directed,37650,14937
IND,OMN,directed,12061,14937
IND,DEU,directed,17361,14937
ITA,ESP,directed,33924,14937
KOR,PHL,directed,19235,14937
KOR,ARE,directed,22079,14937
THA,GRC,directed,20553,14937
TUR,CSK,directed,20660,14937
USA,GTM,directed,10380,14937
ESP,CRI,directed,7379,14925
PRT,DEU,directed,36856,14925
USA,NZL,directed,10255,14924
DEU,SGP,directed,17174,14919
SGP,IND,directed,25705,14919
DEU,CAN,directed,21642,14918
PRT,GNB,directed,5824,14917
PRT,DEU,directed,36513,14912
DNK,TUR,directed,30304,14907
CHN,CYP,directed,24040,14906
FRA,AUS,directed,40087,14904
CHE,ESP,directed,28809,14899
PRT,DNK,directed,5944,14898
KOR,PRT,directed,27716,14896
USA,THA,directed,20975,14892
CHE,FIN,directed,20298,14891
KOR,CYP,directed,31500,14891
CHE,ISR,directed,8333,14878
FIN,FRA,directed,16353,14876
BRA,ARG,directed,15803,14875
COL,ECU,directed,1227,14875
DEU,MUS,directed,2368,14875
DEU,TGO,directed,2632,14875
DEU,CSK,directed,16506,14875
IND,DEU,directed,17391,14875
MEX,CHL,directed,5458,14875
TUR,AUT,directed,20655,14875
TUR,CYP,directed,20766,14875
YUG,DEU,directed,40507,14875
ESP,MLT,directed,7730,14865
NZL,AUS,directed,18432,14850
THA,MEX,directed,14667,14847
JPN,SGP,directed,4906,14841
CHE,TUR,directed,8607,14835
TUR,ESP,directed,33884,14828
FRA,TUN,directed,30020,14823
TUR,SUN,directed,9141,14816
USA,THA,directed,10408,14814
BRA,ESP,directed,10585,14812
BRA,ESP,directed,29075,14812
CHN,MEX,directed,27008,14812
DEU,AUT,directed,21563,14812
FRA,USA,directed,34778,14812
IRL,DEU,directed,36507,14812
KOR,IRN,directed,6240,14812
NOR,DEU,directed,25088,14812
NZL,FJI,directed,18480,14812
PRT,AGO,directed,18698,14812
THA,DNK,directed,36113,14812
USA,JAM,directed,10388,14812
USA,TUN,directed,39530,14812
THA,LAO,directed,8970,14809
MYS,THA,directed,5094,14802
MEX,GUY,directed,12944,14799
USA,DEU,directed,32110,14790
KOR,CHL,directed,22159,14781
USA,KOR,directed,28098,14780
DEU,TUN,directed,39534,14775
CHE,SAU,directed,8073,14772
KOR,PRT,directed,27686,14754
DEU,TUR,directed,11772,14751
AUS,TON,directed,101,14750
AUT,MEX,directed,37579,14750
ESP,BEL,directed,7334,14750
IDN,BGD,directed,3947,14750
IDN,SGP,directed,4046,14750
JPN,GBR,directed,12779,14750
JPN,MWI,directed,32756,14750
KOR,CRI,directed,19101,14750
THA,NGA,directed,8850,14750
TZA,SAU,directed,33521,14750
VNM,THA,directed,34472,14750
BRA,URY,directed,322,14749
CHN,CAN,directed,23474,14749
DEU,FIN,directed,32014,14739
USA,DEU,directed,25431,14737
SGP,CHN,directed,7213,14733
USA,SAU,directed,22620,14728
BEL,NZL,directed,37775,14727
DEU,URY,directed,2788,14722
BEL,SGP,directed,28726,14707
USA,ARG,directed,20923,14706
JPN,COL,directed,12507,14704
PRT,SGP,directed,28497,14694
KOR,PRT,directed,6452,14693
AUT,KOR,directed,27847,14687
BRA,GTM,directed,571,14687
CHN,AUS,directed,35061,14687
DEU,UGA,directed,2637,14687
DEU,ISR,directed,17219,14687
DEU,POL,directed,17300,14687
DEU,CAN,directed,31219,14687
FRA,ESP,directed,33869,14687
FRA,TUN,directed,34509,14687
ISR,DEU,directed,36564,14687
JPN,EGY,directed,4799,14687
JPN,HUN,directed,12478,14687
KOR,DNK,directed,13121,14687
KOR,NLD,directed,19053,14687
MYS,SAU,directed,5091,14687
SWE,DNK,directed,31632,14687
SWE,FIN,directed,36290,14687
TUN,CIV,directed,9085,14687
USA,KOR,directed,15067,14687
USA,DOM,directed,20865,14687
KOR,SGP,directed,38659,14685
NLD,MEX,directed,26951,14680
MYS,THA,directed,29691,14678
USA,DNK,directed,22542,14676
PRT,DNK,directed,24421,14671
ESP,TUN,directed,19940,14661
CHE,CHL,directed,23792,14649
DNK,FIN,directed,16321,14642
DEU,ESP,directed,40998,14637
CAN,CUB,directed,650,14626
AUT,MEX,directed,26907,14625
BRA,USA,directed,15813,14625
BRA,USA,directed,39832,14625
CHN,IDN,directed,32604,14625
DEU,SWE,directed,11114,14625
FIN,PRT,directed,11026,14625
GBR,ESP,directed,38765,14625
IDN,CSK,directed,4010,14625
NLD,DNK,directed,36146,14625
PRK,SGP,directed,28636,14625
THA,ESP,directed,38792,14625
USA,JAM,directed,10338,14625
USA,ARE,directed,15470,14625
CAN,ARG,directed,786,14624
USA,PAN,directed,15592,14624
USA,IND,directed,40553,14620
DEU,JAM,directed,2578,14612
ESP,CHL,directed,7335,14612
PRT,CYP,directed,18708,14612
DEU,FIN,directed,11298,14608
DEU,ROU,directed,16773,14599
THA,SGP,directed,8937,14585
JPN,KOR,directed,4810,14577
CAN,NOR,directed,875,14562
CHE,NOR,directed,7994,14562
CHE,NOR,directed,20060,14562
IDN,ARE,directed,4047,14562
IDN,USA,directed,30721,14562
IND,JPN,directed,32740,14562
JPN,TUN,directed,39516,14562
VEN,ECU,directed,36259,14562
KOR,JPN,directed,6564,14557
DEU,CAN,directed,11603,14546
ESP,CYP,directed,7712,14546
KOR,DEU,directed,32073,14540
DEU,FIN,directed,31928,14530
USA,ISL,directed,25571,14516
ESP,THA,directed,7661,14515
JPN,PRT,directed,27751,14510
USA,CYM,directed,9808,14509
CHN,THA,directed,29808,14507
AUT,DEU,directed,32291,14500
CHL,BRA,directed,35415,14500
COL,ABW,directed,1157,14500
DEU,SAU,directed,3292,14500
DEU,BEL,directed,16793,14500
DEU,ISL,directed,17041,14500
DEU,PAK,directed,17069,14500
EGY,TUN,directed,34571,14500
FIN,JOR,directed,1830,14500
GBR,ISL,directed,36966,14500
IDN,SAU,directed,3896,14500
IND,CHE,directed,3665,14500
IND,ARE,directed,3809,14500
KOR,BEL,directed,13685,14500
KOR,SUR,directed,19159,14500
KOR,MEX,directed,19222,14500
NLD,DEU,directed,32139,14500
NLD,DEU,directed,36707,14500
TUR,LBN,directed,9237,14500
YUG,CHL,directed,23706,14500
USA,JPN,directed,10389,14499
KOR,MYS,directed,37565,14496
KOR,ECU,directed,24629,14489
MYS,THA,directed,29714,14488
USA,GTM,directed,9523,14482
BEL,MYS,directed,32859,14478
CYP,ESP,directed,16147,14467
PYF,MYS,directed,26672,14460
USA,BRB,directed,10362,14459
CHE,PRT,directed,38104,14455
USA,MYS,directed,10188,14451
JPN,SGP,directed,38643,14447
DEU,CHL,directed,23783,14443
ESP,JPN,directed,37268,14443
BLZ,USA,directed,39968,14437
DEU,ISL,directed,36936,14437
DNK,NOR,directed,16290,14437
ESP,MUS,directed,19746,14437
IDN,JPN,directed,12226,14437
JPN,VEN,directed,4247,14437
PAK,KOR,directed,38286,14437
USA,DOM,directed,15097,14437
JPN,VEN,directed,4490,14431
USA,CYP,directed,24141,14425
CAN,NZL,directed,630,14421
CHE,ARE,directed,30521,14414
PRT,DNK,directed,18557,14401
MYS,JPN,directed,5222,14399
NLD,USA,directed,30546,14390
PRT,DNK,directed,18747,14390
DNK,SUN,directed,1428,14386
SWE,TUR,directed,30256,14382
CAN,ITA,directed,867,14375
COL,VEN,directed,1174,14375
COL,VEN,directed,10836,14375
CSK,DEU,directed,25071,14375
DEU,VNM,directed,2495,14375
DEU,MAR,directed,21789,14375
ESP,VEN,directed,7769,14375
IDN,CHN,directed,17701,14375
JPN,MEX,directed,32997,14375
KOR,HND,directed,18829,14375
KOR,ECU,directed,24623,14375
THA,LBN,directed,8711,14375
THA,PRT,directed,14753,14375
THA,PAK,directed,14782,14375
TUR,POL,directed,20635,14375
USA,CHE,directed,10352,14375
USA,TTO,directed,21344,14375
YUG,SAU,directed,33501,14375
ESP,BEL,directed,14182,14371
KOR,COL,directed,13338,14371
JPN,PRK,directed,17845,14370
GBR,JPN,directed,26165,14363
KOR,LKA,directed,34122,14355
DEU,NZL,directed,2845,14343
ITA,KOR,directed,27870,14343
AUS,SGP,directed,99,14336
DEU,FIN,directed,11136,14335
TUR,SAU,directed,9310,14335
DEU,NZL,directed,27254,14327
SGP,MYS,directed,13812,14326
MYS,THA,directed,18276,14315
CYP,KWT,directed,1280,14313
JPN,MEX,directed,37693,14313
AUT,TUR,directed,34620,14312
BRA,POL,directed,382,14312
DEU,LBY,directed,2836,14312
DEU,ITA,directed,2969,14312
GBR,NZL,directed,33185,14312
IDN,SAU,directed,40921,14312
KOR,BEL,directed,13328,14312
POL,MEX,directed,33033,14312
TUR,LBN,directed,20671,14312
USA,FRA,directed,10376,14312
USA,CHL,directed,40194,14312
DEU,FIN,directed,31879,14296
DEU,IND,directed,25673,14290
CAN,NOR,directed,672,14279
FIN,GRC,directed,1821,14277
JPN,PRT,directed,4783,14277
SGP,IND,directed,6994,14263
IND,BGD,directed,11958,14259
BEL,CHE,directed,29506,14250
BEL,USA,directed,40011,14250
BRA,PAN,directed,445,14250
DNK,SYR,directed,1630,14250
JPN,ESP,directed,33942,14250
KOR,DOM,directed,13459,14250
KOR,DOM,directed,18787,14250
PHL,USA,directed,40053,14250
PRT,AUS,directed,5842,14250
SGP,NGA,directed,19558,14250
SGP,IDN,directed,26059,14250
SYR,SAU,directed,28311,14250
THA,IDN,directed,25983,14250
TUR,IRQ,directed,20628,14250
USA,DOM,directed,15053,14250
MYS,LKA,directed,12849,14249
ESP,MEX,directed,27015,14248
IND,MUS,directed,3818,14239
JPN,DNK,directed,24394,14238
PRT,ESP,directed,18618,14228
ESP,AUT,directed,7333,14226
JPN,DNK,directed,4661,14226
JPN,CHN,directed,21828,14218
BEL,ESP,directed,29023,14214
KOR,FIN,directed,31942,14212
KOR,SGP,directed,18967,14210
MYS,SGP,directed,28767,14210
MYS,KOR,directed,18267,14203
USA,IND,directed,10150,14198
FIN,CHL,directed,1929,14196
BEL,DEU,directed,32175,14187
CAN,GBR,directed,1018,14187
CHE,ITA,directed,8392,14187
DEU,GBR,directed,21751,14187
DNK,SWE,directed,16291,14187
ESP,ARG,directed,7754,14187
IDN,IRN,directed,3974,14187
JPN,GBR,directed,12404,14187
JPN,AUS,directed,12757,14187
KOR,BGD,directed,13326,14187
TUR,CSK,directed,20651,14187
THA,SGP,directed,28708,14171
IND,KEN,directed,3515,14163
CHN,FIN,directed,24745,14160
USA,COL,directed,35793,14156
FIN,SUN,directed,16365,14155
CHL,BRA,directed,1081,14141
KOR,NZL,directed,33152,14126
AUT,DEU,directed,32112,14125
CAN,CHN,directed,896,14125
CYP,JOR,directed,1309,14125
DEU,CHE,directed,3470,14125
